cell_line_id,drug_id,response,predictions
ONS-76,doxorubicin-navitoclax (2-1 mol-mol),-1.5086467428383314,1.4314060529973907
NCI-H2228,54618771,2.218595953642778,3.663532268313663
LS123,44607530,1.6223548700673711,1.9715915891140958
SK-CO-1,10302451,2.4520332675877605,1.9625286094558978
HCC366,4917,3.2154159006552137,2.4249122291801934
HuCC-T1,49867926,4.964626797601329,3.4782841748018996
OVTOKO,100016,8.078720974707625,3.904007165014583
SNU-C5,salermide-PLX-4032 (12-1 mol-mol),5.2874307473151285,2.744817001525703
JURL-MK1,JQ-1-MK-0752 (1-1 mol-mol),1.0539777500547711,0.3646275449041483
HCC1806,24753719,5.03925473475155,3.7831872151615453
SK-OV-3,73707398,1.4890038437616029,2.6517730174494467
RMG-I,73707398,0.9592777542588656,2.1024105168485305
MOLM-16,11152667,-1.9263651409287528,1.6351816316009833
OV56,12001922,2.3940987556028603,2.6412639594501917
COLO 792,2113511,5.66468682127622,1.5293516797506839
UACC-62,doxorubicin-navitoclax (2-1 mol-mol),-1.4245111303699645,1.359049828309264
COLO 829,73707398,1.647067774146123,2.345360381168999
COLO 668,salermide-PLX-4032 (12-1 mol-mol),5.143546001948415,2.013233285573583
NCI-H2081,136227924,2.7498424735477913,2.816485615838368
MSTO-211H,15983966,-3.5322347663594016,2.3649444804778588
KCL-22,54618305,4.906689630190886,0.10231431243521577
KMS-12-BM,241158,1.5195082823857844,2.773596306550684
SK-LU-1,54618164,4.502535850506955,1.747746528800842
SK-UT-1,doxorubicin-navitoclax (2-1 mol-mol),-1.417611513602161,1.0380250638651776
TT,11152667,-0.1087658009608058,2.415591442767143
BHT-101,10427712,4.394044803290362,2.151419369431808
KMS-12-BM,15983966,-6.367162129369465,0.5184396346633653
HCC78,135398516,2.4975559580940327,3.314963197565748
NCI-H2023,12001922,1.8411418343828656,2.5280623859389313
A-375,10302451,4.088422063006118,2.848026818274873
8505C,5328940,1.9528039808608495,3.168436209778468
PC-3,2113511,5.743782996755399,1.8744404949854343
MOLT-13,60750,-2.628992667801072,0.8464443953256722
G-402,salermide-PLX-4032 (12-1 mol-mol),5.2037513064347705,1.4745613217431197
Ku812,168312962,-3.0210187912028075,2.375166497023309
OCI-Ly19,erlotinib-PLX-4032 (2-1 mol-mol),2.216175007521366,2.1377666090928966
Mono-Mac-6,11238147,2.112294906146956,-0.8570591155263
ECC12,6252,3.711405819870868,3.522897289871565
SNU-1,2871966,0.5165070987909988,3.462981046299472
LS513,55508,1.8869265684071224,3.5474528777118195
HOP-92,11717001,3.7765093234413656,2.3282653212660382
G-402,3634881,2.7116412970031956,2.895851159018445
OV-90,4917,3.678523317084916,2.27893451486585
IGROV-1,5702613,4.420745339537274,2.4985099131736535
Namalwa,11238147,1.4159052686917426,-1.3049330583152254
COR-L88,12001922,1.9272093199872875,1.6737004938680657
DU145,salermide-PLX-4032 (12-1 mol-mol),5.381644928136076,2.763932698680977
MFE-296,4378219,4.638360133516321,0.21187611570378956
LXF 289,24180125,2.8590757937383517,2.4565248202989705
SNU-C5,4917,3.6553215551614686,2.0876121612344263
MDA-MB-415,2871966,-1.0023757709343928,4.371548769999246
WM115,168312962,-0.8720769549309708,2.8525715572164625
JM-1,54618305,4.117087010604098,0.0029137995374194634
NCI-H2122,10231331,1.1462222888418094,1.3168530491467516
CW-2,44607530,0.4428417513088248,1.3738310685194408
RL95-2,11238147,1.8428645208402616,0.5989261305557788
HuP-T3,erlotinib-PLX-4032 (2-1 mol-mol),4.371591161861475,2.3213206745914046
A-498,5328940,1.8314953095149151,3.4839963760395474
TYK-nu,15983966,1.6257486317177272,2.2249486424964235
SK-N-SH,10427712,4.748746580508719,2.378262306002971
NCI-H650,100016,5.632760623979546,3.427765129040601
EM-2,doxorubicin-navitoclax (2-1 mol-mol),-4.532480294264066,-1.2130238516011798
ECC12,135398516,3.261692528179382,3.028025960391769
JURL-MK1,doxorubicin-navitoclax (2-1 mol-mol),-2.814412077339531,-0.27587050914202127
HCC2218,168312962,-2.061497863171819,3.4152668380733
TE-10,168312962,3.4152691277904803,3.3776699645129162
MES-SA,2949965,2.7502492906069,3.914083995818113
OCI-M1,6252,0.0512154214970954,2.7083743377950227
EFM-192A,10427712,3.4456243349094504,1.9659908462487463
NB4,135398516,2.0325428061284305,2.2124801239345673
NCI-H2452,11213558,2.927858740250081,1.3490790019888577
HSC-2,2949965,2.676876058991855,3.791186159259339
HARA [Human squamous cell lung carcinoma],10302451,4.803964333247322,2.2947514598874914
RPMI-8402,54618164,3.265888368810329,0.8605065772079894
SIG-M5,24180125,3.729213633628688,1.383513326726513
NCI-H211,10427712,3.521927745029209,1.3754025081823935
SK-MEL-24,5328940,1.862449922619717,3.3128105486015653
HuCC-T1,3634881,3.2579222327155883,3.9819006106103028
TE-6,5328940,1.276143140313712,3.467773313166774
OAW28,12001922,1.8847589611064504,2.4301301457242768
MOLM-13,4378219,1.3750720877022855,-0.8812548021701346
SK-MEL-24,3634881,3.163938651035199,4.214894500759191
HCC827,11152667,-1.8909743220158417,2.701954944816814
LOX-IMVI,2113511,4.767632518141917,1.3191038503517982
OCI-M1,54618771,0.2801133336374899,2.7255692201565824
BT-549,60750,3.345812478570961,1.3225755623243014
NCI-H1105,6252,1.3056684419590607,3.0912450612238347
A2780,55508,1.942124594025635,2.2470566457705936
NCI-H1155,2949965,2.9894176796861323,3.0076839173282703
TE 441.T,44607530,1.859279931276101,1.5095640354877315
YH-13,15983966,-4.17863717198839,2.474098981636764
OS-RC-2,24180125,2.296082351399407,2.5983633714600045
Calu-3,selumetinib-tretinoin (2-1 mol-mol),-2.701224964628189,3.563141204893497
NCI-H522,135398516,2.766899162932887,2.8758372628474564
KCL-22,136227924,2.6502010503693016,2.6219602885959774
Raji,241158,1.7953871388242486,2.6025539793756853
HT-1197,12001922,1.7997649435605243,2.714266587197421
K-562,135398516,2.1877631842117315,2.586755562625295
OVK18,selumetinib-tretinoin (2-1 mol-mol),4.305153756291296,2.6313957500888114
TE-6,JQ-1-MK-0752 (1-1 mol-mol),3.317092581731876,2.175095205819632
NCI-H647,11717001,5.597380109715174,2.430798978695003
COR-L105,100016,7.1590039780101895,3.771273507372898
Daudi,10231331,6.134507235467236,0.09816414085005538
HCC827,54618771,-0.2286942378672794,3.674146391469806
CFPAC-1,60750,-2.3928943729538927,1.675563530306715
SUIT-2,3634881,4.76337874854887,4.298323824464998
TCCSUP,49867926,4.195310139581862,3.5695736629197143
SUP-M2,salermide-PLX-4032 (12-1 mol-mol),5.022485538936946,1.198657514062809
HCT 116,11152667,1.3675862061051176,2.7172485108029703
EFO-21,54618771,1.150184773372703,3.7100334633792693
Daoy,4378219,1.7857229539302837,1.1311206053369514
NU-DUL-1,11152667,-4.730563211126392,1.2227708381487965
NCI-H661,135398516,2.0112722508641525,2.967226250112642
PSN1,selumetinib-tretinoin (2-1 mol-mol),1.7280536405498694,3.653311408229293
SUIT-2,11152667,1.417612600480328,2.656733165979017
NALM-6,135398516,1.2855685232872571,1.8058809985181281
VCaP,60750,-0.3153669580957305,1.1300679773831017
EC-GI-10,10427712,4.267113295878802,2.171860612592298
NCI-H2172,54618164,4.006615708933043,1.8494177204578195
Namalwa,100016,3.934978584241161,2.7640621189221894
NCI-H1092,73707398,1.109051456829637,1.739198904124927
786-O,54618305,4.390272666676528,1.194596440917521
NCI-H2029,salermide-PLX-4032 (12-1 mol-mol),5.192447185741324,2.0685191439468373
RVH-421,44607530,2.471868365521968,1.3945915835920164
MOLT-16,2949965,1.8277791692653107,2.635978787073213
NCI-H1623,12001922,2.89915315578861,2.680527823402395
SJSA-1,salermide-PLX-4032 (12-1 mol-mol),5.278197092846039,2.803391679695839
Hs 746.T,11152667,-0.4528987545325829,2.603402722032618
NCI-H2172,doxorubicin-navitoclax (2-1 mol-mol),1.5806613828001743,0.947857257447901
LoVo,selumetinib-tretinoin (2-1 mol-mol),0.1717915474841797,3.256400271975883
HOP-92,serdemetan-SCH-529074 (1-1 mol-mol),2.297794039930623,2.840271852214747
HDLM-2,6252,0.2484157638894688,2.8207353293316815
NCI-H526,10427712,3.6844969541298616,1.428986813315135
TE-15,136227924,4.530652264188515,3.603580425192354
KMRC-20,2113511,6.253781367833113,1.5396459675912717
DBTRG-05MG,erlotinib-PLX-4032 (2-1 mol-mol),2.9561587282131123,2.6090224319386848
LS123,10302451,3.382571500430193,2.935816905595406
BICR 22,54618771,-1.5156377594303725,3.410230980942241
RT-4,10231331,3.499380927126235,1.3277952164083633
OVCAR-8,15983966,-4.6607653221322485,2.5669000045007677
SNU-1,3634881,3.1733406600295595,3.6031915459833654
DU4475,44607530,1.196701768528582,0.49782992532614867
Calu-3,136227924,3.506459850502243,3.746838150441334
SU-DHL-1,5328940,1.3431964509037,2.7215941133492856
HCC78,11152667,-0.3255847419940918,2.747559178939954
NCI-H23,5328940,1.3224261292617931,2.973983334805352
COLO 668,24753719,3.586871518456208,2.602480585354242
KALS-1,JQ-1-MK-0752 (1-1 mol-mol),1.6412768731655074,2.177958671119295
BHY,24180125,2.855472953055454,2.2129555197760613
TT,24753719,4.601878873576192,3.540854012712976
OVCAR-4,11152667,-1.393586523711413,2.74579158479286
RD,168312962,3.956624570006437,3.503541847969828
NCI-H2228,2949965,3.296954793869103,3.97563738314699
Daudi,5328940,0.4604914818199462,2.778816739619235
MG-63,5328940,2.124746793466627,3.2697064870717294
P12-Ichikawa,3634881,1.9471637533200217,2.8412995703537676
NCI-H522,5328940,1.3898569828081493,3.393844821646103
NALM-6,54618771,-1.340027714929621,2.419983386709953
SF126,11152667,0.4115032346348637,2.641703135635739
TE-15,241158,3.84144022719984,3.213587746565377
SHP-77,1641662,3.041206050709087,1.7640336163770494
MKN7,2871966,-0.9103156856529832,4.300071571196147
SK-LU-1,12001922,1.7357890036098025,2.6312767762086
JeKo-1,60750,-4.531251411373575,1.1566192303163965
NCI-H2228,11152667,-1.3256620017520957,2.590830722941366
647V,241158,4.253529022731219,3.27499940831125
FaDu,11238147,3.633909348795729,0.9680083901216645
CHP-126,15983966,-6.069050680419082,0.7005395769490279
KYSE-510,salermide-PLX-4032 (12-1 mol-mol),4.880806253004285,2.7911477533391604
SF126,doxorubicin-navitoclax (2-1 mol-mol),-1.6971358831200023,1.1842918147550072
EM-2,168312962,0.0825365101853149,2.2935709176751367
HCT 15,11238147,3.247071558636698,0.9698192470438292
G-402,10231331,3.752227949163232,0.5308321275828969
NCI-H446,136227924,3.5012378178100487,2.9059355399771825
A-375,5328940,1.627634672390718,3.3583481171521186
HSC-2,168312962,-3.8701034966153447,3.214956763603301
OV56,135398516,3.5416790023449956,3.42086823862535
SUP-T1,5328940,0.7452967988757115,2.5177829530520044
K-562,2874250,4.395305106833161,1.897801587491823
NB4,73707398,0.2702647975206608,1.3179122281050777
BICR 22,73707398,1.4183060149157571,2.3598303854811205
RPMI-7951,11152667,-2.388321573678012,2.5111203272797713
DBTRG-05MG,168312962,-0.5157048704451545,3.4062739623117735
NCI-H69,68056272,-5.280764054416001,3.1187354526291915
SCC-25,11717001,4.346826813556944,2.2219203589682515
SU-DHL-8,JQ-1-MK-0752 (1-1 mol-mol),-0.0307590830727156,0.13132277609101864
NCI-H2081,11152667,0.3314648978290519,2.26600497531328
D283 Med,11238147,1.1761560661302457,-0.03895515506061622
LS513,3634881,3.4474780791014887,3.9079228101824173
KYSE-70,73707398,2.029692143461395,2.2954359285164143
SaOS-2,6252,5.899001284083339,3.694617916254467
Hs 766T,135398516,1.8158513663679137,3.086483256190411
P31/FUJ,54618164,3.783909273991047,1.324382836558688
L-540,44237094,3.1054300109522575,2.2071047615933614
GI-1,100016,6.475829804009189,3.6599213833466164
Fu97,4917,2.2539020485964167,2.031660507285891
NCI-H2081,241158,4.1289817617864575,3.1091829836057507
23132/87,carboplatin-etoposide (40-17 mol-mol),1.1808891778310826,1.511409305308007
NCI-H2405,4917,2.902700505366153,2.085744265076751
HDLM-2,4917,2.819548964085276,2.144555679654872
NCI-H1155,49867926,3.8952959471922126,2.5993190390131353
DB,5328940,0.7185139307158267,2.5964516538391593
NCI-H838,selumetinib-tretinoin (2-1 mol-mol),7.217930670109925,4.497136359010298
ML-1 [Human thyroid carcinoma],carboplatin-etoposide (40-17 mol-mol),0.3624432437862623,1.8963022330135706
HCC1806,168312962,3.0422630454905324,3.5325737661031473
HOP-62,54618164,5.192278696523286,1.9071233106948984
EN,5328940,1.5103689846340536,3.16850649227212
JVM-2,11152667,-2.7222121764526372,1.2355875646629721
HEL,JQ-1-MK-0752 (1-1 mol-mol),-0.9106796249442436,0.7385349677847411
LoVo,54618164,3.038824107117225,1.274446684326571
MOLM-13,24753719,4.086009941734247,2.017238563267621
SIG-M5,salermide-PLX-4032 (12-1 mol-mol),-0.1248750508165838,1.9154530776017449
HT,135398516,0.369024718192153,2.522682291218229
NCI-H2087,doxorubicin-navitoclax (2-1 mol-mol),-2.29113131809046,0.5502416234328739
8505C,carboplatin-etoposide (40-17 mol-mol),1.8822641706547456,2.2530594271910793
NCI-H146,54618164,3.6762408834701423,1.3181795684860347
LOX-IMVI,60750,-2.6922779858711845,1.4876746543478307
8505C,3634881,3.0219122468377364,3.780830670007374
SNU-387,carboplatin-etoposide (40-17 mol-mol),6.104361192690557,2.45295839458128
ECC10,serdemetan-SCH-529074 (1-1 mol-mol),1.7814018211515827,0.9540313199823277
NCI-H2452,15983966,-3.826639310361129,2.633132225251209
TT2609-C02,24753719,4.8060720980706195,3.789226013144662
SW948,136227924,2.9576701343794145,2.98793079841287
RD,JQ-1-MK-0752 (1-1 mol-mol),1.3702412584114418,1.788324283894736
OV-90,54618164,4.104612796363699,1.896458568132317
COLO 678,11213558,3.297590674700922,1.020744628033291
NCI-H508,135398516,2.5114042019311085,2.37152742291334
EN,11152667,-1.326887253790568,2.840331646717089
LCLC-97TM1,4917,2.8423920861921803,2.177878352446213
MCF-7,73707398,1.774214442125948,2.108541679310178
A4/Fukuda,241158,1.407426277414268,2.6743844721229015
Hep 3B2.1-7,24753719,3.3025122123493573,3.6835051923147324
WM793,60750,-4.670115905093864,1.6400873938237177
SK-N-AS,erlotinib-PLX-4032 (2-1 mol-mol),3.5519171442480517,2.492997978466591
YKG-1,11717001,4.560589494626805,2.7910419958125208
BFTC-909,12001922,1.803559970478093,2.713922110877632
SCC-4,serdemetan-SCH-529074 (1-1 mol-mol),2.453439732966705,2.1031057253180476
BT-20,12001922,2.386959845886897,2.3559612125821046
EN,24753719,4.333025335337193,3.3427382239518955
RPMI-8402,15983966,-5.747293738403893,0.42170904444861984
BFTC-909,6252,5.031852570794812,3.2912514559173953
KYSE-180,serdemetan-SCH-529074 (1-1 mol-mol),2.3762708337041993,2.2245372055662993
NCI-H747,54618164,4.351605428759409,1.8083329697156518
NCI-H2170,carboplatin-etoposide (40-17 mol-mol),3.4109937098832064,1.3924153741575802
NCI-H1915,73707371,5.8816284956620795,3.6322854905069675
THP-1,11717001,3.4098597445671786,0.9893177691763626
T24,241158,4.612211727096444,3.152519429552515
SU.86.86,12001922,2.2788646770176175,2.6146816241298905
SNU-5,10231331,1.1538331312223369,0.8144095217170714
786-O,2871966,0.5515168847416299,4.351609628705152
NCI-N87,doxorubicin-navitoclax (2-1 mol-mol),-2.375472287210564,0.11050580925579989
CAL-51,136227924,2.079284078064279,3.564432957817338
Panc 08.13,4917,3.154233246618926,2.217184800733209
NCI-H2405,24753719,3.770423795130907,3.611827650271444
Panc 02.03,54618771,1.0884531427161812,3.698221240453295
SW1088,4917,3.5047206584797967,2.462821354660513
GA-10,5328940,0.0730055265155979,2.649696430952787
NB4,136227924,2.0986844076590616,2.5975549520482617
SF268,73707398,1.033344286819735,2.216803099250243
EM-2,135398516,-0.16839257739994,2.159682059723217
CAL-54,44607530,0.6459848884527832,1.7085795990428696
OV56,68056272,3.829673529822598,3.1893994669816355
SK-MEL-1,44489367,4.41779299292988,4.071107465332255
PC-3,11238147,2.913438285200103,0.7906446731973316
SU-DHL-10,24753719,3.959524589589147,2.428554614431764
Granta-519,1641662,2.857235389717828,1.2498705185014962
NCI-H727,10231331,-2.105430518957453,1.430125062396616
DMS 53,10427712,3.97685588427843,1.818888375080869
HuP-T3,24753719,4.122061219367772,3.8055761183096815
COLO 792,60750,5.460938390662829,1.368469751510043
MKN7,241158,3.770372619506397,3.5384750837555363
LS513,4917,2.8116472382073994,2.0032530634753574
KMS-12-BM,60750,-3.781170987438112,0.7941670849371907
Mono-Mac-6,12001922,0.9964691314606112,0.7645941504668525
NCI-H1341,6252,2.758049020240304,2.976805872956425
NCI-H2009,135398516,3.792403018557381,3.0763470148154837
COLO 684,60750,-3.90577536094673,1.6783602931953339
EJM,54618771,0.5366367501744294,3.2746113028395945
MDA-MB-231,168312962,3.9281107619955464,3.3237364399686173
HDLM-2,60750,-2.185977303575012,1.4971238691833237
NCI-N87,11213558,1.0018400483751706,0.7775165243046636
LOU-NH91,doxorubicin-navitoclax (2-1 mol-mol),-1.426641258307621,0.4843643458068201
NCI-H23,JQ-1-MK-0752 (1-1 mol-mol),0.319777520055679,1.5046090553103015
SNU-5,136227924,2.8950932658181876,3.0089374107303453
DB,24180125,1.2652524681153203,0.638585221482549
NCI-H23,241158,1.928803930669148,3.138778343044996
ChaGo-K-1,12001922,1.4825695444436542,2.601902598436388
SU-DHL-1,15983966,-4.109397573586815,2.106850016018116
NCI-H2110,10427712,6.255261988959236,2.0620710782198004
KYSE-520,54618771,1.6405254882986982,3.6694618649404203
NCI-H146,carboplatin-etoposide (40-17 mol-mol),0.3222331814864832,0.6908404048658927
NCI-H2228,6252,-3.221474116469615,3.6434643587365034
KYM-1,60750,-5.001690930805488,1.0267761612381454
JVM-3,2949965,3.8676743090612287,2.7197290420810964
TE-4,5328940,1.585575905929329,3.082417337257831
MCF-7,135398516,0.3494137644405362,2.918502251390308
EoL-1,135398516,-1.231784473547514,1.248179340997016
SW1990,246676,4.838396695986544,0.7925009970994137
LS123,11152667,-1.6976083930995145,2.5597688318121334
J82,11238147,3.5426670589625746,1.106164275993019
MM1.S,1641662,3.76159788149762,1.9013919415617098
Mel JuSo,135398516,2.051740149328628,2.934595827001486
NCI-H2170,JQ-1-MK-0752 (1-1 mol-mol),4.078321747090501,1.7528920972424658
HCC1806,5328940,1.3762999333678907,3.3490950995700484
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459,1.9791255813539983
NCI-H1944,4378219,4.5801202621882915,0.399761181196377
KMS-12-BM,100016,3.5545657198194873,2.6914243857432454
NCI-H929,168312962,-0.2256493233866316,2.4758896473005603
OE33,54618305,4.272506927413016,1.2118302822362887
AsPC-1,5328940,1.7821313082315045,3.4418938163908366
VCaP,168312962,3.209158745923841,3.257511941500324
SNB-75,4917,2.9704000647230844,2.256791305080674
VMRC-RCW,5328940,1.2870242178423656,3.3782084514977186
NCI-H1105,24753719,4.604645555885144,2.3636322622691974
MDA-MB-453,12001922,1.470906003655458,1.999888231272983
Panc 10.05,11152667,0.4061024027057239,2.810273483071583
NCI-H1623,erlotinib-PLX-4032 (2-1 mol-mol),-0.1422885712238643,2.404094424572695
SW1463,168312962,2.678519281942756,2.6183474463263217
RERF-LC-MS,11238147,2.4729298726299147,0.3759805901480426
CA46,49867926,4.142181337076857,2.446321520187856
NCI-H524,11152667,-1.4634752762077046,2.134777564082151
C2BBe1,3634881,3.5022648903116544,4.037596160468359
OCI-AML-2,doxorubicin-navitoclax (2-1 mol-mol),-2.4944825514398117,-0.7325068276657407
SKM-1,60750,-2.55232212647046,1.1878622486562214
NCI-H1650,doxorubicin-navitoclax (2-1 mol-mol),-1.5591243584402823,0.9420464665675793
KMRC-20,12001922,1.7493187520827975,2.531765877155527
HCC1419,doxorubicin-navitoclax (2-1 mol-mol),0.3852563055474487,0.9007937632522457
