cell_line_id,drug_id,response,predictions
NCI-H2081,9911463,2.5760332235225016,1.2361624320714264
NCI-H526,5281321,-1.384225332157908,0.6869122070315749
VMRC-RCZ,3384730,3.880023930378735,2.972120461006873
EFO-27,10322450,4.618987367546035,2.435854028236712
CAL-12T,24856436,1.7455354970509016,2.0249531311699163
BICR 22,10322450,4.612637955736889,1.860690903131947
T24,9911463,4.359537886200324,2.097667174790243
KCL-22,11609586,2.5711741474332293,1.84209851950679
SW1710,135398744,7.400823424142947,0.7783328230428882
RPMI-8402,135398744,6.9217830210823434,-0.08586966741631795
A3/Kawakami,3384730,2.26342832620082,1.4861366503252988
ChaGo-K-1,148198,-4.908529159972166,1.121139592264626
A-549,9967941,4.648798732718335,3.6175263755964595
JM-1,44491742,3.590859136704876,1.7724223116144393
HARA [Human squamous cell lung carcinoma],5281321,-1.682952924947167,1.1256193307764502
MDA-MB-453,10113978,3.193218839681212,1.9286030115048964
HT-1080,23582824,0.5918306847572805,1.652161137263825
SJSA-1,148198,-2.7316697840866673,0.9366674047684396
NB4,168313200,3.5232840402565104,2.347443041721264
COLO 792,11609586,2.5536905789490647,2.572471687870062
HCC2218,5494449,4.847439157122507,2.9962853258813165
NCI-H446,24785538,0.5367744436343138,1.1178484745847306
COLO 680N,3384730,6.342425743281566,3.2647166388082365
NALM-6,11609586,0.330002610392489,1.3473750305172192
BT-474,11609586,2.8976331962463484,2.443360691045223
BFTC-909,124202324,2.9321657702899295,4.196421048207244
DU145,6918878,5.332800992773371,1.6173171357178662
VMRC-RCW,navitoclax-sorafenib (1-1 mol-mol),0.924989169075488,2.2515287629700733
A-204,46398810,1.5857288165979126,2.6938823022583915
CL-11,148198,-1.969557000481989,0.9796306892447798
LS513,24856436,0.1288980283840879,1.7398938929085015
MOLT-13,2708,3.5326953930382317,1.7028670812476918
MHH-CALL-4,148198,-4.435182205055272,0.8960582300684122
HEL,5278396,2.941082820113368,2.6122091550543893
SJSA-1,9967941,5.157498955234693,3.3998827302606145
Panc 04.03,5281321,2.674318568781228,1.1285672318129372
HuH-1,1566236,4.12950114237624,0.24501333132965286
NCI-H1793,9911463,3.76780025503232,2.7712567812829723
CAS-1,5278396,3.6898768783129423,3.8503672561145477
BT-474,23582824,1.759812485094325,1.7956498403268604
EoL-1,9967941,3.055789646436793,1.633841529913282
CAL-51,10113978,3.4506321601115397,2.0674811289427164
EoL-1,navitoclax-gemcitabine (1-1 mol-mol),-5.48214423717849,-3.1008949858011614
A-204,3465537,1.456370701568416,1.7527032528661983
P12-Ichikawa,46943432,1.0816569815891666,1.4314994631759115
OPM-2,11609586,2.7966274513563496,1.5338072969155716
IGROV-1,44491742,4.406671418311328,2.833221652444527
DU4475,9967941,2.8758104940672613,2.4090349441149512
SK-MES-1,24785538,1.233349048005183,2.1335481592588716
CCK-81,3384730,0.9442494159807876,1.7453289800949845
SK-MM-2,5281321,-2.8652719435031746,0.4347067241027856
HuP-T3,5287969,-2.0305885584054693,1.328783880712268
MKN7,5287969,-1.7633826775650971,1.258484359790448
SNU-423,25126798,3.799827359638474,2.551463567997298
8505C,148198,-2.1728643040186237,0.8506549924579331
MDA-MB-468,24785538,0.5723539277281793,2.3280392120280617
THP-1,7326481,2.6929589621747487,2.2076569886184427
HT-1197,navitoclax-gemcitabine (1-1 mol-mol),1.4758578362364363,2.0299408180698375
NCI-H2110,44137675,2.993470299595554,3.8245123607266374
K-562,5278396,3.2143611477277325,2.9406318184497713
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,2.6854866855288155
CW-2,168313200,2.811372219498715,3.117512028167445
KYSE-140,11640390,3.14809626698439,2.754900975836486
FaDu,168313200,2.388529084723483,3.270854436168764
NCI-H838,24856436,-0.2281812626245272,2.012826972664885
BFTC-909,24785538,3.0409365635840433,2.217434480839987
OE19,5278396,3.873854700722773,3.076654288629436
OVK18,5281321,1.3156008409408362,0.5204889152063467
KU-19-19,24785538,4.6207321752497545,2.522691569913233
SK-MEL-30,24964624,2.845625882120069,2.308705987932444
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,1.4576180902816274
NCI-H2172,24964624,2.6919837814589926,2.200865032072345
CAL-51,24785538,0.7720267524795773,1.6807465898356253
EN,10113978,3.765785415681148,2.2953478781686054
MM1.S,23582824,0.1697868743152248,0.9760817053038275
A-375,1566236,1.7725511656695576,-0.008301952600967812
EKVX,navitoclax-gemcitabine (1-1 mol-mol),1.3506675366532404,2.3460823168302003
SK-UT-1,1566236,1.7242203991960865,-0.39859915541404056
RS4;11,11640390,0.3286355248844771,2.1429227382821083
HT115,23939,4.462957144783914,3.3444377981375455
EoL-1,5394,1.9614007296196296,1.924052258517735
HCC1428,11609586,3.2169336631790415,2.975875233099345
G-401,24856436,-0.0141865957174665,1.4027293445526277
NU-DUL-1,24856436,-0.8374302472433865,0.9499504021857368
COR-L105,6918878,5.053406021852451,2.027637176742093
LCLC-103H,24964624,3.0934102496012565,2.410322639790144
G-292 clone A141B1,navitoclax-gemcitabine (1-1 mol-mol),-0.8624263583000185,1.327199986671677
UACC-257,23582824,1.9794307022460709,2.0240540307352783
T24,7326481,4.609313913054503,2.938067841544602
HuH-1,25126798,3.97975281420703,2.8952802649287213
BT-20,9967941,2.8267803113216696,3.6150334907584516
GDM-1,3384730,0.8857524438057285,1.439780860931614
HT-1197,44491742,3.769562948559888,2.81408305562262
OCI-Ly19,71466445,3.5959031231902663,1.4153609010864008
HCC366,5278396,3.4305625766025667,3.9940524888013407
FaDu,23582824,0.8264938788153754,1.95265327897769
C2BBe1,44462760,4.236873554518882,3.355582848275049
NCI-H1092,71466445,6.1929235006275585,1.8179649830851974
A-673,24964624,2.426022149354347,1.3649550748626715
Panc 02.03,piperlongumine-MST-312 (1-1 mol-mol),2.606918356339114,1.5251382957968687
RPMI-8226,3384730,1.0572176632755703,1.458880497665875
PaTu 8988t,1566236,2.792784501487116,-0.17644239781692647
OVK18,5278396,3.4497012593557295,2.975566778739356
DAN-G,46398810,3.4860414257249817,3.064244482952359
CFPAC-1,46398810,2.571677117704187,3.2106717053828953
OAW28,71466445,4.188405368682896,1.0603521848785735
SK-HEP-1,5287969,-1.6185163943497696,1.320122657847917
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987,1.4124148488705643
OCI-AML-2,5281321,-1.6690830190428998,0.5664810544396678
NCI-H2170,11609586,3.525067286596081,3.1636581279020937
SW1573,10322450,3.835483834832597,2.30927420359406
PF-382,10113978,2.3756082009494066,0.9388863461056538
NCI-H23,44491742,4.066691621644064,2.633324589130986
NCI-H2087,navitoclax-gemcitabine (1-1 mol-mol),-3.182155221646003,1.5541036627895428
CAL-27,11609586,2.634256594670356,3.1135879021687547
MDA-MB-157,selumetinib-MK-2206 (8-1 mol-mol),3.246099259686085,2.484636108670484
OCI-AML-2,2708,3.053658778647868,2.2127687489344177
NCI-H1568,11640390,2.883529605834316,2.7416829572727357
RT-112,24785538,0.3370250946255468,1.9532620293554086
ECC12,51037431,2.021655728527866,2.9863785679132615
SR,124202324,1.806428647366455,2.878852599912214
EoL-1,11640390,1.0145053853623114,1.4196466320107763
NCI-H1155,25154868,3.8004164267094898,2.1452546585225702
ChaGo-K-1,24856436,-0.1076929992200115,2.15937787812702
NCI-H2342,107970,2.0946828835513793,3.7647068330274527
NCI-H2110,44486219,4.2907180414461195,3.0691449845254244
TE-11,5281321,0.4538161896033037,1.0065820845122821
SCC-4,23582824,0.4823231308775841,1.3781987334902654
786-O,23582824,1.9925852665228596,1.7402312500773442
SNU-1,24856436,-0.3349399441829974,1.2751651806091537
RCH-ACV,151289,0.3520860299882317,1.8624120399497863
TE-6,46398810,2.5804854552262295,2.9190591717990304
5637,44137675,2.992571551747784,3.783734491688407
DAN-G,5281321,-2.2371359076151807,0.9552184828583816
NCI-H446,148198,-3.559974715415813,1.2016649768868461
LXF 289,135398744,6.087135496005038,0.7723681976078339
CA46,151289,0.6780663351050565,1.8798905429405572
DB,piperlongumine-MST-312 (1-1 mol-mol),1.0886841913660583,0.47133014710770105
SHP-77,151289,0.6589095173046445,2.8721089322687483
Hs 766T,11609586,3.141066986022287,2.9340500715803457
NCI-H1944,2708,5.3439016314457835,3.3080007147887205
CAL-120,3384730,3.860505417041632,3.0792966641447395
MM1.S,10113978,2.8208205912142597,1.4569412818799379
EFO-27,51037431,5.317639691280149,3.479860405875605
MDA-MB-415,46398810,2.570764864856688,3.0732752877519953
Panc 03.27,24856436,-1.9091583117000053,2.1011261557098964
NCI-H1155,46398810,2.6597960162646417,2.015793869146328
CAS-1,44491742,3.9814120844096386,3.043561755350924
TYK-nu,44491742,3.839739340970965,2.9851953344323694
HOP-92,10322450,5.279706344713567,2.1162291088268455
HCC1419,10113978,3.907548396374168,2.1979164163533773
BICR 22,51037431,2.6213243445689254,3.256939448299408
NCI-H2452,2708,3.4614923437122704,3.476525643013862
NU-DUL-1,piperlongumine-MST-312 (1-1 mol-mol),0.9264608934736344,0.19979957693901312
A-375,6918878,1.993858594678216,1.6098948723708923
Rh30,25126798,3.65695077556033,2.4861805795872156
LCLC-97TM1,24964624,2.5877637900313384,1.9219554777409977
OCI-AML-2,10113978,1.7927325580563704,1.0855985235016778
SNU-5,2708,4.351499770984395,2.737257190362895
FU-OV-1,124202324,1.4335087059128786,4.075705338821064
NCI-H1568,67291369,4.628091486396258,2.8290416393095694
NCI-H2081,46398810,2.7782565224728537,1.756846327549136
CAL-62,60168763,-3.264479954147508,3.896798179616082
SCC-9,148198,-2.735497552895971,0.854620547036417
OAW28,2708,5.3328257603707545,3.153021729578437
THP-1,9911463,2.82598855830453,1.02442481275426
NCI-H1155,44137675,3.039100649957252,3.2022782047458676
HSC-4,5278396,3.3910828172613128,3.8098639256793114
SNU-175,24964624,4.407981440735694,1.2672611927731459
NCI-H650,piperlongumine-MST-312 (1-1 mol-mol),1.2834179693137238,1.4078443340021312
MDA-MB-361,5281321,1.973866416356479,1.0499591255515421
MOLT-13,23939,5.3109893222240645,2.096180828733614
A-549,44137675,4.013710884820414,4.177348535885472
G-402,148198,-5.197807449941822,1.258836647093318
IGR-1,5278396,3.658291886289117,3.6681583762642425
EKVX,7326481,2.658996068665946,2.568950233381975
A4/Fukuda,piperlongumine-MST-312 (1-1 mol-mol),1.0662246579823889,0.4394968921851703
HT115,25154868,4.55420918751462,2.5362390529733863
HL-60,168313200,3.790843536474408,2.2229258891823123
HOS,51037431,1.6181506948300557,3.242744185823391
RCM-1 [Human rectal adenocarcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.7783627662163426,1.3731263147160566
GB-1,selumetinib-MK-2206 (8-1 mol-mol),2.67851142680766,2.735661129922395
A-673,24856436,-1.1403661815810562,1.3803419006103872
NCI-H1838,11609586,2.733693225739984,3.0560270540746406
BICR 22,148198,-3.168643556299537,0.6983266589003577
A3/Kawakami,151289,0.7664829074224649,1.933039504782902
SU.86.86,10113978,5.003770090876872,2.198475641386268
NCI-N87,6918878,2.817621762559668,1.6887157470574155
RKO,168313200,3.1169425006108455,2.9906950748526606
J82,252682,7.47376355149389,1.9994302960713048
NU-DUL-1,10322450,3.4880509453639763,-0.6986138324320277
RCH-ACV,107970,1.9405981464406723,2.7991881931311964
KYSE-150,23582824,0.9618690817096208,1.8712507363233652
SW1990,44137675,3.438362060135723,4.000425419609394
MSTO-211H,25126798,3.885175037199499,2.3031260420819293
NCI-H2081,10113978,3.1143213489087755,1.2947404249482617
Reh,24856436,-0.383318726870675,1.2522484020255849
NCI-H2110,24856436,-0.06908715109082,2.111916793626608
TE 441.T,11640390,1.033452361518378,2.5485478358290035
HCT 15,1566236,1.8792685821972948,-0.09297258538349723
SK-CO-1,24964624,3.1718881088721735,2.0045885111493997
NCI-H1435,23582824,0.9896591923004416,1.9987672408623929
A3/Kawakami,piperlongumine-MST-312 (1-1 mol-mol),1.0370835054961256,0.6596718242053425
OAW42,5278396,3.781361707376392,3.6528485188060427
NCI-H1651,44484893,4.317897987634191,2.982282669316138
AsPC-1,107970,2.236934549480267,3.727536053712397
NCI-H292,selumetinib-MK-2206 (8-1 mol-mol),0.2769010439937888,2.7953005721609934
NCI-H2110,24964624,2.4930185559615947,2.307247461855364
KMS-12-BM,10322450,2.7501974340219575,-0.21381818073538802
EFM-192A,107970,1.699878245077743,3.370395647224872
COLO 678,5287969,-1.652567830991505,1.415584850669747
CML-T1,71466445,2.0221424049362033,1.389211035893937
OAW42,25154868,5.410881914669428,3.0126207158375364
NCI-H747,5281321,-2.440916715541386,0.598633366487897
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812,2.7276931374010864
A-549,3465537,3.857188765779011,2.480570775189552
TE-11,44486219,3.967793233582669,2.9388236250498943
RL,piperlongumine-MST-312 (1-1 mol-mol),1.148371539611959,0.5836113189536618
SW1088,1566236,3.5418738685813542,0.6510768864516838
CAL-62,5281321,0.9174189456568708,0.7883422212465334
A2058,piperlongumine-MST-312 (1-1 mol-mol),1.9120300637199352,1.2970496093600832
IA-LM,25154868,2.8804249714329537,2.423915147686703
SBC-5,124202324,2.6085939591802307,3.7225201972829858
IGROV-1,navitoclax-sorafenib (1-1 mol-mol),2.116164500809202,2.1265376693134046
JVM-3,10322450,3.1045130110101335,-0.203399230530636
NCI-H522,44491742,4.766943404170333,2.6034916437716538
769-P,6918878,2.779371893015349,1.7947206850247426
NCI-H2172,168313200,3.683168062347926,3.265250136504382
HSC-2,23582824,-1.2180593425612796,1.7291447208702144
769-P,11609586,3.26929013827855,2.869948623619438
KYSE-510,9967941,3.9974946583295807,3.7659974617792353
NCI-H211,252682,7.662637877049761,0.983869617774385
NCI-H358,151289,-0.4063176930915639,3.164297003445945
LOU-NH91,44137675,3.1585262513685612,3.9785298292252658
OCI-AML-5,11609586,1.020171165587178,2.5644922153214846
K-562,24785538,3.0712560410264436,1.1318986884811528
SK-N-DZ,9843750,4.495009979213685,2.779635530672049
BT-20,10322450,4.517270992352955,2.199006296593519
MDA-MB-157,23582824,1.002360199735323,1.8052867750441788
A-549,24785538,0.6764377057256218,2.1171129070029364
TT2609-C02,44462760,4.743475794726632,3.4238317169344956
SCC-25,44137675,1.9982871613841056,3.737623174675636
NCI-H1793,51037431,2.658628009207036,3.272530968665454
8-MG-BA,44486219,4.335309755026518,3.1821351965352376
OV7,46398810,2.341190287546775,2.754801665863904
DMS 53,5494449,2.408181589431364,2.2189901200243742
A-253,5281321,0.6690597112721446,0.9777854912091177
ALL-SIL,3384730,0.9130815120154347,1.0546456958357917
NCI-H2170,46398810,3.5694610780909595,2.8642547522018433
Hs 578T,24964624,0.9960070078297976,2.184016805050248
LP-1,9911463,2.6220620880442773,1.3272761354001563
B-CPAP,107970,2.366266521836174,3.4787268906183986
SW48,5281321,-2.141746406212142,0.44965472186560296
SaOS-2,navitoclax-gemcitabine (1-1 mol-mol),-3.208051277471344,1.9767764643071397
GDM-1,107970,1.974801043927804,3.001454909215653
JURL-MK1,44137675,3.749328397288097,3.4507423623125173
CAL-62,2708,3.5133428978920636,2.3571542930728615
NCI-H2405,24856436,0.4015419009944148,2.090786405175137
Hs 766T,navitoclax-sorafenib (1-1 mol-mol),2.5917015726429646,2.0305931711369216
LP-1,5278396,3.550906530722312,2.579388003445985
SF295,9967941,5.1416848590318995,3.689214754815927
NUGC-4,navitoclax-gemcitabine (1-1 mol-mol),0.0717070064899554,0.6546311592137587
KYSE-140,11609586,3.349857712367051,2.8667130987596257
HT-144,5281321,-1.8368395457789104,0.9492308023636349
OE21,67291369,1.9144842745200683,2.881305501497847
Fu97,2130404,-3.79571012660305,0.6696096632764172
VCaP,24856436,-0.256110400292721,1.5585255462466554
8305C,44137675,4.053707567803645,3.8802997189935
SCC-9,252682,6.244434841835944,1.1911145487356878
BFTC-905,piperlongumine-MST-312 (1-1 mol-mol),1.6180331610379797,1.2779203020055439
Rh18,24856436,2.512307232501476,1.808797031676298
BICR 31,151289,1.9519908762907336,3.406188413111031
Hs 766T,1566236,3.04131244391702,-0.14967046733350867
TE 441.T,23582824,0.3738805159209457,1.7693186185934509
CAL-29,151289,0.88023539806143,3.1540222766957267
NCI-H1944,25126798,3.787480307902535,2.6817700000001317
SK-MEL-30,124202324,3.0453520252747492,4.17254490724037
NCI-H1838,2708,5.352371700411639,2.8052892326784655
SNU-C5,46398810,2.778155406627208,2.9178596823926592
HCC1569,46943432,3.698021495912772,1.8403522921959419
NCI-H211,3465537,0.5035689428238851,1.5657490206510258
SK-MEL-1,124202324,3.0885647549901707,3.785935545646869
RT-112,9967941,5.101452703026006,3.4860899690297567
HSC-4,23939,4.494005895197972,3.828261303921646
NCI-H1975,23939,-1.0232061871836289,3.756385583788997
LS513,3384730,2.6347753933740905,2.725856338222723
NCI-H2452,24964624,2.8171716992687967,2.41306465319049
LOX-IMVI,navitoclax-gemcitabine (1-1 mol-mol),-2.740232237122148,1.2148618172216088
SNG-M,44491742,4.516771250419383,2.7734982438825266
SNU-61,107970,2.0644711824277757,3.4071397756133046
SW1710,24785538,2.655827034670577,1.9403369434268802
CAL-62,9911463,4.371192134502622,2.3061193209159474
LP-1,11640390,-0.629286194616334,2.170000998109456
DAN-G,24856436,0.4976815613347227,2.0612539450742835
HCC1954,44137675,1.6159684859278507,3.6602233003100975
RS4;11,25126798,3.582897763422002,1.192089476783425
Daudi,24964624,0.5895170730703193,0.8291330686041849
SCC-25,23582824,-0.2825408851325616,1.4417744027407755
DMS 114,navitoclax-sorafenib (1-1 mol-mol),2.659457829436813,2.2854990897400778
NCI-H716,9967941,4.637929090594087,3.0983454268585247
CAS-1,44137675,3.6829248617464616,4.011890829288259
ALL-SIL,navitoclax-sorafenib (1-1 mol-mol),-0.9804805399961952,-1.0969315076425117
EPLC-272H,24785538,1.2308964856149665,2.318492516851972
GB-1,46398810,2.604020852640373,2.9116760996472677
SK-LU-1,navitoclax-sorafenib (1-1 mol-mol),2.0102798317929302,1.8110235972990762
TE-15,71466445,3.5922640502663077,1.358688586196214
ALL-SIL,selumetinib-MK-2206 (8-1 mol-mol),1.6757681784854677,1.1241437491074036
RL95-2,124202324,1.1410155197672471,3.736442673489151
KYM-1,24785538,1.000548778711939,2.071905717706384
ACHN,7326481,1.9353119666599892,2.8234172153329498
HOS,24785538,2.7917792496026257,2.0726542535717893
LoVo,navitoclax-gemcitabine (1-1 mol-mol),0.8957448181446594,1.6254872908089701
ML-1 [Human thyroid carcinoma],25126798,4.037868296097697,2.6450118509611324
SNU-61,10322450,3.828611192492266,0.8466965545610954
RD,5281321,-2.228061607669671,0.8285140945960222
SK-N-AS,252682,6.458616558231519,1.3851895940824488
IGROV-1,9911463,4.195269991960018,2.4135173317894654
NCI-H23,navitoclax-gemcitabine (1-1 mol-mol),-4.769368921362497,1.6007113217623379
OAW28,46398810,2.3633613380182386,3.022566372656687
WM115,1566236,3.8332358430398847,-0.00998983452014801
NCI-H196,6918878,3.7948272154638825,1.4730148087318353
B-CPAP,148198,-2.876725444252461,0.9850898318315222
SNU-387,5281321,-2.7628304372892467,1.00064392794846
Daoy,6918878,5.101229555730873,1.4848350581532719
GCT,5278396,3.3534573158457897,3.7244442286676196
DAN-G,148198,-3.4486802184893386,1.2621648362321785
TALL-1 [Human adult T-ALL],151289,0.8246895164010757,2.082624103315159
