cell_line_id,drug_id,response,predictions
KM12,19582717,5.376076392385592,1.9246382514696063
CAL-29,216239,3.0445728345657415,2.625862126193328
ESS-1,4477,0.5531720696297147,1.1689772486520351
LOU-NH91,JQ-1-vorinostat (2-1 mol-mol),0.7101877793592652,1.9187108212267594
RT-4,119182,-0.6626417510702334,2.329151984004837
RCH-ACV,71304818,3.918287334394859,2.1141528823622737
JM-1,6450551,1.340572992486765,2.0548135699243293
Panc 08.13,969516,2.7268288263895943,3.1549664496465533
J82,322968,4.5322399875639405,3.0592854902814177
KYSE-140,445091,4.546004836857802,2.4144840447254183
OVK18,6450551,2.2297730196936087,2.3241317985141605
FaDu,46174525,4.380218931502778,2.5240927146761343
KYSE-510,24797083,1.059863665861496,3.394195054854544
RS4;11,374536,-3.7339807264413656,1.816200057595147
BICR 31,119607,5.814089022953436,3.248072311520886
KYSE-180,8515,4.449202894378201,2.6477626100928746
A4/Fukuda,89928392,-0.3543848103605003,1.9196886979102594
HEL,44819697,-3.010940469478465,1.7936496681705334
NCI-H2171,25227462,0.3993487036849301,3.2193322648644567
MDA-MB-468,2749,1.4350557627185283,3.5734120067603588
C2BBe1,46224516,1.0515181098037532,3.053141974512385
NCI-H292,8515,4.694095877434875,2.9664353307015983
A-375,44241473,4.458361896268554,3.121118859071473
SK-N-AS,89183176,4.41320750882091,2.092556323403783
SNU-449,71304818,1.9790204353457292,2.7270769525691385
786-O,44819697,-1.7405573978313216,2.543456459033818
D283 Med,4705,3.1008912872866325,2.2789112297944865
UACC-62,11178236,-2.413096772162068,2.6609813782745984
MKN7,216239,1.8930915129541663,2.4290785954376686
HCT 15,2749,1.8599890227943103,3.4333872543945265
T-47D,89183176,6.4049880229524465,3.137966046677755
A-172,11178236,-2.8888654619293996,2.6754829474625215
SK-ES-1,25227462,-2.6099881378395944,2.799444692547876
NCI-H446,9823820,3.385626634397662,2.0308563958569517
MDA-MB-468,6450551,1.2361403791581258,2.726415119324151
NCI-H522,6450551,3.1458433056927295,2.642950561359595
CML-T1,8515,3.304453494146528,1.5040104709607192
KYSE-510,46174525,5.43336097338414,2.865080578221996
OAW28,969516,2.7253654251657573,3.186781110830017
HCT 116,2828334,6.33730155738088,3.169664521577266
SIG-M5,19582717,3.2413737037332337,1.7701591780919168
MES-SA,216239,1.7629198859783963,1.9496853079208818
LS513,322968,3.8628555021708144,2.9888404703671005
TT,11178236,-2.996475546988566,2.489955327376278
VMRC-RCZ,322968,4.7980854401330735,3.1828705208426893
Panc 10.05,11178236,-3.7231693167484687,2.349882276396242
HuCC-T1,11214940,0.0297365940738012,3.293314038864982
THP-1,11647372,-1.2284402534658465,2.935122220962021
NCI-H2085,4477,0.9238082306472972,2.1791230637410317
Hs 940.T,25227462,0.4861137791335097,3.1327377019135993
SBC-5,5287620,-1.4097460130546278,-0.30944249598846785
HT-144,216239,1.7483512575191609,2.293575566043267
CAL-12T,322968,4.868920631852072,3.022956776702875
SUIT-2,2828334,6.378649093552357,3.3752687856504107
L-540,5287620,-1.987224409089622,-0.5178074445254588
RKN,135440466,3.1815161125023033,0.48866417002653734
SK-CO-1,89928392,1.2451759556756246,2.5386148800310244
LCLC-97TM1,4477,1.1810793422928998,2.159339258094686
AU565,119182,0.402305157716339,1.8824813350133582
MDA-MB-231,44819697,0.5108251826473728,2.6265106242673735
U-251MG,44819697,-0.7478604177986636,2.4904305313644954
HCC2218,322968,2.14614660643138,3.2305430759990865
OVISE,44819697,-1.8576377458936848,2.383339827636644
B-CPAP,374536,5.570137344225874,2.971234582951879
SJSA-1,445091,4.982970562450459,2.712022143652233
PSN1,322968,4.321367828145404,3.065412257048108
SNU-475,216239,3.2818218300035302,2.570443484567889
OCI-AML-2,9911830,2.3602217978284816,1.7059049168959448
PF-382,2749,0.594868187564988,2.8517260740197843
COLO 792,11178236,-3.2690025803550515,2.4735171009621393
OE21,5287620,-2.6065865417872205,-0.3166131403368213
COR-L95,19582717,3.635233206850296,1.7362637683998274
SK-ES-1,19582717,2.625822748742083,1.4616567749960643
BICR 22,44819697,0.2156040754176,2.4868036409995056
SK-OV-3,46224516,3.444215787907748,3.590025882998926
AsPC-1,969516,2.9281765712067447,3.526330016360425
NCI-H1915,16219061,3.3547993016778355,3.002793331844982
MG-63,119607,5.498659006767494,3.1996635676889316
SU-DHL-1,322968,2.585334286015635,2.9712598665220735
BICR 31,24797083,1.8361324304615187,3.225301073311838
P12-Ichikawa,8515,3.077919808593495,1.837338842055535
RT-4,9956119,3.103226813532622,2.1222462738774146
TE-4,216239,2.874329966020056,2.3643273422469315
NCI-H2291,2828334,8.531750223294502,3.2554035652926103
HGC-27,25062766,1.0250494123064562,2.6782305353248113
HT-1197,119607,5.039941356847173,2.9541465093371237
ZR-75-30,9823820,4.121408993107285,2.467625319957813
UACC-62,71304818,2.938438283010898,2.7693692210795122
NCI-H727,11214940,2.165075102098245,3.0984164928699993
NCI-H1341,11214940,-0.9324803613980984,2.5756417731003594
GB-1,25062766,2.3341923564458646,2.8794730048608073
U-118MG,9884685,0.538617237870011,1.7113446085198092
NCI-H2029,9911830,2.286590910296229,2.737253654723467
NCI-H2009,25062766,1.439977805675878,3.098647493317395
P12-Ichikawa,JQ-1-vorinostat (2-1 mol-mol),-0.0241658518605973,0.9753592323616138
NCI-H211,2749,-0.336975653375861,3.392033408093259
Namalwa,374536,0.8945549847595208,2.1179066688350123
CHP-212,135440466,0.1425566532719697,-0.4730874053837876
NCI-H28,11178236,-5.855877156688682,2.6078455944463523
NCI-H526,374536,2.493328822521131,2.813347477869633
EKVX,5287620,-0.7933661627573644,0.03478925919374332
SW1417,25227462,0.2228192462145798,3.1353573262709666
769-P,322968,3.931374131528853,3.3905161259583836
Caki-1,24797083,2.8604433860203136,3.6785458477461415
COLO 680N,119607,5.884688589681311,3.240765226896142
NCI-H747,54618795,3.2468210495285805,0.45724687754956866
OS-RC-2,168313047,2.415498164413046,2.178450120749147
MG-63,4705,3.9801982101515825,3.0035961644677958
HT-1080,119607,5.0632336166188034,2.803770797547733
OCI-M1,374536,1.352754792423625,2.63269841694325
L-428,44241473,5.81945312497994,2.6310967721392173
Fu97,89183176,4.821381338548339,2.661940416509921
NCI-H1944,9911830,1.980153865987294,2.152808223874385
COLO 668,1323703,4.906738691774979,2.2517098517067584
Mel Ho,5287620,-2.8886044292699142,0.2703808556820657
CAL-54,4705,3.029255173670364,2.7574118675086345
A-204,119182,-1.8677320859163355,1.9239205950829454
LOX-IMVI,374536,3.2599798177927823,2.678069325650853
VCaP,11214940,3.730135250172679,3.251343099812286
DMS 79,374536,3.368378711916207,2.5516426831326235
KNS-62,322968,4.767217118460193,2.9565901854580763
SJSA-1,969516,3.177975711534593,3.2151618712472265
SW48,9911830,1.5953282800372102,2.161795868233362
Daudi,11178236,-7.583909031047052,1.4879594345704235
SF539,46224516,1.728004349053643,3.2203730275709086
RD,135440466,1.81657298200883,0.559050342322099
Granta-519,44819697,-1.094231558387569,1.8420367265079267
COLO 678,374536,4.594066847784255,2.8457712953938925
MDST8,2828334,6.077771510152207,2.9581272557009908
RCC10RGB,JQ-1-vorinostat (2-1 mol-mol),1.4034358595851535,2.778945737883944
WM115,25227462,1.5125525407178182,3.0706357572461793
HARA [Human squamous cell lung carcinoma],9823820,4.297752192216693,2.79756661366243
SU-DHL-1,168313047,2.0629090722275945,1.2224616944972773
EKVX,2945648,3.0851301680405463,2.5674827917666625
GI-1,11647372,0.9946605523353816,3.681384034424359
RKO,11214940,1.6564081526645635,3.1418329204173796
SUIT-2,168313047,2.187685332780647,2.1913225560896072
SNU-449,2945648,2.540265867455936,3.043887149109085
Ku812,2945648,2.863676297745722,1.716741751349075
SW1710,5287620,-2.3532021187019954,-0.02545013552966429
23132/87,656346,-0.2301688950812594,3.15700718100185
OAW42,89183176,4.957870731206607,3.209114858040093
SU-DHL-10,374536,2.341912047075354,2.5339711433438485
DK-MG,11178236,-3.235109441836795,2.3635497303017146
MOLT-16,19582717,3.230821585517604,0.49592777993143555
Caov-3,72199292,1.659795476911672,-1.341172489362479
SW1990,216239,3.0623929345543215,2.5731885439606548
DU4475,374536,1.9392637790686769,2.443658060503374
NCI-H2172,2828334,5.9971239300966666,3.419542427079298
Panc 10.05,2945648,3.089061760840849,3.052639156136718
LCLC-97TM1,5287620,-2.537847801025228,-0.03973438591742809
EoL-1,11647372,-0.3781805970083859,2.26545843846926
HEL,JQ-1-vorinostat (2-1 mol-mol),-0.5678151706430512,0.6533999726595493
SNU-C1,969516,2.873797251388895,3.020159797770383
Detroit 562,71304818,2.189670134285714,2.758335448344878
CAL-27,119182,-0.0669792797963978,1.7276284823774477
NCI-H747,969516,2.7351569035358185,3.0194672595006087
COLO 829,11214940,4.531738059079277,3.0667853508596834
MM1.S,969516,2.341213349507295,2.8036590809190356
23132/87,119607,3.742204448374592,2.7397300894321814
TT,44819697,-1.1504024225986986,2.4051803082198777
SK-N-DZ,2749,1.5813925984072004,3.1817666010229315
VCaP,969516,2.8907256396257304,3.0967556964023792
MDST8,89928392,1.3331112546959425,2.548334956059889
NU-DUL-1,9823820,2.010676441114204,1.8139346290623504
SK-N-DZ,11647372,0.7133516282891378,3.3848213668442106
SNG-M,9956119,3.1015778272741756,1.761047197231075
SK-MM-2,24797083,0.1154750831456993,2.9820624127228643
NCI-H838,374536,0.1860181262174047,3.0548606810791936
SK-UT-1,89928392,1.5133465040909966,2.921072777157446
EKVX,8515,3.3740935192492594,2.4892700878793845
D283 Med,119607,5.46522088170326,2.0105993258932187
A-673,46174525,2.7075701285598375,1.863374156954134
NCI-H1623,322968,2.7878661836218863,3.2194907956417826
J82,2749,1.597981014749268,3.946643192611236
TE-6,9911830,2.4550424696072803,2.545766961839542
DK-MG,2945648,2.568174485001786,2.651669814057937
A-375,119182,-2.6058119335246555,1.7124053416736675
KYM-1,322968,2.4925659648493985,2.7528132362187887
OVTOKO,2945648,3.207383019694295,2.855133793295652
KMRC-20,25062766,3.4155735971940704,3.2633383875313733
SF539,89928392,1.1675794201375844,2.7225197564623813
SR,135440466,1.0600667639545525,-0.6157339298608653
Hs 746.T,11214940,1.2221539328232642,3.180173795118669
EM-2,656346,-0.2667410814106692,2.7589281910172407
RPMI-7951,119182,-2.106125598677035,1.912441037935535
MOLP-8,11214940,2.188017762346292,2.6427860771981595
LS180,119182,-2.2864715680735603,2.0031471771775036
SUIT-2,168313047,2.187685332780647,2.1913225560896072
SK-N-SH,71304818,2.3337998348887323,2.2600807898408544
NCI-H838,16722836,2.077818856390157,3.326710862576423
NCI-H358,16219061,2.9137634657433527,3.0961193863777856
CCK-81,16722836,1.3909084446454287,2.857744063493501
SU-DHL-8,119607,4.259761375631487,2.3911120650474285
NCI-H526,4477,0.2519430639935516,1.980555832552753
HSC-2,4477,-0.5417593953634534,1.6920495499515877
TE-5,46224516,2.105944121074875,3.4856774656590037
NCI-H1341,19582717,4.0978860975660805,1.008817722917456
NCI-H2228,11647372,0.9763635082328288,3.580016564217118
SH-4,24797083,1.1751921071314697,3.458792354710981
MOLP-8,8515,3.727464051425151,2.060816067254143
SW1710,2828334,6.432569080306983,3.1734542521341247
HCT 15,322968,4.403722798977623,3.07479751462893
NCI-H2405,322968,3.0610494431132564,3.071620540675714
U-118MG,4705,3.313386331825358,3.124598969668865
NCI-H1105,46224516,0.9994641183214208,3.059758452271581
MOLP-8,72199292,1.2541603744267094,-2.2974612693286107
AsPC-1,9911830,2.936776162598985,2.9294720977686093
HCC1500,16722836,2.402902940836366,3.1349897706943737
PaTu 8988t,71304818,2.8353343090304257,2.838219921939124
KYSE-180,2828334,7.128860440334806,3.160523224041043
DU4475,216239,1.125819381477946,1.7046797894776646
HGC-27,25227462,-3.2490269739956252,2.5469745921978006
COR-L95,46174525,3.763282126483136,2.3109029067654427
SF126,89928392,1.3064810457437397,2.9360748393659684
MES-SA,11647372,2.1328204466674943,3.695099382827059
MOLT-13,119182,-3.602347918251914,0.4906388022244013
LoVo,8515,2.0502092932288543,1.8827961213859103
SW1573,89183176,3.862510153781557,2.7737084286817737
AsPC-1,8515,4.986545700595871,2.886276067199334
A2780,2749,1.2168739363641357,2.819658618155918
OV-90,16722836,2.87600511110685,2.9822341146586364
Namalwa,135440466,1.047510792241919,-0.5873883788655445
T-47D,5287620,-1.5064711707522092,-0.008207999470514845
SK-N-SH,24797083,1.3591779587745332,3.042160175175673
YH-13,11178236,-3.430618404279131,2.4996933549902334
HGC-27,4477,-0.3650194805327509,1.5650423997016454
KNS-62,6450551,3.7675596691575537,2.589817115670009
GaMG,9911830,2.2746668067781486,2.874131182805737
NCI-H2122,119607,5.299319047200422,3.0904750538860206
SW1463,168313047,-3.1836020137929246,1.968614818101971
COLO 829,322968,4.802512971025453,2.990103762006949
T-47D,2828334,5.602692004253629,3.4040828942362884
SNG-M,5287620,-3.683982934334049,-0.42146904766774845
ESS-1,4705,3.449305158476875,2.835311551820669
EC-GI-10,24797083,1.2732202712668543,3.525991662724767
CA46,71304818,1.9606514180280712,2.0224556397582267
ML-1 [Human thyroid carcinoma],216239,2.965937740464059,2.50020581421991
KYSE-70,44819697,2.67312291481412,1.975170191890952
Lu-65,216239,1.7183510968964233,2.487699528634016
EC-GI-10,969516,2.7925561300760324,3.236379185784699
MES-SA,119607,5.645974023413476,2.727376839356671
YAPC,11178236,-2.1853000629740342,2.6978664103478893
COR-L88,6450551,3.0191944660959016,2.4697688347945363
EFO-27,89928392,2.3405290602814586,2.8869632355716806
DB,445091,4.030699678618937,2.301795703237577
DB,25062766,0.9318137998797072,3.017423983091806
SiMa,6450551,0.4112912737954897,2.270084678307252
COR-L95,6450551,2.8920154707175776,2.459899783456826
OPM-2,25062766,1.526966504091227,2.8741880791913847
LoVo,24797083,1.0858534416002044,3.2027257281743235
HSC-3,656346,0.2990178564529029,3.0833927158680647
NCI-H1155,54649500,4.426575302702325,3.322685547722159
BHT-101,11214940,1.5494283696646491,3.034745053108156
SKM-1,135440466,0.5492238324239911,0.0023899127215285176
SK-CO-1,11178236,-3.2010052407962215,2.3945001924291125
BT-549,322968,4.038930181616003,3.1914312108804936
OAW42,135440466,2.540044758140704,1.052288050709729
G-401,969516,2.4612878169829067,2.857676426178176
RERF-LC-MS,6450551,1.967154760545028,2.393283908608223
NU-DUL-1,322968,1.417661574953306,2.3238018498884476
TE-8,9823820,2.611826341296605,2.6181676904390914
PF-382,89928392,-0.2076371550725149,2.1752267843566857
OCI-AML-2,8515,1.7413193486313066,1.7601975787958244
FU-OV-1,89928392,1.4286122200262183,2.676609332478064
MDA-MB-361,89928392,1.9393337102844432,2.9799793346035863
DU4475,71304818,1.4362822292672983,2.025229870541601
VCaP,11647372,0.4976273468476209,3.4587258207837435
SW1271,8515,5.208985199998064,2.882488060881127
SW1088,44819697,0.1199211063837699,2.55289061618955
U266B1,4705,3.88133298077809,2.5689109253262292
BT-20,11178236,-5.892925817280717,2.365087291498101
NCI-H522,4705,3.8595388748644375,2.860832408646601
SK-MEL-24,9823820,4.525387136618246,2.3670074696585597
IA-LM,11178236,-6.720771550362321,2.2867200094017877
LS513,168313047,2.4103367714742094,1.9729037807124086
Panc 04.03,19582717,5.125237161512837,2.254564030362713
NCI-H2342,445091,4.312830703914454,2.8243560897764013
OVCAR-8,46174525,5.797089883311997,2.5010776179239267
HOP-62,4705,3.552280933872326,2.976665963128361
SK-LU-1,119607,6.001456965804157,3.052968971762924
ESS-1,216239,3.396393497889356,2.406612603218453
SUP-T1,969516,1.2872846029900624,2.3525052677294394
SU-DHL-8,135440466,3.1260393933615,-0.32256453150916164
L-1236,46174525,4.470666912555748,2.0165119054401277
GaMG,4705,3.2307282924763845,3.1704634436915096
HCC366,19582717,4.205240487337052,1.8753659641993627
OCI-Ly19,4477,1.333099552998914,1.6603307285422628
THP-1,24797083,1.0342688341917714,2.640943971035059
HOS,25227462,1.275879143087472,3.124197340546445
NCI-H2342,374536,3.5966969725242532,3.0472076754507316
HCC1419,9911830,2.011265025097353,2.6798383408760613
ECC12,44819697,-2.3799441217982915,2.2543289396851334
MG-63,44819697,-2.327146454435507,2.336105781581438
TOV-112D,119607,5.422629496748829,2.931880935352631
8305C,JQ-1-vorinostat (2-1 mol-mol),0.0605101365430906,1.03925396464717
MES-SA,969516,2.6070443309664046,3.095992302504777
BT-20,6450551,2.863822185029378,2.4578126574755155
HCC1143,168313047,3.0210205197435935,2.3332118290145147
U-118MG,71304818,3.0751103145901597,2.917159610020518
AsPC-1,44819697,-0.3025066533854976,2.5509406721133026
8505C,11214940,-0.4076659498222424,3.186845178119644
OV7,445091,4.27731699577023,2.4528463913585203
LS513,11214940,1.8839819499899684,2.955585195446937
MDA-MB-453,119607,3.891659451485504,2.9154135423781002
SK-MM-2,656346,1.097571518360648,2.743835706743838
TOV-112D,374536,1.5578202835267905,2.8725839445977908
OV56,19582717,6.157731084820846,2.1448105055107796
D283 Med,9803433,2.2263192458664767,0.8718642306898293
EJM,6450551,3.4833257379535967,2.2657782566012776
HOP-62,44819697,-1.199398229691176,2.5334706393417368
Daudi,9884685,-1.7998414591903729,1.3359109309921022
NCI-H2444,168313047,1.9169125959666136,2.285768037045541
FTC-133,71304818,3.18789827914798,2.9073487578837187
HT,374536,2.645486499954188,2.0466569076138845
RCC10RGB,216239,3.3222265979679375,2.805147836637103
NCI-H716,71304818,2.355826084916689,2.1853611211975523
Calu-3,322968,3.429895827769288,3.2673721985339124
GA-10,11647372,-0.1580520575265443,2.7266407643217097
SF268,71304818,2.414901314545225,2.6447515375495034
NUGC-4,JQ-1-vorinostat (2-1 mol-mol),-1.3652131512829382,0.42545183244668267
OCI-Ly19,135440466,1.615207975356257,-0.8768908807085842
Panc 03.27,71304818,2.4066769744988674,2.6752624154911486
LN-229,119607,5.88214204116519,3.220677569042117
ECC10,119607,3.825644681200177,2.733885424782748
G-292 clone A141B1,969516,2.379677449330306,3.0283858967427775
22Rv1,969516,2.607398271406418,2.925612347984094
LAMA-84,44819697,-2.821264475572184,1.7064483701273856
KNS-62,9956119,4.304416653080514,2.0283026691689052
Lu-65,89183176,5.539944953304831,2.7195217443936057
RVH-421,16722836,3.0562415306185935,3.2457010580328705
SNB-75,9956119,3.9896088897935464,2.1520595297886946
LS513,16722836,1.5523961864017894,2.85614478299012
UO-31,9956119,0.6804725636102652,1.9169811519634041
NCI-H2170,135440466,3.2477398676417306,0.2652050549940315
LS411N,44819697,-0.923326266781905,1.870252438711055
RD,9956119,2.07971940020845,1.8115473559724844
NCI-H524,119607,4.251619189979498,2.8603846301335296
L-540,322968,2.376259509103322,2.9511464082733663
697,71304818,1.350519053298217,1.6444380499407116
DB,9803433,4.813712460398162,0.8215559747402711
U266B1,25062766,1.2541914158602452,2.8348836211002255
HT-1080,25062766,2.4045292448978164,3.17075196129816
