cell_line_id,drug_id,response,predictions
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-0.7673451177676732
GB-1,44607531,1.5577311635554338,3.2864074306635604
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575,1.2225373868654765
UO-31,56646779,2.5361758715109035,3.0920634118794044
Capan-2,6610216,4.161327281234416,2.7129006471715815
SUP-T1,17759555,2.3637344893509957,2.766813828709851
KCL-22,9868037,2.068563427073688,0.6971007856977001
MSTO-211H,44589607,1.2735087838172758,2.9735595977049205
SU-DHL-10,11485656,2.298266624508031,3.0858400252342095
NCI-H838,selumetinib-decitabine (4-1 mol-mol),7.196294312738543,3.389080777196428
G-402,5460769,1.138003238352945,-0.32604633318564824
OAW28,25262965,-0.9519808245592094,1.9852112681172631
CAL-62,219104,3.4666648558940745,2.814232287657969
HCT 15,219104,3.701383506527199,2.213849591611888
SUP-T1,10385095,1.0302013641160523,3.27189874124232
PaTu 8988t,219104,4.30352428274638,3.061213413454807
MOLT-16,17759555,3.630069003246342,2.850215575045263
Panc 04.03,52947716,3.0713971775620448,1.5630845398498183
Hep 3B2.1-7,219104,3.647803204428215,2.5917438637274834
Panc 10.05,44589607,2.956381196272274,3.675189827709583
SW1088,4521392,4.320017801968509,3.0816760532271754
NOMO-1,6610216,4.0700997553747325,1.9515976893189424
Hs 766T,219104,4.185457379150861,2.934084021306024
EoL-1,6918837,-7.92691188939158,1.9589677945448378
NCI-H211,10385095,1.0017780744512903,3.5172066855368205
HGC-27,9868037,2.329533656521022,0.5343340722598253
TT2609-C02,71751553,4.283700752409424,2.575358280376258
NCI-H441,4521392,4.341201249879659,2.863531750406162
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332,0.23123800027275965
A-172,2746,3.137938137682863,4.632843176113315
ESS-1,2746,2.6118901158900423,4.188952845412403
Daudi,10127622,5.05479511248997,2.502116191091297
MeWo,67156097,-1.290973865557027,2.079939732090084
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,3.2259285326094926
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,2.6274977360840253
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,0.12410182360366759
SW48,44607531,-0.0703962424187993,3.7314915727864912
C2BBe1,4521392,3.9638168858920224,2.7730517990051475
J82,10074640,3.621243164058948,1.5368071648601784
647V,462382,0.1416980473153466,1.5273083320292482
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,1.1943618629057453
CAL-33,2842253,6.113653045001179,2.7922944208324747
LCLC-97TM1,11485656,2.4293249862604913,3.417741675614406
COLO 800,3062316,3.378951661609463,3.527682423732242
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212,-0.5340412467957413
NCI-H650,3385,5.456486602044072,3.9569507279613574
GaMG,2746,4.055581358402891,4.799067055587454
U266B1,5460769,3.751565438771286,-0.28524669367687394
SNU-1,25195348,1.9084277744997713,1.8364643549390607
OVCAR-4,3062316,0.6573944456920385,4.017929446006399
Daudi,11656518,1.0836561052202376,3.152649863325646
EPLC-272H,2746,3.4040670746589523,4.27834003559913
SW620,702558,5.199473803754408,3.3528844276699585
MKN7,219104,4.072957597592773,2.9918394681993976
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,0.37745500991842484
TE-4,10385095,1.682137029626504,3.9021962858570176
TT2609-C02,5460769,3.053476613598646,0.003984743904069956
Granta-519,67156097,-3.3327998752636483,1.9296151842053337
SW620,6610216,4.2277666768570885,2.542164282950013
TE-15,4261,1.1705616568389658,0.8724249967858113
Panc 04.03,5460769,2.0457621674825224,0.17699500154931905
TT,3062316,1.7077319707463,3.677067613783892
UO-31,67156097,0.4632188516717928,2.588585455652628
KMRC-20,10074640,3.028506289108157,1.6856433302565952
KMS-11,11485656,1.7244109146012885,3.202753586170094
OVK18,44607531,1.9549559816430169,3.6299224384219233
647V,4521392,4.188351736219886,2.8326626889966646
NCI-H292,11656518,2.099021496243428,3.759681079195224
SU.86.86,4261,1.861506533275194,1.1149824343397028
TE-15,11656518,2.447571109654658,3.299481490739085
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,2.649789659374099
Daudi,71751553,3.830487233171358,1.947412843236892
Namalwa,3385,2.140825833931489,3.264480854556979
SNU-449,6610216,3.892858260461962,2.5907117485103304
HCC1143,6918837,-2.8885170378203995,3.056202807363221
TE-4,25195348,3.303418196084353,2.4207312936602294
T24,71751553,4.424735740051958,2.9524423440693397
OCI-Ly19,SNX-2112-bortezomib (250-1 mol-mol),-3.2275291984762107,-0.8518391569388403
KMS-12-BM,2842253,3.641564107870781,2.5842036079213733
MOLM-13,11485656,-3.968420003132376,2.856627436346794
A-498,6610216,4.284288503720797,2.5420375307074115
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,2.069670496925806
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-0.8726695611637756
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,-0.3471049789143617
NCI-H211,2733487,6.526772523274146,2.851533979521266
OVCAR-4,2746,3.8556050114326506,4.673907262470392
OCI-AML-5,25262965,0.8856253193215364,1.7091965661125463
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.1933079312745074
T-47D,6436223,-4.529803373686309,1.2098211661741458
OPM-2,6918837,-6.102124609605729,2.3819415173957497
SU-DHL-8,4261,-0.6299981842555927,0.49538558565648777
NCI-H1793,11485656,2.9016215508551064,3.5995155824479492
SU.86.86,docetaxel-tanespimycin (2-1 mol-mol),0.1671717188275678,1.9211581289133244
CAL-120,6918837,-2.3326245732545305,3.1574060136398794
SNU-81,55283,4.080745185244615,2.2617916103044577
YAPC,159324,3.323857793241652,3.167125069816813
COLO 800,10127622,0.034876966385041,1.3481855769420077
SU-DHL-8,4096211,2.7977843807680123,1.4791857219063587
SNU-423,10127622,4.761112660173214,2.806542757918798
COLO 829,10385095,0.8100752114980174,3.933683087561728
HCC1395,159324,2.879244601573153,3.382183696834277
DB,9927531,3.16097275010185,2.014089329446871
Hs 766T,11485656,2.6459826736539376,3.3474636531791533
HCC1954,10074640,2.4499919381085187,1.4050898798404254
SNU-5,49766530,-2.0910598582068776,1.12199534191234
NCI-H727,3062316,3.1124899612632135,3.8920580740756225
KYSE-520,4096211,2.9589955138159105,2.0841562539826657
Hep 3B2.1-7,52947716,-4.451035580134199,1.3660746656654854
CHP-212,52947716,2.868868341494895,0.5895065907304863
ChaGo-K-1,71751553,4.486695284730435,2.811952900613798
TE-6,6918837,-3.496587110784169,2.9129318898900816
HOS,219104,4.234028813060229,2.5254978101431518
RERF-LC-MS,4261,2.068565192175152,0.7723391776150155
NCI-H660,52947716,1.397480409990275,1.2150288631960475
BT-474,3062316,2.6991411111879566,3.5000719245507548
WM115,122327,3.780637240577924,2.7347251169247007
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,2.766972393029383
A-673,55283,2.8138583621562288,2.613152475705711
COLO 684,4261,3.047424110286777,0.8272261890368756
Mel Ho,25195348,2.89697062880518,2.101025981049962
FU-OV-1,10127622,2.361983631252389,2.218098227691497
CHP-126,44589607,1.961649454746544,3.2823941820734115
GCT,9927531,4.599543435598106,2.400173466329851
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,1.1303117290308533
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164,3.6698341035689612
SK-N-DZ,6610216,4.064938654399556,2.359751546218703
T24,2746,3.727610415765059,4.632872896241381
A-204,122327,5.101924113135747,2.6304109142125145
JM-1,44607531,1.0390724505323097,3.0731207071792386
SU.86.86,2746,2.8574990792137234,4.306792884374636
Reh,5460769,-1.7090111602799842,-0.10057213844665906
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,-1.3113110236666206
SW1088,5460769,2.7590684048589025,0.29249251251820874
SU-DHL-8,44607531,1.84141356458814,3.2311522929519128
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,0.6279470915756418
CAL-27,10385095,1.2295716682430473,4.088695630810241
Namalwa,9927531,3.1365070733929663,1.8806216946500165
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,-0.07869688036017834
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,0.6983200490911866
HGC-27,11656518,0.2601895688309278,3.0577395707380863
NCI-H1105,5460769,2.617523266083722,-0.3368203205980301
CAL-51,2733487,8.211583338705053,3.2452603053922355
HCC1954,49766530,-2.49359957075404,1.2311374634552446
THP-1,9444,2.5637146513444065,3.5602712090964452
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472,1.193651536382785
RL95-2,702558,4.022524632284558,3.090931729672227
SF268,54596558,4.502849637361608,2.6099180087820355
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715,1.613077746840858
Hs 766T,11960529,3.657937375369775,3.3886759774610073
SK-MES-1,2746,3.092337082097677,4.086980350371631
SK-ES-1,2746,2.7060210922441463,4.111032480530534
L-1236,11683005,3.1664242003240415,2.670514731279424
OAW28,49766530,-0.5315014966120291,1.4672683818492451
769-P,decitabine-navitoclax (2-1 mol-mol),1.4918751322342034,-0.46424295398191445
Detroit 562,44589607,3.226671205819217,3.5621896806970925
CAS-1,10127622,3.263390865211265,2.9038656304046504
OVTOKO,11485656,2.8396644957108923,3.456078820770285
VCaP,11960529,3.7332017635684327,3.3006598338823734
IGROV-1,4261,1.934016649932683,1.2551302309562538
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,1.132829688145161
Hs 766T,4521392,4.297295404732489,2.6734274474360666
NCI-H1650,10127622,4.84012315643846,3.1318566117091287
SNU-398,10385095,0.96314398435141,3.780750803782518
B-CPAP,2733487,6.302381879581772,3.1453357488622906
KALS-1,2842253,5.494882695230984,3.1532114984203408
BT-474,4261,1.7675853555355934,0.8234255546460646
SCC-9,10127622,7.404435857651999,2.9706897970737676
SK-MEL-30,6918837,-1.0975415593775852,3.339795648800329
HCC1395,4521392,4.483180871111012,3.0879495507176187
A-498,462382,4.566729065673536,1.5009433381250161
SNU-C1,docetaxel-tanespimycin (2-1 mol-mol),-4.437737684814219,0.6637066609412402
A-549,6623618,2.6889625315796,2.317464998714996
Mel JuSo,67156097,-0.5489746304327159,2.446027951072539
G-401,71751553,4.092007605377758,2.2695985632964617
THP-1,6610216,3.770684705131464,1.7356322565667461
NCI-H1341,702558,4.924709138841903,2.735877653762003
LAMA-84,4261,0.1904970445564108,0.6077310134372573
NCI-H2087,122327,3.915609352790721,2.7825331304258807
KP-N-YN,71751553,4.417015018221096,2.2471106672268677
CW-2,JQ-1-navitoclax (2-1 mol-mol),0.3407714543728792,0.5792098366443491
CAL-51,44607531,1.640429423812436,3.799332555921265
769-P,10074640,3.0754981631941867,1.643055002437955
OAW42,9927531,5.261343543721406,2.622225979726332
KATO III,3062316,1.4705603437257186,3.601529523184758
HOS,25195348,3.617957023210928,2.625615378521705
CAL-29,11656518,3.916855902186969,3.4663067111309744
NCI-H211,25262965,-2.4966432665434524,1.4521778921470283
SK-CO-1,4261,0.7789911540114764,0.9814351390107648
WM793,docetaxel-tanespimycin (2-1 mol-mol),-1.36432681223834,1.589133590009235
SW1990,10074640,3.349164976711024,1.564714337970109
P31/FUJ,10074640,2.9862675466657764,1.4936985098516766
NCI-H508,44589607,3.0150403637438608,3.2826922318771232
KYSE-70,702558,6.39879445367054,3.2631348300610803
GCT,3062316,-0.6787169164837921,3.4354098159488937
MSTO-211H,4521392,4.029667841571139,2.6721145901688454
NCI-H2029,10127622,7.788752950920214,2.9015624573636876
BHY,4521392,4.590375777663496,2.9130506866424555
K-562,25262965,-1.232298297425116,1.5873185790066782
CAL-12T,3062316,-3.179641350888037,3.716580317669785
SNU-C5,49766530,0.4105480750830131,1.1903873117111672
G-292 clone A141B1,9444,4.222719935298187,4.309574154462179
VCaP,3062316,3.778724885100847,3.3238239153563467
P31/FUJ,6610216,4.336076332167018,2.2695037946755092
Granta-519,4261,1.1412453306659267,0.5816319901109236
NCI-H1155,4521392,4.3413467282476885,2.596078616410545
CFPAC-1,702558,5.695360545970538,3.5874591079841296
SW1116,159324,1.6231393918689625,2.929880455591647
MeWo,25195348,3.758184508613647,2.0514284684496618
MHH-CALL-4,52947716,-7.312894581281093,0.591935511343039
KYSE-180,4261,3.0762998469253366,1.0230812487134724
NOMO-1,6918837,-4.687337521865761,2.6421375302917185
QGP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.0285327032542039,0.7852074064727564
NCI-H2452,selumetinib-decitabine (4-1 mol-mol),5.979248786857892,3.426909522067732
CAS-1,docetaxel-tanespimycin (2-1 mol-mol),-0.9663557936738127,1.831429042882013
A3/Kawakami,4096211,1.1009885072241696,1.2371127301526057
SNU-407,5460769,0.640220508180195,-0.17152276949935433
BHY,6918837,-2.377032726584201,2.9464061857847805
SJSA-1,9868037,3.601599013312942,1.263842022618846
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106,0.7124396096950033
769-P,159324,3.698580047376789,3.2057692763550607
HEL,3062316,2.2727573444408633,2.808359625082248
JVM-3,6918837,-4.6236330108057455,2.377563714008651
HCC1428,10127622,5.779962768251853,3.1351430238537814
IPC-298,702558,5.838892226332977,3.4095055825583835
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-0.8876253282046352
CAL-51,6918837,-3.0563476396929703,2.7655551422190428
Daudi,10074640,1.7373836938395748,0.6641193608499186
Reh,25195348,2.0822485588226667,1.7845783396848842
IGROV-1,2746,2.8413672686351212,4.439020916887799
DK-MG,49766530,-2.542495237652574,1.30605095138649
RMG-I,3062316,-0.754949988580675,3.5719812102376576
LAMA-84,219104,2.9159473342070257,2.106751304916443
Panc 04.03,25262965,-1.014076783670677,2.117813426698578
MOLP-8,25262965,-4.805551534468427,0.7842978089638164
P12-Ichikawa,17759555,3.8702343468831217,2.8551391574320735
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557,-1.2119120247164519
Lu-65,52947716,-5.122167932786324,1.3379143367403186
AGS,3062316,1.9354725423797852,3.4672345402010416
MM1.S,44589607,1.0331036343158948,2.9778427589873364
NCI-H810,54596558,3.7852360357667054,2.366237003637714
GA-10,53301938,3.6520495291012742,2.467735829426439
NCI-H2171,11485656,1.3701169509015756,3.065427351609016
AsPC-1,25262965,-4.011117827244764,2.133005148202275
OVK18,tanespimycin-gemcitabine (1-1 mol-mol),-1.1158257991315117,0.5028773335210807
Daudi,10385095,0.347773175212431,3.136785721811435
Rh18,53301938,-5.886150638472788,2.7090149887880717
MOLT-16,52947716,-7.690647335812444,0.7534365560281414
NCI-H2110,SNX-2112-bortezomib (250-1 mol-mol),-2.488327500904662,-0.525526319220464
TE-10,49766530,0.4613217391985113,1.3392281494570082
SUIT-2,4521392,3.9346324229670246,3.0983041240837306
Hs 746.T,462382,3.638417812530333e-05,1.6612788139737713
TE 441.T,2746,2.0767838467856654,4.143795354147792
L-1236,4261,2.458362486152093,0.9488275529814254
ChaGo-K-1,25195348,3.4341296169097464,2.494919329768991
HT-1080,6918837,-3.4487684671122407,2.7238085767194913
OAW42,JQ-1-navitoclax (2-1 mol-mol),2.2376010038870615,1.1534548776549314
KCL-22,44607531,1.566942351164934,3.182801682416131
IGROV-1,10127622,3.2581804056600165,2.361416700720873
GI-1,6918837,-4.195913593330269,3.0090946435125896
EPLC-272H,docetaxel-tanespimycin (2-1 mol-mol),-8.221158975188482,1.1418075285498468
BT-474,10385095,2.724644688135605,3.8559230303793335
SUP-M2,122327,3.654778246196438,2.0945441925456088
COLO 680N,11485656,2.5082408058849945,3.4183464576601272
Panc 03.27,docetaxel-tanespimycin (2-1 mol-mol),-5.830909460793216,1.5217318865504268
SNU-423,navitoclax-MST-312 (1-1 mol-mol),0.8206276110191193,1.1224557008628389
8505C,52947716,2.9388730477726783,1.6634018761088458
KYSE-150,4261,2.594697647675453,0.9122939874685033
KYSE-520,462382,0.2284331362444054,1.4111883063344106
BxPC-3,44589607,1.722183316619471,3.1559043167781526
BT-20,10385095,0.9284855433615824,3.9406262824226337
NCI-H2030,9444,3.598421183891499,4.639594153890496
NCI-H1623,3062316,1.6941172744123574,3.8559378674949154
HL-60,25262965,-1.0896959252271858,1.4405389221578861
Panc 03.27,10074640,3.2749405727114063,1.6704875984127403
HOP-92,49766530,-2.5153256499879517,1.1563869274288598
TALL-1 [Human adult T-ALL],17759555,4.346548842862738,2.9158595550097925
KMS-12-BM,11485656,1.287590694324435,2.875231601186407
SR,10074640,3.0248664742325646,0.8488138133988561
HOS,tanespimycin-gemcitabine (1-1 mol-mol),-0.3349460077955077,0.4552993302211847
NCI-H2030,10385095,2.209603603161303,4.032357271611142
EFO-21,2746,3.739979027331037,4.656707352301667
ONS-76,44589607,2.6985455021272573,3.579050476828298
SNU-407,10385095,1.195722316637187,3.6771690797623
NCI-H647,52947716,2.7187457625112925,1.3581379844637158
NCI-H1105,6610216,3.9896940586216663,2.3063459754414994
SW1116,44589607,1.390187051865578,3.5903292087961973
BFTC-905,selumetinib-decitabine (4-1 mol-mol),2.46227904068043,3.395723355359513
MOLM-13,decitabine-navitoclax (2-1 mol-mol),-5.337552823003331,-2.88001458503928
ECC10,4261,-0.7226324934896892,0.7164116987228829
HCC1954,55283,0.1368689395353113,2.6848921613785537
TYK-nu,6623618,1.6223586165661024,2.1534389860161345
TE-6,55283,3.9204963449772063,2.510239030248813
SNU-C5,44589607,1.681237255820092,3.327357343735589
J82,5460769,3.931927319993056,0.43747598446236485
MOLP-8,tanespimycin-gemcitabine (1-1 mol-mol),-4.944533339092102,-0.4302822014615596
CCK-81,159324,-1.287250290469648,2.418598594139036
DU4475,decitabine-navitoclax (2-1 mol-mol),-1.3284672244696976,-1.8413245766328448
DB,11960529,3.646580299459654,2.934431055447937
JURL-MK1,3062316,-6.664045154677624,3.1224039906928294
EoL-1,462382,-0.105332149579201,0.8335950320704427
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594,1.1375279258716968
EKVX,25195348,1.2840475550592647,2.4074547157114194
23132/87,219104,3.992023504450564,2.6114954887699016
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,2.8533111715498496
NCI-H929,52947716,-4.644393709847638,0.5289305953124471
NCI-H2023,11485656,2.100922570819449,3.2903509937403883
HCC1569,tanespimycin-gemcitabine (1-1 mol-mol),0.8868655831836656,0.5564808016996434
SNU-1,4261,1.4712776726209016,0.781649325773852
NCI-H727,10385095,1.3903964913374658,4.144468737658159
IGROV-1,2746,2.8413672686351212,4.439020916887799
PF-382,49766530,-3.617209334662046,0.9540640780995231
HT,tanespimycin-gemcitabine (1-1 mol-mol),-2.2610657229503763,0.008210910137197231
KATO III,44607531,1.1844119370516344,3.5769510259765114
VMRC-RCW,6918837,-1.7497471966890454,3.033108492743304
A-172,49766530,0.1361021615856843,1.1722944436724696
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489,0.11893904247778933
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068,2.8865613173277325
ESS-1,2733487,7.1971924455192955,2.951117001214011
TE-4,SNX-2112-bortezomib (250-1 mol-mol),-1.3091777225522128,-0.4499940988724378
IGR-1,11485656,3.283043378063367,2.703643651967888
NCI-H647,67156097,-0.2818439659518464,2.5575878429439682
NCI-H838,4521392,4.1554192726896115,3.132395434418827
NCI-H1155,9868037,2.157837609238264,0.7652217411847936
DoHH2,navitoclax-MST-312 (1-1 mol-mol),-0.993736761849364,-1.4729368122885114
KYSE-520,25195348,1.3054031490693434,2.401788808025337
LOX-IMVI,4521392,4.25506358917559,2.8802260549305747
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964,0.4123430989050619
HCC1500,2746,2.6069735713089006,4.44054874362552
