cell_line_id,drug_id,response,predictions
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,-0.559352646944232
JVM-3,16720766,-2.1711573303284575,0.7666469956920727
GB-1,452548,0.6695558747534158,0.6385792624431261
COLO 678,445643,4.218087797617377,0.7096684855454304
COR-L105,24821094,-1.121187296223131,1.8890653475955304
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,0.8148737181492836
CAS-1,3825829,6.446494170744513,3.5078393035792574
HCC1395,ISOX-bortezomib (250-1 mol-mol),0.5387626203549701,0.4412391715989268
GA-10,3081361,1.379491189491014,-0.05807230096483011
HCC1428,52912189,1.0999801891028231,1.4693806197674224
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,0.2842853177484098
786-O,3825829,4.505714689849562,3.5537553540696103
NCI-H526,9935249,3.1967186299160466,1.5259580955205385
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.7559448013881708
MDA-MB-415,JQ-1-UNC0638 (2-1 mol-mol),1.7664030622918387,2.492978273202171
SH-4,216345,4.590842017109967,1.9210227624075733
T24,216345,4.5592093190944,2.0477964790667342
NCI-H1105,ISOX-bortezomib (250-1 mol-mol),0.1139329796688168,-0.9496868911193337
NCI-H522,3081361,1.6470006965888542,1.3151666835480258
SHP-77,3543504,3.866269625079986,3.5791619296513035
ECC10,16725315,3.2954911616997946,1.991916407045901
DMS 53,445643,3.237869880508567,-0.18989441008103503
NCI-H2081,10026128,5.597175491927259,2.3988583118282145
YKG-1,56973724,4.73671500707,1.5070731333409424
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,-0.960298195830056
DU4475,9549297,1.308100533506485,0.6549172076358357
DMS 114,11427553,2.55126614702993,3.2294537749766334
NCI-H358,54626689,4.446929751520876,2.89702683019218
NCI-H211,16720766,1.916981923816299,1.346460176980728
SK-OV-3,3825829,4.139200001280225,3.405308060374513
NCI-H1568,24821094,1.7576462865100984,1.5349303590053387
SK-N-DZ,11427553,-0.1112033587045523,2.033179600830363
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784,0.35355864062994224
A-204,BRD-A02303741-navitoclax (2-1 mol-mol),2.924432632595543,-1.7946030380854123
NCI-H1435,3081361,1.7196380153212318,1.521344135805932
A3/Kawakami,5978,-4.472266827493876,0.46497744126670965
CAL-62,5978,-3.1572811734430375,1.1782071691435965
NCI-H2452,216345,4.1608899350266615,2.466953545188362
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,-2.4283130254444063
BV-173,452548,-5.00599646858826,-0.7795119356658813
T24,9935249,4.082261815978772,3.0803280551391703
HT-1197,5470400,-4.68855728712875,3.0654374879529627
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,1.1439677219092201
DK-MG,46926350,-4.423205823507473,-0.1830368630538059
MHH-NB-11,tretinoin-navitoclax (4-1 mol-mol),1.841011507710118,-0.49673541432916907
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965,0.35538465020675886
Hs 746.T,5470400,0.2177880042676836,2.816770173821218
KCL-22,71680916,4.4677977588492865,2.5824673343418874
HCT 15,135875424,3.2134473566688726,2.5928803168853785
Hs 766T,46926350,-3.5321005018206977,0.17387770876496753
NCI-H647,ISOX-bortezomib (250-1 mol-mol),0.2254795150713305,0.5481390350912583
HGC-27,25102847,1.676186300526047,1.7252137537008634
5637,445643,4.528597622541799,0.029804913492428146
TE-15,ISOX-bortezomib (250-1 mol-mol),0.2495596410464286,0.5988964668506198
SNU-387,9903786,4.748130611639421,1.9127183212068102
U-251MG,ISOX-bortezomib (250-1 mol-mol),0.8358689700181238,0.6632866865012147
G-401,71680916,4.434691555895244,2.291760726307283
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,2.5197093687567813
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,1.9033627865419194
WM115,135875424,2.968517855352779,2.666593016512046
COLO 684,9903786,4.137443964220156,1.3371181755262558
COR-L105,UNC0638-navitoclax (1-1 mol-mol),1.0855753959105363,1.5815300391062106
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,1.9750303629712709
C2BBe1,JQ-1-UNC0638 (2-1 mol-mol),1.2582443329637891,2.443743193749321
DMS 53,9903786,1.7776029378286846,1.6488417092058498
DMS 114,9935249,2.684737393179628,2.707680537861685
647V,5978,-3.11384717220093,1.2194148106437044
A-204,5470400,0.8091606405565505,2.927325335479824
BT-474,445643,4.151203362993443,0.7100745536591785
HCC1500,71680916,4.362866442203444,3.4232742439247428
COR-L95,11427553,2.745819698220539,2.850143089956479
8305C,3815108,1.9679171924578576,2.4347769573419513
VMRC-RCW,6918328,0.8988983732317299,1.8271194289345898
SK-N-SH,52912189,2.380888631634011,0.5864094770849794
HT-1197,11427553,3.679447791521151,3.1784616469416846
SNU-449,5566,3.0151612646695822,1.3334172585062272
Panc 02.03,5566,2.8367562997211815,1.3061462755808366
JURL-MK1,52912189,0.6369775760767755,0.3452003718853404
A2780,54626689,3.943205764450006,2.138106420987681
NCI-H1793,216345,4.52359539339268,2.319916561405454
KCL-22,25102847,1.2211310475515498,1.0456066203082108
DoHH2,16720766,-1.564970102709775,1.0312326307094142
TCCSUP,135423438,2.289740320598626,3.0168516095924502
NCI-H2342,5311281,4.5412051547832295,3.548464866791906
NCI-H661,25102847,2.378632231655901,2.328645596140056
MOLM-16,9903786,-0.0890634921772537,1.1179328086593536
TE-4,452548,0.6200088518389518,0.36520737505183887
GI-1,5566,3.2233149751731487,1.0140488493952775
U266B1,3825829,3.552038550307413,2.282514355898005
JHOS-2,6918328,1.2615129498340567,1.4788235988849652
ACHN,5470400,-3.244571499884826,3.101303227411133
RT-112,ISOX-bortezomib (250-1 mol-mol),0.7304387133747365,0.24746132169835405
CA46,451668,2.285623139838705,1.8745926588570243
TOV-112D,16725315,3.181885236533227,2.4975928502644438
Karpas-422,5746,0.513145379443875,1.085362336805277
Panc 03.27,5470400,-0.6152237074943745,2.9953541665182284
BICR 22,46926350,-6.042960620867506,-0.22688451466247248
SNU-C1,ISOX-bortezomib (250-1 mol-mol),0.4344685790026717,0.11221674273963006
LS123,24978538,-0.5456346089301549,0.8718950149817681
AM-38,11612883,3.2891741406931247,1.9155513967552986
Panc 02.03,5746,2.615751109567445,2.0266408526472013
CAL-33,UNC0638-navitoclax (1-1 mol-mol),2.6190479668064284,1.312537161903467
KMS-12-BM,135875424,3.5247186168283453,1.4468696253809827
COLO 684,54626689,4.469799738159948,2.3743417484889373
SK-MEL-30,selumetinib-vorinostat (8-1 mol-mol),-1.2228200130489273,1.8015040413127152
Daudi,16725315,3.035985748437892,1.7774204152765003
NCI-H661,3815108,3.885074716587427,2.61464641562277
L-540,5566,3.0809367255957305,0.07329583777986341
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,3.3697327452767065
CAL-27,46926350,-4.2922639647524425,-0.03150678029515869
NCI-H358,9935249,4.705375933570609,2.3632533485928544
BxPC-3,16720766,0.4925277259578197,3.1012913006528766
Detroit 562,11612883,4.252849632417997,1.8890795235399735
OCI-M1,52912189,0.4372120692145379,0.9149239213473876
U-118MG,11427553,2.5104543850349508,3.3213042884261883
HL-60,5566,3.234550040942175,0.18454988927583788
RL95-2,11427553,3.425454277490926,3.0547752779341253
SUP-M2,5566,2.9550786087814975,0.396027125455288
HCC15,54626689,4.436341034968849,2.626652409151293
JVM-3,3825829,2.7890752549224307,1.727859450492524
SK-MES-1,UNC0638-navitoclax (1-1 mol-mol),1.0494999959319211,1.454845271483794
ChaGo-K-1,5746,1.5665459857254316,2.1666608144529156
KMRC-20,6918328,1.7545350572530505,1.6643066339735513
NCI-H2172,11175137,1.9843888690025844,3.164860493391643
TYK-nu,216345,4.58010315710318,2.169522770030606
NCI-H522,6918328,0.2751454024017333,1.3430736481672347
MFE-296,5311281,3.141788277510642,3.268350567884175
DMS 79,5978,2.792249047427259,0.795663002057955
HSC-3,5978,-1.2997783390438526,1.0834901054714992
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.01976301983714604
HOS,54626689,5.640278689372571,2.85766962003544
SNU-398,5566,3.2028648909925743,0.47312854070179694
5637,3815108,2.938229962587705,1.9660972114435673
HCC1954,11427553,3.72558760676396,2.9587640999024067
EM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0688011374607711,-3.727052807034882
HCC1428,5566,3.1626265860456915,1.3446941791966145
RMG-I,5311281,3.55458774113719,3.3579777378667433
OCI-AML-5,16720766,-1.0573933772744335,2.012144908702155
KYSE-140,3825829,2.9293009002814183,3.012083374650752
CHP-126,5566,3.129863226642021,-0.14084995777488646
NOMO-1,ISOX-bortezomib (250-1 mol-mol),0.07871384473645,-0.6640001487208042
IGROV-1,9903786,1.7387584479757865,1.7394795935577603
SF126,5566,3.1429929908748635,0.9736015886180435
CAL-120,BRD-A02303741-navitoclax (2-1 mol-mol),1.6910507605252854,-1.036898135241279
SNU-5,135875424,3.5820845007608555,2.163710710861596
HCC15,52912189,2.9796194932949875,0.8360103978375125
JM-1,11657048,4.676495506604394,1.4444931550443727
OCI-M1,11427553,1.6666661017277848,2.2907186909497534
Karpas-422,selumetinib-vorinostat (8-1 mol-mol),1.6918556367520698,2.843279605486874
HGC-27,54765302,2.495215281939259,0.17356640020581204
HOS,5311281,1.2844243584187425,3.4943066884785274
ONS-76,135875424,3.856833286433643,2.508941515087165
Ku812,5978,-3.250465069954706,0.24542316505331077
TE-4,5470400,0.1045509499606857,2.8774866121059266
Capan-2,676352,2.5827390909903,2.795022065135346
A-549,451668,5.467638874350603,4.503513609362058
KYSE-140,6918328,1.20024814189824,1.7624872894919799
HCC1569,5978,-3.301148996519919,0.9893247748086007
EJM,3543504,5.026142247155409,3.070925154077212
NCI-H28,25102847,1.9522725527215383,2.5307761415940138
KYSE-510,54626689,4.821893470864067,2.711200307870536
HGC-27,5311281,0.4154959123763051,3.3264164213614604
697,JQ-1-UNC0638 (2-1 mol-mol),-1.993219996810132,1.7373195198457965
L-363,25102847,2.391718064421434,1.7088239993297216
G-402,216345,2.0936170868202777,1.8836842883651017
SK-MEL-1,2841722,5.215818556351941,3.8115485188997087
CCK-81,52912189,0.3352897637125209,0.9911945593306162
COLO 792,216345,3.2137750387475683,1.907520485447254
NCI-H661,135875424,2.4725937826628006,2.80820881349487
G-402,5311281,1.8736021686443336,3.2484735386375263
TOV-112D,3825829,3.913207568511401,3.2913974484989525
HOP-62,135875424,2.89405317867683,2.8153623810757087
JURL-MK1,9935249,2.8490147187785233,0.6522085804340463
DU4475,52912189,-1.0864107113491943,0.5134859171831176
MeWo,11427553,2.7273372862195333,3.1725497889885075
JVM-3,54626689,3.5660664871382814,2.0119559411466192
ECC12,vorinostat-carboplatin (1-1 mol-mol),3.669454208007661,1.149478158050513
CAL-120,5470400,1.4450701362172662,3.104707907528082
SK-LU-1,135875424,4.823970968633346,2.8963019495280933
NCI-H2171,24821094,2.9775477594317743,1.6495675157915308
NCI-H1651,5311281,3.698901852245487,3.4914352511711444
23132/87,JQ-1-UNC0638 (2-1 mol-mol),1.7794520280299446,2.2641820260756886
PaTu 8988t,9935249,3.4642640806067897,3.092769427874219
G-401,11427553,1.555705840809683,2.3435293195270823
CAL-33,11427553,3.3699475605824185,3.0895955098074586
COR-L88,52912189,2.1330332466552924,1.1369078952547367
PSN1,11612883,3.28339031661878,2.0715077411522076
HCC1428,selumetinib-vorinostat (8-1 mol-mol),2.4982790214648087,4.080707016445483
NCI-H838,24821094,3.734144706320409,1.687787283787583
KYM-1,135875424,2.5463366788137427,2.5060557902364398
LN-229,135875424,3.7186537763136807,2.8062711742397557
A-549,11612883,2.116465422127976,2.524639162639285
Panc 04.03,ISOX-bortezomib (250-1 mol-mol),0.266400908707645,1.0174109548604735
Karpas-422,16720766,0.6661379613872315,1.317348590700557
8-MG-BA,135875424,3.2007214055219144,2.9286727243850708
HEL,5746,-1.0378501544368317,1.0204677579827044
LS180,216345,2.343571728213523,1.9666513265473538
RS4;11,11612883,1.296808565408985,0.8660011162881041
JURL-MK1,54626689,4.535381768416785,2.1774458424809207
Granta-519,5978,-7.678617575463935,0.5537779196155703
Panc 03.27,ISOX-bortezomib (250-1 mol-mol),0.3888312467656759,0.26869280836037474
RS4;11,71680916,3.4320287318769536,1.935826092396455
ALL-SIL,3815108,1.81429533281988,1.2729367248079606
Ku812,16115403,-5.456092150194313,-0.19938163403854156
RCM-1 [Human rectal adenocarcinoma],tretinoin-navitoclax (4-1 mol-mol),-2.5028847208859637,1.111448515135111
Rh18,135875424,2.011591688646641,2.682031822502358
Raji,216345,3.9745931055166257,1.7299249547833906
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,4.472417629023513
HT-144,46926350,-4.399797246918953,0.32624944799053673
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995,0.7027460666735482
HCT 15,3825829,3.876699051536366,2.8957652268296226
MOLT-16,56949517,3.4321683524141373,-3.4383053077997516
WM115,6918328,0.4200257259119496,1.4927959393799233
J82,676352,1.8389371549027291,2.7606171766124006
TE-11,5566,3.0947954582129467,0.8549539916021915
HPAC,24821094,3.5426185606263108,1.9775294695718648
G-292 clone A141B1,5746,3.2910446744703012,2.172398385094638
LOX-IMVI,5311281,1.086348598017058,3.4619802715821195
MOLM-13,6918328,-1.6668605659600593,0.38835792543225034
U-251MG,445643,3.898772169047784,0.797740937107471
NCI-H647,11427553,2.780407343554448,3.2523143777055945
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463,0.9973650393635711
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,2.5311430543518942
SU.86.86,11612883,2.3756375551551727,2.1886810201719276
DMS 53,71680916,4.257467151495619,2.614650885210523
BxPC-3,vorinostat-carboplatin (1-1 mol-mol),1.8300641490410745,1.4714056795625399
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.5660559742718051
HH [Human lymphoma],11427553,1.6958544467134118,2.0584037773419253
NUGC-4,5746,0.1909898303377877,1.8750352047503762
BT-474,6918328,-0.5266276697105013,1.5704794102184274
HCC1395,676352,1.6797544489619816,2.933080575328562
Caov-3,52912189,0.2591017177122844,1.066084987365545
8505C,2841722,3.824988063523637,3.8924570585431324
MOLT-16,71680916,3.497828120590413,2.2960857465769458
RCH-ACV,5566,3.0840124997395515,-0.20782893485961007
CAL-51,3081361,1.780158758130264,1.2449009470976629
RT-112,3543504,4.270152636460814,3.616807215573698
PF-382,52912189,-0.6597239458297713,0.36908331371248976
OAW28,UNC0638-navitoclax (1-1 mol-mol),1.4894889011779118,0.9785112598165959
JHOS-2,216345,4.497464693804671,1.9883287140835801
NCI-H1944,3825829,3.684755943429072,3.3651490814893474
NCI-H1155,56973724,4.263533465914569,0.10042185329257654
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611,-0.33188609913088635
SCC-25,16725315,3.186691652801314,2.1748848025468455
U-118MG,JQ-1-UNC0638 (2-1 mol-mol),2.422856809819278,2.3718496742493627
NCI-H146,52912189,0.5266703058361273,0.9682002038500955
EJM,5746,0.8997924429706388,1.119822631689742
RT-112,216345,4.524423375613909,2.0894067384774235
A2780,156422,3.602973007130472,0.7659120971443204
Namalwa,6918328,-2.1802160819991943,0.7870654765400792
SK-CO-1,11427553,2.3636745936222177,3.192954901728209
HGC-27,11427553,0.8060604852701359,2.4315168736835804
LCLC-103H,5746,3.1287643224929735,2.2236511818812366
SHP-77,9935249,3.258969461214577,2.6514764575681857
TE-11,11612883,2.343742424700632,1.9350895452949104
NCI-H2081,25102847,1.5133964528442754,1.5205789710772617
CAL-27,11175137,3.139812350429994,3.0041630183055297
U2OS,216345,2.9852015290578753,1.8841458304053864
A-172,6918328,0.5039049850217658,1.2750894590395534
BHT-101,5311281,4.583665185712247,3.472806141293903
ESS-1,11427553,2.850757771456098,3.0916486119957334
Mel Ho,5566,1.8311240684045271,0.9404993735562887
A-375,452548,-0.0583046559476544,0.8783406137419767
NCI-H446,676352,2.3135255176742766,1.8493586724072346
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112,2.5683541111343313
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822,2.8290407413461494
Rh30,216345,4.584918001526253,1.911957395039091
SU.86.86,56973724,2.918680574360171,2.051063233704341
LXF 289,25102847,1.656353256373218,2.4477024451641456
PF-382,16725315,0.8059260614794377,1.669262832836235
SF539,ISOX-bortezomib (250-1 mol-mol),0.2487005267767388,0.3614958392501419
SNU-407,11612883,2.484738954210526,2.018955850926741
EoL-1,16725315,2.743367583420033,1.0325239226668341
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671,0.3822226035952418
SR,vorinostat-carboplatin (1-1 mol-mol),3.1163634207945914,0.7717683708170306
MFE-296,5470400,1.8405413476335384,2.9131179085326835
MDA-MB-468,3081361,1.7375393495471356,1.6482137146210454
NCI-H1793,11427553,3.7943378527469394,3.13302147820087
OVCAR-4,5566,3.4879679034264024,1.1480367589418208
SF268,24821094,2.507361912749702,1.4396027119170893
NCI-H929,135875424,3.2591057623275006,1.359870990135609
OV7,11175137,2.8657201371912717,2.9220104030351153
C2BBe1,16725315,4.838591399992003,2.5931857700731666
SF126,BRD-A02303741-navitoclax (2-1 mol-mol),2.6053645157618743,-0.9525339159217058
JVM-3,135875424,3.424449119356365,1.4486515262180786
MKN45,676352,3.150913257159271,2.680400624501191
D283 Med,5746,-2.9158663455035434,1.1851623504116717
B-CPAP,25102847,2.584814595115363,2.574432731721956
COR-L88,BRD-A02303741-navitoclax (2-1 mol-mol),-0.4298524915506448,-2.6209003337528016
KU-19-19,16725315,4.810213458660102,2.2804449268632268
SK-MEL-24,11175137,1.7680491768921354,2.854859492379478
NCI-H69,16115403,-5.387092493618915,0.3155274456432404
HSC-3,9935249,4.975494741872852,3.1322578314188743
NCI-H1651,6918328,-1.052565895752019,1.756117010596595
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203,2.7783292930599193
CAL-62,135875424,4.048990845421642,2.676051890423646
TCCSUP,11175137,3.3484208163516587,3.152167872143437
SNU-449,54626689,4.585589968636992,2.9450660283439776
OPM-2,445643,3.4082912819673536,-0.7788260974700303
BICR 31,46926350,-4.294934659479777,0.3548434904916612
A-549,2841722,4.442783536584797,4.041971020164999
SK-HEP-1,676352,1.798347685811885,2.8604238876057484
BT-474,11427553,3.656887006373197,2.93519936923908
GDM-1,9903786,1.637599474321908,0.9334072938024889
PaTu 8988t,11427553,3.005069211450264,3.160214107897722
NCI-H2291,6918328,0.1020972581091274,1.53731564555005
769-P,216345,3.3559145702417332,1.7798344077768988
TE-5,6918328,-1.677039351324913,1.4917763444676289
SK-MEL-24,56973724,3.864486681594089,1.989428607760135
SW48,216345,1.323366684487305,1.578168435401767
KMS-12-BM,676352,1.9185611453511533,1.5301994759611808
LAMA-84,ISOX-bortezomib (250-1 mol-mol),0.0253275057635343,-0.4685827631792747
A2780,5746,0.8697095475366516,1.7500810986501967
HDQ-P1,3825829,3.7192102671489025,3.2729114073104357
HCC1395,52912189,4.415536619411951,1.1687650359786617
HGC-27,52912189,0.5788820844077441,0.5232951622798196
SBC-5,452548,-1.978558467437607,0.48164096953190516
BV-173,216345,1.3926218919562428,1.5739659308787355
L-363,56973724,1.1247864111676669,-0.37741089917169696
SW620,16720766,0.1129265018377779,2.799197814971415
HL-60,216345,4.476279369736418,1.5596644909100925
T-47D,16725315,4.656089886460875,2.3993949392108997
SK-MEL-30,9935249,5.245383940669338,3.1898683998531334
RPMI-8226,3825829,3.1291570476333153,2.153871658829182
OCI-M1,25102847,3.6786264643546462,1.5956012845540406
SNU-423,6918328,0.4022127106807914,1.235770016781191
J82,5470400,-1.2197662593399838,3.13504892841112
