cell_line_id,drug_id,response,predictions
RD,9444,4.376650576352484,4.449494626879711
SW1710,6918837,-1.8793124470169864,2.8569157174376807
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086,2.682569693821043
CAL-27,702558,5.427428939689091,3.0313064229727478
UACC-62,10074640,3.724246308453091,2.0093900995366547
HCC1806,11485656,2.35396149601903,3.4968182002195904
HT-1080,25195348,3.2360424031891535,2.653348407075817
A-549,702558,5.708999787729922,3.1885002245383705
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,-1.0984751402774118
NCI-H508,25262965,-1.904385521034228,1.4676941113368946
OAW42,3676137,5.465473843263381,3.2389635431670762
NCI-H747,4261,1.2605616628841383,1.26177332963218
697,49766530,-5.010660235197008,-0.0974241153772595
WM793,4261,1.9169510803510963,1.307172963200862
COLO 668,10385095,1.0235931260248912,3.3219260872272525
RL,219104,3.2999360448628385,2.2133081502988996
HCC1428,25262965,-1.5644283235382177,2.306512569309664
BT-20,9927531,4.105614320548644,3.009059840846896
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,-0.7403443716191369
CAS-1,49766530,-0.5285201098219467,1.2176523869826261
ONS-76,navitoclax-MST-312 (1-1 mol-mol),0.8596431807362984,1.686864572816026
Daudi,SNX-2112-bortezomib (250-1 mol-mol),-4.343389130323972,-2.3361136545132384
SNU-423,10074640,3.5708164577593453,1.7101330481254997
SNU-387,49766530,-0.0337981818562327,1.3456011321122219
RT-112,219104,3.72749050855142,3.251854003040296
JeKo-1,52947716,-3.821364035289773,0.014733524666875563
SNB-75,71751553,4.563743784479649,2.7415091059950707
KYSE-510,44607531,2.072702677022034,2.995827225878094
Mel JuSo,6610216,4.789088987376648,2.7937782355918896
SK-MES-1,52947716,2.8925178852296387,1.24530168835249
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,-1.7103603001787264
RVH-421,11485656,3.351347691760053,2.960641102738832
SaOS-2,3062316,2.2990980703822115,2.308222685930416
SU-DHL-1,selumetinib-decitabine (4-1 mol-mol),2.598187269312087,2.827430876058019
NCI-H1838,3062316,0.0559613389754356,2.540762638574131
OCI-Ly19,462382,1.690709053573137,0.677300018957105
DMS 114,6436223,-4.0760924199577016,1.6468551454165126
COLO 792,54596558,3.724160207925493,2.137919856232509
NCI-H1568,54596558,4.146513733670967,2.078739332688015
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121,-0.8917364470092027
BFTC-909,159324,4.114702101808939,3.456258303489579
Rh30,219104,3.3403678210936287,3.0545286155190774
HuH-1,6610216,4.319132810982458,2.420335114159418
NCI-H446,decitabine-navitoclax (2-1 mol-mol),2.2173454001897683,-1.6410584369462276
SF539,docetaxel-tanespimycin (2-1 mol-mol),-4.4379333242133,1.2755540360227595
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,2.938246935776584
CL-11,159324,2.5736174893833046,3.6115155062375317
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,0.5323052904617835
LN-229,docetaxel-tanespimycin (2-1 mol-mol),-4.690602554521513,0.9146277028800854
SU-DHL-8,25262965,-4.267488202180028,0.7623586108472408
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,0.9439850040034308
NCI-H661,tanespimycin-gemcitabine (1-1 mol-mol),-0.3480588357963589,0.9770595585184086
NCI-H660,tanespimycin-gemcitabine (1-1 mol-mol),-0.0786970595946096,-0.2363810457937899
NCI-H647,3676137,3.999098563527988,3.224408701145192
TE-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.1210771463059482,0.9481963197179466
NCI-H838,docetaxel-tanespimycin (2-1 mol-mol),-5.397961064821678,1.616982475434694
LOX-IMVI,71751553,4.503158231702006,2.7284815172386403
EM-2,11683005,3.277898416947604,1.9242436802267466
A-673,4096211,1.8222389073608836,1.0727869242581642
CW-2,9927531,5.678325078717316,2.623536274766451
HT115,9927531,5.770411786358663,2.5129699804032004
647V,decitabine-navitoclax (2-1 mol-mol),1.5293569108372995,-0.6544141594254885
DU4475,6918837,-5.246324263087946,2.170478275562495
OV56,10074640,3.64219634170042,2.160770814169968
NCI-H1623,4261,0.4244365105903193,1.499476835932167
HOP-92,71751553,4.539782001552626,2.931897149656211
MHH-NB-11,10074640,2.885616509623465,1.306699315099947
SK-HEP-1,3062316,3.432714145613195,2.8733332381305727
MDA-MB-468,54596558,3.770171629000477,2.050990803039008
NCI-H661,25195348,2.4001868352132445,2.582441837894591
EFO-21,54596558,4.49982891906318,2.359013824382064
NCI-H1793,6436223,-4.651472617300929,1.535708441044342
NCI-H716,10074640,3.234335385755219,2.0457392699500714
BICR 31,9927531,5.661036072082279,2.912132777982486
HCC2218,11485656,1.6045404853234653,3.2744711975052394
A-253,25262965,-0.3922167889454986,2.008704743278125
LOX-IMVI,25195348,1.5187241570086951,2.392126892952406
HT-1080,6610216,3.897305485410011,2.367877911603814
NCI-H2110,2746,2.5947990205927405,4.414253507804407
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,4.635706830420272
C2BBe1,55283,2.565028824993228,3.066724489989565
EoL-1,6610216,2.588029624216937,0.9714841330565762
VMRC-RCW,25262965,3.171549651232353,2.2202950737135594
RPMI-8402,55283,0.1167987475933399,1.7791594641081974
DMS 114,navitoclax-MST-312 (1-1 mol-mol),1.3008379787014277,1.0736955439192224
G-292 clone A141B1,4096211,2.171761778091529,1.8384883791514912
ZR-75-30,11485656,1.735891499698879,3.2844909889416822
786-O,selumetinib-decitabine (4-1 mol-mol),5.4141884521059245,3.5534319912229813
RPMI-8226,17759555,2.3467589578343127,2.6324883883968107
DU145,25262965,-0.0358322866476651,2.39349938793387
NCI-H508,docetaxel-tanespimycin (2-1 mol-mol),-3.7443073432625433,1.1357003405934976
CAL-51,6610216,4.7761200098267365,2.489433732263135
NU-DUL-1,tanespimycin-gemcitabine (1-1 mol-mol),-6.046179871382149,-0.6483551059386143
HT115,6623618,1.8066121115711204,1.6321673926405964
NCI-H727,11485656,2.2939690780404423,3.4381243735601696
YKG-1,decitabine-navitoclax (2-1 mol-mol),4.796036772567169,-0.8774958140514175
LCLC-97TM1,10127622,3.458194652659875,2.774646544438811
HOP-62,6610216,4.033430969864694,2.737721617571824
MeWo,44589607,2.3702885887265293,3.47734942636397
RPMI-7951,4261,1.656871275640203,1.2906454223591806
GB-1,9868037,4.836422813626047,0.6163472216219716
HT-144,SNX-2112-bortezomib (250-1 mol-mol),-1.6201406486129617,-1.2477167544803474
Calu-6,44607531,2.132330378941711,2.8516483431628425
HEL,702558,3.166026376934585,2.8737004489595894
EJM,10385095,0.7131434808495797,3.428132006080454
HT-1080,JQ-1-navitoclax (2-1 mol-mol),0.0746632939203229,0.625422268528748
J82,25262965,2.9205768582420997,2.3476728061238576
Panc 10.05,702558,5.992739645625731,3.269978329683945
RT-112,3385,4.48972705399628,4.056661515643558
HT115,3062316,1.036670752674106,2.6583987275561465
Hs 766T,4096211,1.7862119865912385,2.130303267669959
CAL-12T,159324,3.872891724538248,3.226707330380494
SNG-M,4096211,1.523985760719232,1.774423038489434
SK-N-AS,10385095,0.6911222834259994,3.6481952348784796
GDM-1,11485656,-1.9414124993158248,3.0385367787452924
HCC1954,159324,3.165805717384629,3.2759298580236536
TE-6,11656518,2.030142289830098,3.427370946046315
VMRC-RCZ,10127622,5.373666280865473,3.3347336430038217
SNU-81,10127622,-3.2164123245129095,1.3618145300019757
NCI-H2170,6918837,-3.576629390875135,2.8311142250971972
DU4475,6610216,3.725870143122914,2.0285273213015307
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,-1.9417611870926534
OPM-2,122327,3.690232587907526,1.4248346397272622
OE33,navitoclax-MST-312 (1-1 mol-mol),2.7767901134896604,1.6538583181056563
CAMA-1,25262965,0.3726214321829415,1.8449649167531208
HCC1569,5460769,3.8365065781624255,0.48425835518150523
NCI-H1792,11485656,2.6862672312545586,3.66334763191946
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-1.5841221035324622
JHOS-2,6918837,-1.8000885373048634,3.1918589715227403
VMRC-RCW,4261,2.1324455834123897,1.6052741982735512
SUP-M2,3385,1.5595212136019627,2.8144508776080697
Mel JuSo,4521392,4.166083545764159,2.5420376265100626
LoVo,219104,3.1119995266948237,3.0835681757795497
KYM-1,44589607,1.426544855239895,3.3307219457260953
DMS 273,11485656,2.8704893197930272,3.1841347563741293
SF295,11485656,3.5430104374180806,3.62962107534302
LP-1,462382,-0.080852444465947,0.7488297876387829
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,1.2678009978952922
EKVX,52947716,2.8328353776210795,1.627055179907661
HOP-62,122327,5.042080848521016,2.8844189362315817
NCI-H2170,4096211,2.039848163454017,1.7470513016171332
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,0.7383948239742343
SCC-25,navitoclax-MST-312 (1-1 mol-mol),1.1776580210292973,1.362883849328432
KALS-1,2746,4.252891034132703,4.481532210889467
PSN1,44607531,1.7591963291378592,2.853148619465805
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.9998353780935205
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934,2.3262478669486506
A-204,5460769,1.2636887852465275,0.3554557657416983
ACHN,10074640,3.763311475873949,2.024596569194789
22Rv1,10074640,2.959749577916084,1.7060940745874396
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-1.5942778568319336
GB-1,44607531,1.5577311635554338,2.7101705046133664
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575,1.23053910927046
UO-31,56646779,2.5361758715109035,3.462090033729953
Capan-2,6610216,4.161327281234416,2.7619612581000577
SUP-T1,17759555,2.3637344893509957,2.3895055090501587
KCL-22,9868037,2.068563427073688,0.1890975093454513
MSTO-211H,44589607,1.2735087838172758,3.358963302259875
SU-DHL-10,11485656,2.298266624508031,2.867498039504615
NCI-H838,selumetinib-decitabine (4-1 mol-mol),7.196294312738543,3.6070020353771226
G-402,5460769,1.138003238352945,0.2910472493369046
OAW28,25262965,-0.9519808245592094,2.099260624302899
CAL-62,219104,3.4666648558940745,3.2913126503333037
HCT 15,219104,3.701383506527199,3.084789400459274
SUP-T1,10385095,1.0302013641160523,3.1917915027601858
PaTu 8988t,219104,4.30352428274638,3.255283106262743
MOLT-16,17759555,3.630069003246342,2.2769683074712233
Panc 04.03,52947716,3.0713971775620448,1.3444621379772028
Hep 3B2.1-7,219104,3.647803204428215,3.1431543253711856
Panc 10.05,44589607,2.956381196272274,3.6838133615986526
SW1088,4521392,4.320017801968509,2.472864025018117
NOMO-1,6610216,4.0700997553747325,1.9748537051219552
Hs 766T,219104,4.185457379150861,3.3448886255976684
EoL-1,6918837,-7.92691188939158,1.4671241325333606
NCI-H211,10385095,1.0017780744512903,3.2989818578839665
HGC-27,9868037,2.329533656521022,0.6408095325197865
TT2609-C02,71751553,4.283700752409424,2.5824400445095046
NCI-H441,4521392,4.341201249879659,2.2478175924936163
CHP-126,docetaxel-tanespimycin (2-1 mol-mol),-7.951389821458332,0.33991082251272997
A-172,2746,3.137938137682863,4.444710910143476
ESS-1,2746,2.6118901158900423,4.378479968531641
Daudi,10127622,5.05479511248997,2.072085524404907
MeWo,67156097,-1.290973865557027,2.6390339910603426
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,3.4700456405617537
SK-CO-1,selumetinib-decitabine (4-1 mol-mol),0.410871863589865,2.4773216235543747
EJM,navitoclax-MST-312 (1-1 mol-mol),0.9135656796063774,0.37219819050548414
SW48,44607531,-0.0703962424187993,2.7313501342052486
C2BBe1,4521392,3.9638168858920224,2.213202949993644
J82,10074640,3.621243164058948,2.124033873792286
647V,462382,0.1416980473153466,1.7648153162921008
SF268,docetaxel-tanespimycin (2-1 mol-mol),-3.748374238044691,1.1120620491570623
CAL-33,2842253,6.113653045001179,2.6627323178505717
LCLC-97TM1,11485656,2.4293249862604913,3.313676986163914
COLO 800,3062316,3.378951661609463,2.688105173878236
KMS-11,JQ-1-navitoclax (2-1 mol-mol),-1.885348369627212,0.030874332591361152
NCI-H650,3385,5.456486602044072,3.679124176486792
GaMG,2746,4.055581358402891,4.6583123746764565
U266B1,5460769,3.751565438771286,-0.030637923447980518
SNU-1,25195348,1.9084277744997713,1.9754565663618513
OVCAR-4,3062316,0.6573944456920385,2.5566061053026816
Daudi,11656518,1.0836561052202376,2.509693956227027
EPLC-272H,2746,3.4040670746589523,4.15000541481205
SW620,702558,5.199473803754408,3.3488848682774375
MKN7,219104,4.072957597592773,3.312579510059736
SW1116,decitabine-navitoclax (2-1 mol-mol),2.6515889458900244,-0.042213298344732024
TE-4,10385095,1.682137029626504,3.9948463557511467
TT2609-C02,5460769,3.053476613598646,0.7392341165692312
Granta-519,67156097,-3.3327998752636483,2.3713560985514515
SW620,6610216,4.2277666768570885,2.4832009468366834
TE-15,4261,1.1705616568389658,1.0642764249702514
Panc 04.03,5460769,2.0457621674825224,0.6075228547640931
TT,3062316,1.7077319707463,2.1994122255112143
UO-31,67156097,0.4632188516717928,3.0018877625265823
KMRC-20,10074640,3.028506289108157,2.0341901348220848
KMS-11,11485656,1.7244109146012885,2.8908855264318665
OVK18,44607531,1.9549559816430169,2.2331226681035647
647V,4521392,4.188351736219886,2.2872458923796954
NCI-H292,11656518,2.099021496243428,3.393185559226593
SU.86.86,4261,1.861506533275194,1.5241362803730314
TE-15,11656518,2.447571109654658,3.487678031367478
RKO,selumetinib-decitabine (4-1 mol-mol),2.541552473841643,2.6733498028953635
Daudi,71751553,3.830487233171358,1.6363267711539626
Namalwa,3385,2.140825833931489,3.400340215352764
SNU-449,6610216,3.892858260461962,2.734240241926132
HCC1143,6918837,-2.8885170378203995,2.878823417799771
TE-4,25195348,3.303418196084353,2.571174895226827
T24,71751553,4.424735740051958,2.726990483427631
OCI-Ly19,SNX-2112-bortezomib (250-1 mol-mol),-3.2275291984762107,-2.1039623494723654
KMS-12-BM,2842253,3.641564107870781,1.730789571836914
MOLM-13,11485656,-3.968420003132376,2.6424799625969295
A-498,6610216,4.284288503720797,2.6033574203589898
SNU-449,docetaxel-tanespimycin (2-1 mol-mol),0.921733403174168,1.9469131059159295
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-1.7300108946581134
L-540,navitoclax-MST-312 (1-1 mol-mol),0.2740171225437365,-0.5121573472598299
NCI-H211,2733487,6.526772523274146,2.502306519190107
OVCAR-4,2746,3.8556050114326506,4.614509833366732
OCI-AML-5,25262965,0.8856253193215364,1.027708094244412
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,1.4853386464713119
T-47D,6436223,-4.529803373686309,1.628090178413647
OPM-2,6918837,-6.102124609605729,2.2675984125936863
SU-DHL-8,4261,-0.6299981842555927,0.498449254725627
NCI-H1793,11485656,2.9016215508551064,3.551642906368736
SU.86.86,docetaxel-tanespimycin (2-1 mol-mol),0.1671717188275678,1.6618696938410256
CAL-120,6918837,-2.3326245732545305,3.0858948496202863
SNU-81,55283,4.080745185244615,2.212356790850661
YAPC,159324,3.323857793241652,3.2238245886789763
COLO 800,10127622,0.034876966385041,2.0287159144936195
SU-DHL-8,4096211,2.7977843807680123,1.1748605984308609
SNU-423,10127622,4.761112660173214,3.1554489829970764
COLO 829,10385095,0.8100752114980174,3.6993143503704657
HCC1395,159324,2.879244601573153,3.5048703508767654
DB,9927531,3.16097275010185,1.8986676013701134
Hs 766T,11485656,2.6459826736539376,3.5409443570967323
HCC1954,10074640,2.4499919381085187,1.699585327425006
SNU-5,49766530,-2.0910598582068776,1.0207465027108165
NCI-H727,3062316,3.1124899612632135,2.3893842660330473
KYSE-520,4096211,2.9589955138159105,2.169671905168567
Hep 3B2.1-7,52947716,-4.451035580134199,0.5716636408960679
CHP-212,52947716,2.868868341494895,0.138106469596892
ChaGo-K-1,71751553,4.486695284730435,2.775682153856159
TE-6,6918837,-3.496587110784169,3.0603093366250107
HOS,219104,4.234028813060229,3.281698294187925
RERF-LC-MS,4261,2.068565192175152,1.2041431593542264
NCI-H660,52947716,1.397480409990275,0.7132639929257141
BT-474,3062316,2.6991411111879566,2.538214518067909
WM115,122327,3.780637240577924,2.899188392814585
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,2.8229971518024377
A-673,55283,2.8138583621562288,2.5015835427088855
COLO 684,4261,3.047424110286777,0.6001902275476797
Mel Ho,25195348,2.89697062880518,1.9804910810214116
FU-OV-1,10127622,2.361983631252389,2.3768578970265186
CHP-126,44589607,1.961649454746544,3.2076731000076806
GCT,9927531,4.599543435598106,2.665654099728678
FaDu,JQ-1-navitoclax (2-1 mol-mol),2.26571390393845,0.7256539478869642
HARA [Human squamous cell lung carcinoma],3385,4.962584280578164,4.222101607338769
SK-N-DZ,6610216,4.064938654399556,2.0511141267679833
T24,2746,3.727610415765059,4.57005337780162
A-204,122327,5.101924113135747,2.4254260557312626
JM-1,44607531,1.0390724505323097,2.166113526989337
SU.86.86,2746,2.8574990792137234,4.469258143657161
Reh,5460769,-1.7090111602799842,-0.14310211468703635
U-118MG,decitabine-navitoclax (2-1 mol-mol),1.5322575114740828,-0.9816034581302151
SW1088,5460769,2.7590684048589025,0.600732616795547
SU-DHL-8,44607531,1.84141356458814,2.367430628336459
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536,0.5824789814148803
CAL-27,10385095,1.2295716682430473,3.868338686315039
Namalwa,9927531,3.1365070733929663,1.9640123128208125
SIG-M5,navitoclax-MST-312 (1-1 mol-mol),0.8287864768658232,-0.3742639283512098
TE-8,tanespimycin-gemcitabine (1-1 mol-mol),1.4108303276578402,0.8811361134342361
HGC-27,11656518,0.2601895688309278,3.1976499045182663
NCI-H1105,5460769,2.617523266083722,-0.05234941313073886
CAL-51,2733487,8.211583338705053,3.204244788499238
HCC1954,49766530,-2.49359957075404,1.5110166361594795
THP-1,9444,2.5637146513444065,2.6760631151939633
CAL-120,JQ-1-navitoclax (2-1 mol-mol),1.4600472714994472,1.270983435226094
RL95-2,702558,4.022524632284558,2.753182091795683
SF268,54596558,4.502849637361608,2.2572906241984807
LS411N,docetaxel-tanespimycin (2-1 mol-mol),0.1660438979420715,1.262974841661798
Hs 766T,11960529,3.657937375369775,3.4046018184313396
SK-MES-1,2746,3.092337082097677,4.1985405695353055
SK-ES-1,2746,2.7060210922441463,3.6016504457587013
L-1236,11683005,3.1664242003240415,2.490698475405411
OAW28,49766530,-0.5315014966120291,1.3045416798884728
769-P,decitabine-navitoclax (2-1 mol-mol),1.4918751322342034,-0.932300825281325
Detroit 562,44589607,3.226671205819217,3.431348861421825
CAS-1,10127622,3.263390865211265,3.117449670949363
OVTOKO,11485656,2.8396644957108923,3.386890593664718
VCaP,11960529,3.7332017635684327,3.2272999183611937
IGROV-1,4261,1.934016649932683,1.2012132135568434
SK-MEL-30,navitoclax-MST-312 (1-1 mol-mol),2.916152723641162,1.6349965584122876
Hs 766T,4521392,4.297295404732489,2.1710347857573513
NCI-H1650,10127622,4.84012315643846,3.2818347345806473
SNU-398,10385095,0.96314398435141,3.4600329057650363
B-CPAP,2733487,6.302381879581772,3.1116964723201788
KALS-1,2842253,5.494882695230984,3.0295526772523687
BT-474,4261,1.7675853555355934,0.9946379806294435
SCC-9,10127622,7.404435857651999,3.089956372899009
SK-MEL-30,6918837,-1.0975415593775852,2.9798978988854397
HCC1395,4521392,4.483180871111012,2.187227436603686
A-498,462382,4.566729065673536,1.851155265760121
SNU-C1,docetaxel-tanespimycin (2-1 mol-mol),-4.437737684814219,0.757909661936583
A-549,6623618,2.6889625315796,2.1053915022417384
Mel JuSo,67156097,-0.5489746304327159,3.0012013791246335
G-401,71751553,4.092007605377758,1.8204950933128472
