cell_line_id,drug_id,response,predictions
8505C,4917,2.9749918056371474,2.231723859541001
TE-8,135398516,2.5360606687438683,1.3919607928132882
LAMA-84,54618305,4.386276896438661,1.0409901721157173
A3/Kawakami,11213558,1.242702017135905,2.2963409494454017
L-540,11717001,5.747657460808622,2.0586237359763815
BFTC-909,11152667,-0.3524603871752078,3.5031594078725647
BICR 22,10427712,4.255154443676342,3.5936783036628803
RCC10RGB,73707398,3.9170227295506304,3.5398111341204235
NCI-H747,11238147,3.0439527761550296,2.1946040179185675
SK-LU-1,168312962,-1.6277290892098688,1.51475419216999
CAL-27,doxorubicin-navitoclax (2-1 mol-mol),-3.172551901393128,1.4561501121277056
SK-MEL-30,73707398,1.6777957621098678,3.3575662625771217
Hs 940.T,JQ-1-MK-0752 (1-1 mol-mol),3.8647855993606752,1.5376944104013344
NCI-H1341,241158,3.623594083926393,3.70018296865081
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,2.547966051887578
HCC366,54618771,1.7092661743346285,2.49670578174694
DMS 53,100016,7.1608088069035185,2.8709588032983815
PF-382,54618771,-0.2642287573533248,0.8088690028963734
LN-229,15983966,-2.9387579053643527,2.5552504845392967
G-401,60750,-4.380742093252711,2.7770762153006285
DU4475,JQ-1-MK-0752 (1-1 mol-mol),0.3438524486105209,0.9731481067559636
NCI-H2122,2113511,6.250009309777055,2.84055071385518
ECC10,10302451,3.62041349864807,2.677827722234476
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,1.2141042669278765
A3/Kawakami,2871966,-0.1358254548839889,1.352255374711842
COLO 668,54618164,3.5292451402005818,2.5179631887330767
FU-OV-1,10427712,2.3896052276409887,4.03540002993344
EC-GI-10,136227924,3.398194138185936,2.3446418635087745
NCI-H2029,2949965,2.3813844662445054,3.4245480624345346
CA46,246676,4.699933053014099,2.095217271383427
ZR-75-30,11152667,3.770951125825099,3.159173625629955
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.1195739526218302
D283 Med,54618164,3.747562396348618,2.2048372629201363
SK-N-AS,serdemetan-SCH-529074 (1-1 mol-mol),1.0500598222341275,1.9323136804678303
SNU-5,100016,6.769356825304223,2.9826514623917233
HGC-27,10231331,6.356350936699628,2.941019328008072
CCK-81,24753719,4.044065548587902,2.579894119351313
WM793,44607530,2.440109588672552,3.7058565154541094
A-549,5328940,2.007704449692626,2.479992606676666
SK-N-SH,241158,3.663182891539546,4.175905109006867
THP-1,2949965,2.176082456795545,2.5468383498065243
Raji,168312962,0.8665560177214189,0.021504198712089986
A2058,136227924,2.613575897416718,2.1673066254584388
NCI-H2081,73707371,5.9412545737381075,1.7948697601798258
NCI-H2170,2949965,2.818033501012567,3.5442044636720222
NUGC-3,54618305,4.228237436999806,1.6927424891437943
LCLC-97TM1,serdemetan-SCH-529074 (1-1 mol-mol),1.7773916595129422,1.8731089118344648
CAL-12T,54618771,2.0833735357091077,2.5230736954835082
NCI-H661,carboplatin-etoposide (40-17 mol-mol),2.8210696568936786,1.1589034822865665
RT-112,1641662,3.271507852370723,1.9790631902651918
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,1.229263099160206
NCI-H2452,68056272,5.088176766324353,3.256967172334531
SUP-M2,4917,1.8589217856836373,1.198536775848482
JeKo-1,2871966,-0.5835789523393456,1.303530702818427
YAPC,11152667,0.3482753398657929,3.346612041560829
RS4;11,10231331,6.472547503473555,2.1642876234147894
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,2.485359604901843
PSN1,10302451,4.4471631718961335,3.5311674628589187
EC-GI-10,241158,3.603755758520639,4.115713730664083
NCI-H727,12001922,1.7281936629666887,2.8708044177625522
HSC-4,60750,-5.118377280037083,3.3815795978947762
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,1.5494054406151856
CAL-120,11152667,0.6693554019859562,3.4755804261535412
COR-L95,12001922,1.5177554079359803,2.9520541425269284
SU-DHL-1,10231331,2.149159497852676,2.58386135767106
SNU-C5,11238147,2.5318256541922532,2.295478775218424
SU-DHL-1,132496,3.861580575323874,2.269867907064367
NCI-H2029,24180125,2.5610139497172257,1.880641011822513
COLO 800,carboplatin-etoposide (40-17 mol-mol),1.6225481210099144,1.8072127575314492
DMS 53,2871966,-0.8906041598326947,1.660447148547729
DMS 53,68056272,3.091617103344131,2.699338228926303
MCF-7,168312962,1.41273971070105,1.7035439125368694
WM793,4378219,1.9547593472491875,1.965428539947635
NCI-H1435,serdemetan-SCH-529074 (1-1 mol-mol),1.3534289935839288,2.114982258922112
ACHN,24753719,4.196398568680715,3.0767691178968413
VMRC-RCZ,241158,4.939048140887211,4.4973574348033125
DAN-G,doxorubicin-navitoclax (2-1 mol-mol),-0.8564566335277108,1.3714734336310521
A-673,68056272,3.7833857366006094,2.0675482342589437
SK-UT-1,10427712,4.800550596191128,3.9721175872761223
Capan-2,5328940,2.238506506767354,2.466444990464501
SNU-C1,11152667,-1.3604211574664309,2.6636691613648846
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,2.5109700917105395
NCI-H1623,2871966,1.4286416314522286,1.8778888633340458
5637,11238147,1.5627995461301312,1.8475640035113896
JeKo-1,53245473,3.5595370342095145,0.545768250060593
5637,135398516,1.3612803470577974,1.2291417747681885
JVM-3,11238147,0.9320668227307476,1.5310812680215409
MOLM-13,12001922,1.648284949914827,0.9444769147297675
RPMI-8402,6252,-3.4513049469794876,1.6746657925572976
FaDu,68056272,4.169629139002845,2.816155583221837
SW620,54618305,4.6897742902806625,1.8031138650534648
Hs 746.T,carboplatin-etoposide (40-17 mol-mol),4.308259100846355,1.4293542077924963
NCI-H2405,135398516,2.102750503294981,1.5530261440104511
SK-ES-1,15983966,-4.430109590037198,1.5482283073042076
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,1.2428644337412942
SNU-5,11152667,-1.9781629384593116,2.86859079905348
GaMG,241158,4.746833057174428,4.398715167324165
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,1.8337384019631577
SK-MES-1,11152667,-3.0245097367815172,3.440533544907252
MOLT-16,24180125,2.1628901306704833,0.9494631411350122
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,-0.04283205799221244
UACC-62,serdemetan-SCH-529074 (1-1 mol-mol),2.9846573851794957,2.0089069951566527
CAL-29,54618771,1.1722146209139084,2.339800733505934
TE-6,salermide-PLX-4032 (12-1 mol-mol),5.143887013059079,2.9262056300262493
NCI-H1975,168312962,-7.322946243070284,1.3288047416062323
TT,54618305,5.02275363611129,1.7487637154193527
SK-MEL-28,24180125,3.6660135560508142,2.7302018151656124
OAW28,5328940,1.8035592963336344,2.4871055637602444
CAL-29,15983966,-4.698241377804745,2.771040508964508
NCI-H1105,carboplatin-etoposide (40-17 mol-mol),0.970355093769512,0.8690568990296069
SUP-B15,5328940,0.5950511746183025,0.8375709694066191
Daudi,10427712,3.475831712716563,2.724608001309654
AMO1,10302451,3.232615102018798,2.597153099169241
L-428,3634881,2.9919600910999247,1.2051530507799375
ALL-SIL,6252,-2.462384672511242,1.3653750388579886
AGS,10231331,1.2929786798210765,3.1747464257511275
NCI-H810,54618771,0.890127008742605,1.5353245337319095
OVK18,1641662,3.5620494899871935,1.8928421348785707
ECC12,salermide-PLX-4032 (12-1 mol-mol),5.552433434986377,2.7587859724063577
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,1.9934954747054303
SK-N-FI,136227924,2.3066593011882084,2.0831375030629675
NCI-H2023,168312962,2.8692399296487103,2.2531512986727362
CHP-126,54618771,-1.2207824703172212,1.3304803203066908
L-1236,10302451,4.314783956287455,2.7143946672342696
SK-MM-2,73707398,0.3401468259097277,2.110892422544606
BHY,6252,5.410411770532878,2.6298476631327663
Hs 766T,4378219,4.55690081129731,1.5727570471469188
SNU-449,10427712,4.716616821408685,4.123543478600296
ML-1 [Human thyroid carcinoma],24180125,2.9342502769836263,2.408370330887023
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,0.8828139858153737
Panc 08.13,2949965,2.186684671815588,3.6593263068163906
NCI-H2029,11152667,0.9806383957372796,2.8362967038829168
C2BBe1,168312962,3.3721919970930525,1.6616018622893316
SK-MEL-30,246676,4.409971807400667,3.2356334475448603
SW1417,10427712,5.547556839661017,3.723621833792917
HT-1080,10427712,4.1295024531736315,3.5911610461323358
DU4475,55508,1.989025816142944,2.7747115528719872
U266B1,136227924,2.814695997301776,2.112519700093738
HOP-92,135398516,4.387014357249157,1.499335767675575
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,0.7149177115081957
KNS-62,11152667,0.7144620946918225,3.498262572979369
EM-2,44489367,4.304755787656308,0.9000942640960633
COLO 680N,2113511,5.886353590491319,2.935462355183
DB,salermide-PLX-4032 (12-1 mol-mol),4.8432744935904735,1.9964921597589904
L-1236,3634881,2.5015949756170657,1.8506952535300671
SNU-449,54618164,4.194291334344069,3.2926687339461784
NCI-N87,24180125,2.059368273959215,2.078744629101259
TE-11,10302451,1.4712971313049523,3.23834448978617
OVK18,4917,2.9555935402647804,1.542262430883489
L-428,60750,-4.758212216285299,3.0288193550623923
HuH-1,100016,6.427674645277276,3.792248847250996
NCI-H650,73707398,1.320339059501373,3.201083604802203
A-549,10427712,4.642424360795779,4.295966454739192
SW48,100016,6.031440310304127,3.2963132657243595
SHP-77,168312962,-0.3015835178681688,1.4918968928197243
SIG-M5,15983966,-4.364911308806047,1.4984674608573576
ALL-SIL,5328940,-0.9694628184696558,0.4554305687349515
HGC-27,168312962,-1.1253681849552108,0.7702534480247252
EFO-21,241158,5.404342041267148,4.411451102159306
NCI-H1793,135398516,1.1035877523876607,1.654792503636225
MCF-7,136227924,2.325387172028071,2.4567308227330575
MeWo,1641662,3.4528078719661983,2.3085764445655483
SW1990,10427712,4.382583740281089,3.8265106169645544
NCI-H1155,3634881,2.511042336482191,1.432659304343198
SK-ES-1,1641662,3.156789324960663,1.2481989827211388
CAL-54,10427712,4.613983364827927,3.784578590059056
L-428,24180125,3.211915408201291,1.893066969614841
HT,2113511,6.196570777151749,1.862558010992176
SNG-M,4378219,2.1715928837627185,1.3460906580108045
NCI-H1341,24753719,4.054742398972124,2.1901761011965806
RT-112,73707398,0.8744160779523937,2.7401764275486182
SW1990,54618164,4.162528357630221,3.098024739220658
NCI-H522,10302451,3.5044820085806645,3.0498539846804356
OE33,4378219,2.1039345864440433,1.540824515747197
JURL-MK1,55508,1.9645039344321624,2.1181884972180187
TE-6,246676,4.234974035576642,3.1200757136935597
OV56,73707398,1.090209453559451,3.4220195362830235
JeKo-1,2113511,4.203687174612869,1.9342603796850595
KYM-1,136227924,2.3887987595454594,1.9432815009701496
HT-1080,2949965,2.6240781678089773,3.2482027439154866
SJSA-1,12001922,2.0399976948628713,2.9177710104256915
NCI-H1944,136227924,3.273500409836235,2.1761042835455213
AsPC-1,doxorubicin-navitoclax (2-1 mol-mol),0.4165226995067387,1.780699384139378
8-MG-BA,5328940,2.0303453039427435,2.324574063170488
AGS,60750,-3.968699447846732,2.9042306274114833
OV7,selumetinib-tretinoin (2-1 mol-mol),4.929940218197834,2.251048839384067
SNU-61,10231331,-0.1396530061474971,3.180717917451211
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.1295076165292808
HCC78,doxorubicin-navitoclax (2-1 mol-mol),-1.2998515470920566,1.2859573631516183
KYSE-150,12001922,2.2916926558482973,2.919969156325422
SCC-25,11238147,1.583103772558918,1.9697846460415207
J82,serdemetan-SCH-529074 (1-1 mol-mol),2.729588046013693,2.2092578715988878
SW48,15983966,-4.810478602921179,1.98972108508232
BICR 22,5328940,1.2238467278980267,2.0796124105241374
U-118MG,54618771,1.5788983669789174,2.4552163276874874
HCC1954,73707398,0.7920047045443592,3.2381325426022376
U266B1,carboplatin-etoposide (40-17 mol-mol),1.802182362854328,0.9439567223901463
KMRC-1,2871966,0.6996568641549454,2.0876618705828673
HT-1197,73707371,6.232305901693353,2.330635428897365
NCI-H2405,15983966,-3.911655261711972,2.4561008099719137
DU145,60750,0.7330526756868868,3.5808099409174448
NCI-N87,168312962,2.346349065468924,1.4904018271043356
SF268,12001922,1.2204154008989687,2.691276218361149
OCI-AML-5,135398516,2.9617541928038875,0.5185248820339756
Raji,2874250,4.412187435297027,1.3042073987010447
CAL-51,135398516,1.449392214756173,1.2820875106321161
CAL-27,serdemetan-SCH-529074 (1-1 mol-mol),2.3484353835986047,1.942082729255948
RKO,11152667,-2.010180339323448,2.9749677559137124
GB-1,168312962,-2.571976732067508,1.1957460946265546
NU-DUL-1,24753719,2.364592509391835,1.4505796875193548
HCC78,4917,3.7466780806794366,2.2086264306667904
NCI-H2342,11152667,1.6588542110928108,3.6196614244272562
BHT-101,100016,6.007811941047966,3.5693587690007025
CAS-1,12001922,1.798376664922692,3.084020396185117
NCI-H716,12001922,1.6497991543254995,2.566491435202075
MOLT-16,2874250,4.566576666500156,0.5976411061671856
TE-4,136227924,2.9171247501964945,2.459799622294513
HuH-1,54618164,4.0584707784703635,2.7368137358793274
T84,54618771,0.5762306711501146,2.2544469926858333
NCI-H2405,54618164,4.576696764939436,3.041318168014053
SNG-M,10302451,2.428061040966125,3.4806090303977744
KM12,serdemetan-SCH-529074 (1-1 mol-mol),2.48490303919481,2.0850511254059287
SW48,6252,-1.782590172996294,2.0462019072924584
HuCC-T1,12001922,1.9544481882669544,2.7679350994463072
NCI-H2087,100016,6.366125554898137,3.450389285049119
NCI-H727,54618164,4.079418853402711,2.7334937509449584
COLO 829,10231331,-1.138980901640988,3.5118505778835254
T-47D,doxorubicin-navitoclax (2-1 mol-mol),-0.6795773758286925,1.4878080228983674
SNU-387,24753719,6.078615403196679,2.6032072116336114
DB,54618305,3.8621754509529262,0.5210607023721293
HOP-62,2949965,2.889476445152641,3.628329589596055
KYSE-150,2949965,3.1093769848926867,3.836027391467417
CL-11,serdemetan-SCH-529074 (1-1 mol-mol),2.0991358384764136,2.0198891837350375
OVCAR-4,11238147,3.598184137630362,2.5225523221220385
NCI-H2009,168312962,3.455210391348572,1.473035616921838
CAL-51,24753719,3.9981702522006257,2.608201038335376
NCI-H1568,24180125,3.319632294157453,2.4254420777490817
SW1710,168312962,4.429408309016439,1.6864401227582524
CHP-212,doxorubicin-navitoclax (2-1 mol-mol),-3.7821084470898736,0.2950371925631636
NCI-H1650,44607530,1.8533367160119552,3.8431702750980907
HSC-4,54618164,4.183236352259565,2.928913443382978
HT-144,doxorubicin-navitoclax (2-1 mol-mol),-1.394301805274501,1.5178657402986206
VMRC-RCZ,11717001,4.866500147985302,3.0574242230778146
LS513,54618164,4.0573753164291615,2.6876856619316096
CAL-27,136227924,2.2169431722835324,2.4798578631098582
8505C,136227924,3.0385484032115215,2.7795584509161633
HSC-2,49867926,4.3446014123369014,1.5941745425092466
CAL-12T,73707398,1.4913099506647278,3.373223659393496
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905,2.3917986546049606
SK-MEL-30,11717001,2.203830033126061,2.9411170171512837
SIG-M5,4378219,1.9811797818384451,0.7679812772739939
Daoy,135398516,2.0724499424816503,1.4560460577662366
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,2.200104227758493
RKN,12001922,2.582060834791438,2.694096097886219
TCCSUP,1641662,4.954300722612746,2.3556764775087062
BV-173,246676,5.29399575682718,1.940442860672923
BxPC-3,68056272,4.30573170491611,3.226051241654756
SCC-9,136227924,3.721677265331546,2.534679475127327
RPMI-8226,24180125,3.774747192059227,1.539416719276886
EPLC-272H,11213558,0.2033530839263316,3.1907331625259205
NCI-H929,60750,-4.1339317564443965,2.1162015682606774
HSC-2,10427712,4.0970155777152515,3.5242785434926702
VMRC-RCZ,2949965,2.653749985064318,3.9621938717648226
KMRC-1,136227924,2.9529226708788734,2.767220190484614
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,3.1457395850186356
DU145,4378219,2.506058441713071,2.023758461771213
OCI-AML-2,241158,3.3676277073160237,3.4631899726401834
SNU-C1,3634881,3.6285134717991183,1.733661871136536
OPM-2,2871966,-0.6940984937409527,1.0457319953564816
BEN,15983966,2.9266168369722214,2.3119176885311385
NCI-H522,44607530,1.256897748575463,3.559386719640006
TALL-1 [Human adult T-ALL],doxorubicin-navitoclax (2-1 mol-mol),-3.853909709899139,-0.8334291927464502
SK-N-SH,doxorubicin-navitoclax (2-1 mol-mol),-2.545244009953481,0.8225102488402318
HDLM-2,11152667,-0.0982473466118714,2.4309245058228317
DU145,4378219,2.506058441713071,2.023758461771213
SU-DHL-1,4378219,1.8683369375684944,0.9444687219087963
YAPC,135398516,2.168624804585352,1.731477739804722
NCI-H1435,10427712,6.020526263058041,3.9081611041675384
Ku812,10231331,-1.9439726513116764,2.4102711817298395
HCT 116,54618771,0.4629468645075349,2.350668660692278
YKG-1,2113511,6.330776905666784,2.958713849166885
RS4;11,54618771,-1.3838955198533192,0.6226373364875091
SF268,10302451,2.8525130095274895,3.4365195656245056
NCI-H2170,4917,3.771097820802382,1.9578542727320174
COR-L88,135398516,3.818578224616274,0.7786924418186564
DMS 53,135398516,2.468387932669267,0.9240958268386303
A-549,6252,3.452510862355589,2.8323904957256034
Caov-3,10427712,2.941590272998708,3.919432904278629
NCI-H211,2949965,3.4145182723203136,2.850227225095184
CAS-1,73707371,4.546843317727394,2.303672230784737
SaOS-2,11213558,1.0641156085827448,3.015364104157074
LP-1,44607530,1.0257169540021922,3.1685415576956113
TOV-112D,11152667,0.4642176888088713,3.0730257479720215
T-47D,15983966,2.5481579309553286,2.6330391191882345
KCL-22,168312962,0.6535746133000222,0.25502533544995365
HCC1500,136227924,2.675203690625814,2.3587085636451888
OE21,11717001,4.412432147312286,2.4590974434141044
LS123,60750,0.5489930415829353,3.078614361507768
TALL-1 [Human adult T-ALL],3634881,2.238738519408039,1.051796464191169
OAW42,5328940,1.84091572430057,2.1553000958893187
NCI-H1105,241158,3.2792765444983036,3.826872136101751
VMRC-RCZ,2871966,1.6971595950133185,2.123799867148649
KMS-12-BM,53245473,5.652555547777156,0.2982625177039522
NCI-H2029,10427712,3.978080812496252,3.4234389122030304
NCI-H810,44607530,0.9761594206763152,3.240559593934817
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,2.2375667506598607
Mel Ho,168312962,3.2078426375743434,1.4993756565127425
A-253,10302451,3.496494704914602,3.4402430790257714
A3/Kawakami,6252,-1.0030919434246075,1.7587533479678945
SF268,5702613,3.350275165926331,2.1285838150949745
SW1116,44607530,0.7411625024848351,3.798091455998409
MES-SA,4917,3.5946999674628275,1.7969515635172115
A-204,11213558,0.0039397255598059,2.878026707103711
SR,11238147,2.517928536090744,1.7854274718982084
OCI-Ly19,3634881,3.0422240951756048,1.063132017129972
SU-DHL-10,carboplatin-etoposide (40-17 mol-mol),1.1909444496447927,0.6359052555682768
L-363,carboplatin-etoposide (40-17 mol-mol),-0.080419667361165,0.4747821336458972
DU145,11238147,3.432963672910373,2.3170192254165887
HCT 116,4917,3.1164475008753847,2.139189023559474
TOV-21G,5328940,2.3249285515181852,2.3583289129811447
TCCSUP,4917,2.9384011746955467,2.115806686357903
A-673,6252,-1.7615808961584718,1.8504914678407431
Mel Ho,4917,1.7825190667038504,2.121087063193762
COLO 829,11717001,1.73626028665666,3.0051725347806637
Mel Ho,5328940,1.560456006422052,2.2236441245388052
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,3.0108542243788734
