cell_line_id,drug_id,response,predictions
HCC1419,6852167,1.0857417323628011,2.7434331994433028
OE19,208908,0.7285373455756463,1.837141754525836
Hs 766T,446155,4.1202780626336875,3.550823477740677
HCC1500,3854666,1.4433352503078565,2.3179084267296317
RERF-LC-MS,53392493,1.949934555719578,2.7211505261928606
OPM-2,6438330,0.5735051923287856,0.6761317995881302
NCI-H747,16013152,1.199391239093201,2.8575927112153017
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,0.07461492178386887
BHT-101,208908,3.0640891278385713,1.497123580242245
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,-0.993077571698899
A-172,24772860,-0.6465284850064836,2.978655732919149
NCI-H522,16013152,4.870026952980287,1.1943485671364393
LS123,2729026,2.45850054627719,3.2355708305844955
MOLT-16,446155,1.250818774094492,2.4623375353515096
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718,1.175364934880134
NCI-H1915,136227331,4.393848466029563,3.370026740887562
EM-2,31703,-2.8442298732986213,1.7058335784305674
TE-15,2729026,3.117170834129398,2.8558290145820626
Hs 746.T,71466578,6.024749864612399,3.489252430550146
RPMI-7951,11507802,1.523521389260421,2.6329123887907326
ALL-SIL,387447,-4.904935645240703,2.393357558408469
MHH-NB-11,387447,-4.6204646094324575,2.8640437972875668
NCI-H661,6852167,3.3441449371697205,2.8900829404838957
HT115,2729026,0.316525430040886,2.3583946141234793
SW948,25105715,3.628389782970242,1.819742117352357
Reh,568763,1.787643922788216,2.241990286970483
GCT,1242560,3.1446481327915,2.801913996670147
SNU-C5,136227331,4.384397979730017,3.286971329469547
VCaP,11626560,0.8144576588875619,2.069738578425033
ECC12,24772860,-2.9950189291393223,2.585811270022081
NCI-H209,31703,-2.6785826900423206,2.0669998149666737
HSC-4,54686904,4.85379149564711,2.994002608427088
KYM-1,23635314,-2.2533764802437273,1.9637621288825493
GDM-1,31703,-1.0581478243379,1.4228908707271344
NCI-H23,44632017,0.2599517313420853,4.459379229399781
23132/87,23635314,-2.656102410170796,1.5049647359683345
LAMA-84,11222830,1.742608414887061,2.761987367613659
NCI-H2171,11222830,1.3474519729527985,2.67286111987278
SK-N-SH,53392493,1.819092218500275,2.538332285233319
NCI-H1435,44507138,1.7124631422796217,3.3963684279451223
NCI-H1568,6852167,2.376266672184036,2.8208821496463043
EPLC-272H,54619267,4.164174013951211,4.294321971480789
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219,1.840337240186653
DoHH2,24772860,-3.5012959934347188,2.2129449679040656
L-363,31703,-3.8200147351574985,1.5594247465132194
SUP-B15,6438330,0.9257637476646738,1.65141668309522
A4/Fukuda,11222830,1.361211164053787,2.252885667855656
CCK-81,11626560,1.2270914746087145,2.2189229187896373
LS123,10184653,0.3733407364908811,1.6708180353234423
CML-T1,54619267,3.062776009775362,3.0511672973803696
RERF-LC-MS,31703,0.0184985959907658,2.3653230590287335
SR,54619267,3.7934821276622657,3.4634574776014135
NCI-H2030,446155,1.479611866961904,3.7808916319287498
RKO,16013152,4.038378204585466,1.4915372952643096
HCC1954,71466578,5.203052372179634,3.9237652342265945
Fu97,4788,5.591656143817039,-0.9785503971029829
WM115,53392493,1.845382538513501,2.7318881838827265
HSC-2,31703,-0.6717518566941678,2.687745359216276
A4/Fukuda,44632017,0.3391160528514481,3.590131119616899
CA46,1242560,2.637858421223904,1.6242171243035275
BHY,6852167,2.688170131060443,2.903461033423164
EKVX,73707438,3.944048465505283,1.8600054337963599
NCI-H1792,53392493,4.035986570101047,2.838549599776138
NALM-6,441298,1.6713147031364883,0.007612922624311964
NCI-H727,10184653,0.8809089143232124,1.639020563064855
Hs 578T,10184653,0.9985566190071116,1.171101167163138
A-375,31703,-1.1820767582057217,1.9648760245541743
LS123,31703,-0.5154295996563462,2.5036135709606215
COLO 680N,11626560,2.498652411734198,2.8907145744268363
HCC366,44507138,1.816714933370967,3.587347053297799
Granta-519,1242560,3.55554960326222,1.5985570973448333
T24,4788,5.549220431684891,-0.9594527333666197
OE21,6852167,2.0185127581228763,2.6314425607591567
VMRC-RCW,11626560,2.16360919567462,3.0332374146804044
GDM-1,9887053,3.2944436157994232,3.1117921936888795
GCT,9933475,1.693859118857142,2.63650509780516
C2BBe1,53392493,1.9109760399765876,2.6568868313392255
HSC-4,1242560,3.572222416741055,2.927240577891333
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,-1.066248897252469
Hs 746.T,10184653,1.540691584656012,1.5088110921687437
UACC-812,10184653,-4.111635019949291,1.0331337367054672
L-363,5335621,4.050314305841254,2.1379018463939747
697,65628,2.1818307162762154,1.717268974108748
DB,11626560,1.0452076303080176,2.015502258358961
CAL-29,10184653,0.5102389908020782,1.5661376842549888
B-CPAP,31703,-0.7132300755185688,2.5166763581580476
Caki-1,448949,2.844925014114464,3.281480682570351
TE-15,navitoclax-pluripotin (1-1 mol-mol),-0.7527292133388892,1.5286669051477861
BV-173,11507802,0.6232193537527064,0.10000457416320412
KMRC-1,6852167,3.0099217565414693,3.297300841743208
COR-L88,selumetinib-navitoclax (8-1 mol-mol),-4.821123610891167,-1.849026774862918
697,navitoclax-pluripotin (1-1 mol-mol),-2.9414668854607293,-0.9815226419017868
T24,31703,1.1904039376736597,2.66272197255646
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,-0.4565000482334634
MFE-296,44543605,4.581562080821469,1.5109628004538846
A-673,23635314,-4.460908555858267,1.1094962768179686
TE-11,135421197,3.0798207714757906,1.5962156996263825
MHH-NB-11,6852167,2.4645742623243856,2.724883731916974
IGR-1,10184653,1.527329552453219,1.6219090857269116
DU4475,71466578,2.709504670536792,2.609110091699253
SK-N-FI,31703,0.1594763685498921,1.982407064786281
SNU-423,6438330,2.845782859540362,2.1495653104706776
Mel Ho,44632017,1.4026070661574652,4.231078921971923
NCI-H2081,11222830,0.8960915766388172,2.724592498020067
Hs 766T,2729026,3.054996218860806,3.1132250020932624
FTC-133,448949,3.317946341403347,2.911566670949483
OCI-AML-5,navitoclax-pluripotin (1-1 mol-mol),-0.7976707025067661,0.17640122591545868
MM1.S,53392493,1.575283610163411,2.3424110489009053
NCI-H460,31703,-0.6563705559837907,2.8203598423081973
SU-DHL-1,24772860,-2.736237819232434,2.297422117995919
SNU-175,23635314,-1.7175761216147465,1.157415400145916
NCI-H2452,53392493,2.782389188766079,2.918334096535955
OVISE,31703,0.0982732174518241,2.59969386318443
CAL-120,448949,2.857632721384898,2.889841511788235
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,1.968133002861829
DMS 114,11626560,1.7141039161270084,2.8381060311745716
NCI-H1341,9887053,3.9654519771940353,3.9686904052379703
SW620,6852167,3.2674299159277753,2.614502049546317
8-MG-BA,31703,-0.611321169163503,2.4919970321061173
Rh30,4788,5.320701938026344,-1.497559534022705
NCI-H1341,16013152,3.604313983587226,2.2937749327865786
A2058,56963564,0.6503471894537295,2.272119259562358
OE21,10184653,-4.387807743027572,0.7573886898426178
SK-MEL-3,6438330,2.9336479537531397,2.065158931140819
A-172,81146,4.510434322311656,3.631084183863901
KMRC-1,selumetinib-navitoclax (8-1 mol-mol),3.760872598946533,-0.6490035444403774
G-292 clone A141B1,9933475,0.2636296298235387,2.6732970701949785
SH-4,31703,0.4481380496527978,2.295982188034985
CL-11,11222830,1.5677282629631404,2.8799024170014906
OE21,44632017,0.6503868556767491,4.070337540652419
RERF-LC-MS,56963564,0.3267097404636779,2.1111657419275787
KNS-62,568763,1.7249982541851654,3.8032198338832446
RMG-I,selumetinib-navitoclax (8-1 mol-mol),0.7685344758932625,-1.1181371999134098
SR,56963564,-0.0035681217968677,1.392227696151523
KMS-11,135421197,1.6070380180755417,0.8200129430989955
NCI-H2228,6852167,4.0498001150674225,2.951791558328293
SF295,10184653,2.7634367645890987,1.8813026701701856
HCC1937,448949,2.475564275027416,2.8440211010806964
NCI-H661,56963564,-1.1338494929069671,1.7740151601795406
JHOS-2,53392493,1.8422672119050616,2.8462383212298916
HARA [Human squamous cell lung carcinoma],44632017,0.7187380309890276,4.509093093397352
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,1.9260314430231409
LP-1,11364421,-5.6784964718089785,1.9051557203382585
NCI-H522,56963564,-0.3134921987801757,1.2285785327942513
RPMI-8226,387447,-5.730762424967482,2.546990968358483
VCaP,387447,-5.173916633196666,3.277449984096447
MDST8,387447,-2.914953377887094,3.5459563506015206
NCI-H292,135421197,1.1571557888211337,1.9357314019702536
MG-63,135421197,2.3239487693953627,1.5153050403345585
NB4,44632017,-0.3832145159659835,3.9855192497214826
NCI-H508,44543605,0.8233018096968905,1.988269074688883
MFE-296,568763,0.7525981624415639,3.3137456121064917
TALL-1 [Human adult T-ALL],135984461,3.024733387854321,0.8187934232967748
NCI-H747,10184653,-0.6169691720997452,1.0919498198055329
PaTu 8902,568763,1.8312011651342244,3.713593937199172
MDA-MB-453,57330099,4.336922942952946,2.6954086878270136
JHOS-2,6852167,3.022922211254124,3.01360606750594
HGC-27,135421197,0.8927042884556606,1.116558693902103
BxPC-3,56963564,-0.5407215297938537,2.1092305650906904
C2BBe1,54619267,3.7288501577414,4.178437199554659
TE-4,3854666,0.4344815210505751,2.4311236124572586
MG-63,446155,0.3399420347566793,3.4832684934095686
IGROV-1,11507802,1.5049911819213722,2.587706293097042
UM-UC-3,6852167,1.955849338539072,3.0357057098755003
HCC2218,9887053,4.291749578436511,3.8858765318216357
SW948,135421197,1.7477185084776832,1.2143772265991488
GI-1,446155,2.260264885632975,3.2309789607258232
NCI-H2030,4788,5.845910727996914,-1.125143311081022
NCI-H69,selumetinib-navitoclax (8-1 mol-mol),1.4788439153501989,-1.6677913937755957
NCI-H1155,11507802,-0.125041059835693,0.9337815021284968
BT-474,10184653,-1.580100616172153,1.2128386068812973
IPC-298,53392493,2.9929334151474194,2.590728976367442
NCI-H1623,4788,5.98570816019398,-0.811378031627919
RCM-1 [Human rectal adenocarcinoma],448949,2.472966773294446,2.7014524332453362
COLO 829,4788,5.97531553670853,-0.5463293410359933
Rh30,2729026,2.434020683854525,2.8405805546878002
U266B1,44632017,0.1257143308291073,3.99799785772419
CAL-27,44543605,3.91598838231438,1.5880264064281477
IGR-37,2729026,2.763080318961624,2.9015012875921
NCI-H358,135984461,4.245060558791378,1.9819580672470158
HCC2218,44197249,3.83159054202454,2.043832744989503
Namalwa,9933475,1.7779880022175991,2.519256422918897
MHH-CALL-4,25105715,4.362381174565311,1.2903728467209123
HT115,4788,5.817931302778826,-1.3946436143489536
TE-10,446155,2.807409481893109,3.748673609262463
NCI-H810,6852167,1.7168081280846608,2.6546148560449483
NCI-H661,carboplatin-UNC0638 (2-1 mol-mol),4.544203960519617,1.3554046951560739
HCC1395,448949,1.7998067340664885,2.849507664188687
EM-2,4788,3.7749309389823855,-2.3571098114147855
HCC2218,navitoclax-pluripotin (1-1 mol-mol),-0.2294031857545135,1.7746457728618614
LP-1,57330099,4.335619853414482,2.288443465218296
UACC-257,selumetinib-navitoclax (8-1 mol-mol),-0.3410504721177314,-0.7459037514313881
HCC15,11507802,1.1916077520331714,2.6174450201593964
OE19,4788,6.015857088643001,-1.3284703858116942
NCI-H1793,selumetinib-navitoclax (8-1 mol-mol),-0.9460078729749528,-0.456256432575829
HCC1143,10184653,0.277782870066905,1.4344551873507914
A-673,4788,5.851137286094999,-2.0555972759847854
OVISE,11364421,1.999223974612241,3.153425707914731
NCI-H2110,9933475,2.2594309830350054,2.8600201728790164
KMS-11,5951923,5.496058683496919,1.7405579280017596
MeWo,5951923,4.059963919460669,2.9664961539631496
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,1.1597226731707129
OVISE,carboplatin-UNC0638 (2-1 mol-mol),3.0965224412296743,1.4064444350048182
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,-1.798711610814436
SU-DHL-8,65628,2.7455564974118283,2.032176897194183
UO-31,568763,-0.4715555545843419,3.564717337158811
HSC-2,16013152,3.7121681086513183,3.2492256664231918
RERF-LC-MS,65628,5.693639897620667,3.448599008948798
KALS-1,10184653,2.5281615949407494,2.0510785432753367
OPM-2,11507802,0.0988268127526858,0.6924561968903149
L-428,53392493,1.982394163888327,1.769218190099855
SK-CO-1,11626560,0.3943389380121196,2.566427725685844
TE-5,441298,2.662944995906374,0.25752548168125133
NCI-H446,448949,2.3246770636246223,2.4493779237659954
DMS 79,10184653,1.4887467653276096,1.26803849194429
HOP-92,135984461,4.9526709086531415,2.4642962326770275
IA-LM,10184653,0.8510906912410041,1.367237845958281
HCT 15,9887053,4.107913600626708,4.254868611928559
IGR-37,11222830,2.16220539429996,3.237908144734038
DU145,54619267,4.107265052854386,4.2627621704481875
HH [Human lymphoma],2729026,1.1574443699166843,1.9775015663418487
A-375,11507802,1.5949637326883372,2.361719111331313
NU-DUL-1,23635314,-5.203962767697049,1.151336732225181
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,1.561553906470364
NCI-H661,208908,1.9265593878348335,1.3442191793815834
RD,11626560,1.0476229855674692,2.4389318598385374
LXF 289,71466578,4.726723075051965,3.9113465741742828
SW1710,2729026,3.284219030750959,3.037986822261358
A-172,1242560,3.646067004714197,2.719084661737631
G-402,11364421,-5.255429616421173,2.5197956512702113
TE-11,6852167,2.6244902782026966,2.9203365785581585
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,1.4720290273007066
KALS-1,44507138,2.574184155002155,3.66711870884159
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,-1.7389028301163127
Daoy,568763,0.1721938256449871,3.370686894535702
SK-MEL-5,31703,-0.2732129481584813,2.3790220850174784
Daoy,446155,0.6305630708316546,3.0666937153056155
BT-20,387447,-3.8237379342261018,3.625478973189823
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505,-1.1296773523611268
NCI-H508,navitoclax-pluripotin (1-1 mol-mol),0.0128023033064711,1.1606739000402824
L-428,71466578,4.781269400444047,2.402885955679905
A-204,navitoclax-pluripotin (1-1 mol-mol),-1.1296992580809169,1.281644302911338
GDM-1,2729026,2.245856819358974,1.8608509462988547
HT115,carboplatin-UNC0638 (2-1 mol-mol),1.2928550985932783,0.763543621523645
HCC1806,135421197,3.3559114199150697,1.8340006382777276
HT-1197,24772860,0.6353489056825131,2.914046778917629
TE-1,71466578,4.4080750978645495,3.8088553191033636
Detroit 562,208908,1.83332521824841,1.5112727730416529
JVM-3,11364421,-4.772865888078661,1.919156689617046
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265,-0.5753550361202553
HOS,5951923,4.545963448209454,2.881473852092361
ALL-SIL,24772860,-3.38763553354356,2.0668776085735403
NCI-H1341,11626560,-0.1909709174516318,2.154488996208906
MOLP-8,11626560,-0.689912231097504,1.583642827859471
UM-UC-3,568763,1.3605676651414875,3.424374482036666
SK-MM-2,54619267,4.069621012277238,3.1122798056044725
SUIT-2,446155,3.355111297581999,3.5986133851299185
SUP-B15,6852167,2.250730006351081,1.0638067545651353
B-CPAP,135421197,1.178862358485884,1.5714217370218393
SW948,11364421,-5.809742751249139,2.191420451205837
SU-DHL-8,navitoclax-pluripotin (1-1 mol-mol),-0.4841092498042412,0.612079914056583
DU145,11364421,-0.9463167092198328,3.4138100389628745
MM1.S,31703,-4.019307858079406,1.5969575673484717
JVM-3,3854666,0.3289813551665968,0.8911737212824982
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,1.9062766481766351
EKVX,3854666,3.2297546672389243,2.7339629322784345
HCT 15,16013152,3.9831380106348417,2.5560689182198373
NCI-H929,31703,-2.722564633295698,1.9315016424070208
OV56,24772860,0.6577652773836704,3.224654443099502
U-118MG,31703,0.2706435525867582,2.3192401723182456
OCI-AML-5,4788,5.898625435309337,-2.1651022085743272
NB4,53392493,1.6069702999430528,1.405587511499815
DMS 53,387447,-3.8710370033388544,3.4784280600276474
CHP-126,23635314,-2.447288816810879,1.468708792922805
TE-4,448949,2.200831575368683,2.692869452229122
NCI-H1944,6438330,3.376713576286269,1.502911334603133
U-251MG,1242560,4.918192254838703,2.833720311076135
OAW28,31703,0.1585101679236112,2.3684226291208246
HDLM-2,carboplatin-UNC0638 (2-1 mol-mol),2.981718433479172,-0.3374033934469707
BHT-101,31703,-1.5897829787674027,2.6598790064221216
DoHH2,56963564,-0.6409275832164368,0.7591602192490734
Daoy,65628,3.6949596991690976,3.3220463006535006
SW1088,54686904,4.429742766913473,3.0699606792055727
NCI-H446,65628,4.365743972833802,2.795532450957091
RPMI-8226,31703,-2.7437719981836057,1.6814551890945224
SK-MEL-1,11222830,1.181093495483479,2.8867634671796942
HT115,448949,1.1322183366545535,2.297403652399615
LS513,5335621,4.354286559210375,2.6311067868576483
HOP-92,54619267,4.3091367541679695,4.363400755706261
SF295,44507138,3.2424072407553792,3.575982423243023
PaTu 8902,25105715,3.5553172149604375,2.3839698742681987
WM793,selumetinib-navitoclax (8-1 mol-mol),2.773218065087456,-0.471849116257135
LoVo,selumetinib-navitoclax (8-1 mol-mol),1.0965034655670265,-1.544365191689991
SNU-61,31703,0.3335579072308824,2.3338266532506813
RKN,31703,-0.7196573309741882,2.573463559194683
BT-20,25105715,3.891192751434957,1.9849915856663392
SW948,carboplatin-UNC0638 (2-1 mol-mol),3.7515115045005913,1.2079135188410426
NCI-H460,446155,3.79922347841428,3.6356726095244003
Calu-3,23635314,0.1881977161753419,1.9893565310492185
NB4,446155,3.5293696438522946,2.814008475475875
HGC-27,448949,1.8988935908257216,2.3709266799006867
HT-1197,6852167,3.650905767737215,3.1096340620127205
OPM-2,73707438,4.146852269482474,2.4113239154755908
P31/FUJ,3854666,0.6136756098719494,0.9949803793402812
SUP-B15,25105715,3.647381758116211,1.2860052813219773
NCI-H526,54619267,4.124237517251694,3.734795740724095
IGR-37,4788,4.909080907380889,-1.0931610114481787
NCI-H524,23635314,-2.692544356486017,1.351125389469465
OCI-Ly19,9933475,1.6904746235769306,2.2958650814291697
NCI-H1105,11626560,2.414071882397938,2.0809399386198413
RCH-ACV,44632017,0.3262715489883796,3.940686735846559
SNU-175,44632017,1.0055162184475448,4.047900672263098
HOS,11222830,1.37059092032954,3.097594641811186
CA46,2729026,2.6315261399645755,1.9596214321845857
A3/Kawakami,11167602,1.5696684185546212,1.5786400132976488
NCI-H1155,11222830,0.6132868492522576,2.848239539430194
RCH-ACV,135421197,1.024054023197644,0.9037886480036513
OE33,65628,4.337074317818266,3.4156259703862677
DMS 53,135984461,4.182249903339298,1.4016482100022227
OVCAR-4,11626560,2.5733725421348046,2.9197142350903373
KMRC-1,9933475,1.7755712843428362,2.972071496527519
NCI-H1944,135421197,1.84181744698867,1.9514306715971657
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626,4.443115661406289
G-402,9887053,1.369469696515782,3.353148130411569
HT-1080,31703,-2.2786085671128427,2.237337383207792
SCC-4,selumetinib-navitoclax (8-1 mol-mol),-0.6028278052513816,-1.1798574938806887
KNS-62,53392493,3.69102683825323,3.093579015855516
Calu-3,44507138,2.8729675411779287,3.4264258146707287
