cell_line_id,drug_id,response,predictions
DMS 53,24978538,-2.162024608976902,-0.5239064968683703
NCI-H2405,3825829,3.8680211633087622,3.989911040921131
A-673,16725315,4.562355532440761,1.4079176002164966
NCI-H446,9935249,2.952195847832737,2.3640138404571553
BHT-101,JQ-1-UNC0638 (2-1 mol-mol),0.5277833243785603,2.794191138228498
BV-173,5746,-1.9000057161407908,0.8510624151081256
Mono-Mac-6,5746,-1.5095649891356897,1.2881947878398219
Namalwa,9935249,0.8927496794896076,1.0941776441623519
HCC1937,selumetinib-vorinostat (8-1 mol-mol),3.3139482335722787,4.373679258637704
BHY,JQ-1-UNC0638 (2-1 mol-mol),2.015646653404413,2.3515722091267213
DoHH2,6918328,-5.375802114675799,0.20626765777095296
NCI-H1915,tretinoin-navitoclax (4-1 mol-mol),2.4909977890290937,0.9561200900481299
SU-DHL-1,25102847,1.7846654255237482,1.6708372676676564
OCI-Ly19,25102847,2.462330245369992,1.4756762067541274
COLO 800,135875424,4.447518165388321,2.900734964838352
KALS-1,UNC0638-navitoclax (1-1 mol-mol),2.8792786842803673,1.4686837455350183
HT-1197,5566,3.077874058196746,0.4305774695442619
KM12,11427553,0.4341961855448684,2.9402438284356
SNU-398,selumetinib-vorinostat (8-1 mol-mol),2.491417659337193,3.464507183441
TE-11,3081361,1.1064667693667196,1.1509219395638408
J82,16725315,3.0877461944083806,1.547774205946506
LCLC-97TM1,3815108,3.2576294300862867,2.4242302973944403
U266B1,71680916,4.587961693231097,3.6509940731114963
RT-112,24821094,2.5267178272589628,0.3948260374709392
IGR-37,ISOX-bortezomib (250-1 mol-mol),0.8435356243322174,0.6213024438921463
D283 Med,451668,-1.57029447939279,2.816742267194229
NCI-H2081,135875424,3.067653141346589,2.4475962710380124
DU145,216345,4.493412545026914,2.587486254596618
AsPC-1,445643,4.30663769172778,0.6243148939872659
UO-31,11427553,2.634846120283748,3.0064424984929126
Panc 04.03,6918328,0.7116207668770654,1.2716516670984648
CML-T1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3394174355089614,-2.9233235043412664
Mel JuSo,3543504,5.423539467977781,3.6104786633888533
647V,46926350,-4.052659367251053,-0.36476976835886743
RPMI-7951,56973724,2.888823682314247,-0.04553181696948025
A-549,11427553,2.417089169581239,3.4720552066857526
NALM-6,16115403,-5.058877687788741,-0.524983159465203
NCI-H28,71680916,4.438935163680603,3.746752174016141
OCUM-1,54626689,4.911583456650553,2.4392867629688633
A-673,25102847,1.6240664882379,1.8765299669337097
Panc 08.13,5746,1.4294671769767446,1.2874631426199203
AGS,6918328,0.044155030175661,1.195062181128732
SU-DHL-10,11175137,1.4067812828380757,2.6614146471337916
HCC1428,216345,4.436005225010965,1.986904556330422
NCI-H146,71680916,3.9962882248297182,3.6713317606350135
ECC10,24821094,3.0917792832979947,0.1735869599697196
NCI-H2081,9935249,2.3780454134873263,2.1806241443501837
HT-1197,9903786,4.0222787047996915,1.7298710664890922
HOP-92,71680916,5.526188197986636,3.952750212128125
MDST8,452548,1.517979290481689,-0.2513940387138423
COLO 792,11175137,1.5571963820275676,2.960067053598256
SaOS-2,vorinostat-carboplatin (1-1 mol-mol),3.1714498028608573,0.7833115293369728
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979,0.6395456572403009
SU.86.86,135875424,4.152288157211863,2.642377677821021
Mel JuSo,676352,2.3878923023202483,2.617901190585121
NCI-H1435,3825829,3.757708324218467,3.6126002228033554
TE-8,11175137,3.0314917691478165,3.1000487212975196
BT-20,5470400,0.3065164173175672,3.120953683525323
CAL-62,ISOX-bortezomib (250-1 mol-mol),-2.737834640669612,0.6369016839444179
SKM-1,5746,0.5128586399928746,1.0662632356014867
SNU-175,vorinostat-carboplatin (1-1 mol-mol),2.250774699998062,0.902202597344392
TE-15,5311281,1.0813449483245536,3.3207750288315356
EM-2,3815108,2.3099159021163858,1.3443645395313997
UM-UC-3,3825829,3.8459417894183465,3.790107072081189
Panc 03.27,9935249,4.091964927593618,2.642089696431832
Hs 578T,216345,2.3150210318776727,1.8323018160468374
HCC1143,vorinostat-carboplatin (1-1 mol-mol),2.950179443799285,0.9731751550970924
BT-20,5311281,2.972577749625739,3.2002843693863525
DU4475,451668,-0.0815706219903399,2.488036445079696
NALM-6,vorinostat-carboplatin (1-1 mol-mol),1.48310958346113,-0.05874373654499461
NCI-H1341,3081361,1.7712955643226855,0.9021367571392596
RCM-1 [Human rectal adenocarcinoma],25102847,3.88391486543544,2.244880344404771
Hs 940.T,11427553,2.880048092960236,3.0550670810573974
RS4;11,25102847,1.46689447937584,1.0351443602947146
NCI-N87,3081361,1.4568926260691408,0.8190142502283441
IGR-37,11612883,3.345318983578966,1.4640662807051523
RS4;11,BRD-A02303741-navitoclax (2-1 mol-mol),0.2385070772760604,-3.5833958040792657
AU565,6918328,-1.0169109160359904,0.9988442434728649
A4/Fukuda,ISOX-bortezomib (250-1 mol-mol),-0.2493422793699864,-0.5844304407734154
DB,JQ-1-UNC0638 (2-1 mol-mol),-1.175372796049797,2.225918204245528
NCI-N87,9903786,2.403456427338335,2.1647448224070307
SUP-B15,UNC0638-navitoclax (1-1 mol-mol),-1.2738444623015683,-0.3275280459822029
NCI-H211,216345,3.2892599280473966,1.6006967016446547
CAL-29,24978538,3.243727710424578,1.7806961690325154
HCC1954,135875424,3.784549105915095,2.810694855825739
COR-L88,tretinoin-navitoclax (4-1 mol-mol),-0.8558536821348801,-0.5560192722868478
ChaGo-K-1,52912189,2.09928070426417,0.9254686702226431
OCI-Ly19,JQ-1-UNC0638 (2-1 mol-mol),-1.0178565343122092,2.0517306170994556
D283 Med,11427553,4.872458207858214,2.6404336625794054
G-402,tretinoin-navitoclax (4-1 mol-mol),3.806317820110796,0.3834177433793357
NCI-H1792,3825829,3.9348635220301897,3.909081044967349
SUP-M2,JQ-1-UNC0638 (2-1 mol-mol),-1.9549879004060489,2.3880220073699294
NCI-H2029,46926350,-4.397170476500672,-0.6717767673024355
SJSA-1,selumetinib-vorinostat (8-1 mol-mol),4.163879643350655,3.858602332233321
Panc 10.05,135875424,4.82827544995575,2.7856219569049356
Mono-Mac-6,676352,2.7516527637480626,1.8088993899067776
U266B1,9903786,3.1119057024478094,1.6212634667476933
KMS-11,52912189,-1.3758323489751407,-0.03541696595110139
SK-N-DZ,9935249,1.2631361781648536,2.3633021321433074
NB4,11612883,1.5487740532929488,1.214007790628054
Caov-3,selumetinib-vorinostat (8-1 mol-mol),2.3601771455204226,3.750008893605949
A-549,9903786,1.8644448309659765,2.3996125857372514
NCI-H2444,2841722,3.0976416180054853,3.9886154645748273
TE-9,11612883,2.4749599497873715,1.863245471101265
MG-63,ISOX-bortezomib (250-1 mol-mol),0.206528889102162,0.7806896047197825
Panc 08.13,135875424,4.727963468605648,2.603998677781507
JeKo-1,3825829,3.5162020408315384,3.5940483830754277
CAL-54,UNC0638-navitoclax (1-1 mol-mol),2.525711366860768,0.9354311036642083
MOLP-8,vorinostat-carboplatin (1-1 mol-mol),1.858459936032215,0.37118285025527553
HT-1197,54765302,3.010370712815299,0.7399312360980507
SK-CO-1,3815108,2.810447278858876,2.5724808945392748
CCK-81,6918328,-0.8159431995237333,1.1039812409858145
HOP-62,45100481,5.138647464622458,1.748831995787158
LN-229,vorinostat-carboplatin (1-1 mol-mol),4.351553338222514,1.3902169379885003
NCI-H2081,16720766,0.6801529058840203,2.537806689681965
HARA [Human squamous cell lung carcinoma],3081361,3.3764732224556533,1.4236520994598694
SF268,135423438,1.590927583342323,3.7970132523143776
EoL-1,vorinostat-carboplatin (1-1 mol-mol),1.218009940831794,0.10780557587779584
NCI-H2029,11427553,2.7048838767968113,2.886548066643515
MSTO-211H,5311281,0.6318902138586533,3.289248170129004
AsPC-1,56973724,5.500241353025212,0.7847192130034115
JURL-MK1,BRD-A02303741-navitoclax (2-1 mol-mol),1.903568517580429,-2.631563995321313
D283 Med,135875424,3.0041212409823053,1.95748557518409
OCI-AML-5,216345,1.9691619747094544,1.8679488021816582
HCC15,451668,4.7728580097586635,4.08509806915037
SF126,9549297,4.342367053709211,1.971745824931166
KYSE-70,3543504,4.273044270546896,3.8863747864369866
NCI-H2172,650361,3.904571472219665,2.6639231670144965
T24,445643,4.115373840144863,0.021230932268870253
HT-144,5566,2.91812913868603,0.22485438003181737
CW-2,vorinostat-carboplatin (1-1 mol-mol),2.078115627545861,0.9118446648507802
NCI-H1838,5746,1.7073839708255818,1.5020928265725697
A-253,selumetinib-vorinostat (8-1 mol-mol),3.961861986632096,2.96760220456436
COR-L95,25102847,2.826830714185171,2.4197509551453975
HCT 15,ISOX-bortezomib (250-1 mol-mol),0.3560897055109887,0.3383857485753631
BICR 31,11427553,1.8414471938085448,3.3470984098610383
KCL-22,135875424,3.663318576460465,2.17975236853382
NCI-H460,3543504,4.388423548450019,4.402870781541436
NCI-H23,445643,4.033187468104448,-0.2813572393425981
G-292 clone A141B1,16725315,3.2422131692511345,1.4447843250248473
HCC1428,3825829,4.476590621730654,3.892947404400831
NCI-H1105,135875424,3.000418011762545,2.183241551286946
MSTO-211H,ISOX-bortezomib (250-1 mol-mol),-0.1802030513255949,-0.010252683006285701
LS411N,6918328,-0.170211770014818,1.213055313595377
NCI-H2170,676352,2.955364769911366,2.7830186495488642
JURL-MK1,16720766,-2.143071910643643,1.9545201687049791
SK-MEL-24,vorinostat-carboplatin (1-1 mol-mol),4.035141064445948,1.388519742628879
BHY,11612883,2.438007348966637,1.5478290817591034
HSC-3,11612883,4.26819604770761,1.6404361446242413
TYK-nu,6918328,-0.2199830564874031,0.8090408900813896
P12-Ichikawa,56973724,1.28314122265894,-0.3869590407340579
MeWo,676352,1.7216847071392316,2.348310795497255
A4/Fukuda,445643,2.2110077600401996,-1.239538675820328
GDM-1,11427553,1.6581510336164316,2.5965208381304796
Hs 940.T,JQ-1-UNC0638 (2-1 mol-mol),0.5665392809799625,2.1597006334322346
5637,6918328,-0.8415214942566539,0.9702461892431374
SK-CO-1,5311281,1.7217135985324663,3.1886664030574905
SK-N-SH,216345,1.9669334599410335,1.8497368389986892
HT-1080,selumetinib-vorinostat (8-1 mol-mol),2.4518233128508418,3.0702664512471474
AU565,156422,4.303267692822867,0.9701373040280903
NCI-H526,5746,-1.272683427100227,1.393869708940505
RCH-ACV,24978538,-1.4490608088208552,-0.10253187706794895
A-549,6918328,0.512400862816665,1.4034272994025876
COLO 668,11427553,1.7327824512737628,2.8624569252947105
RCM-1 [Human rectal adenocarcinoma],5566,3.137413738775102,0.16571933114038614
SNU-398,11427553,2.9334545735064665,3.1801390352362766
A-498,5566,2.910612965628124,-0.03970471117252461
MOLT-16,445643,2.6945635371876526,-1.3445024086372388
L-540,UNC0638-navitoclax (1-1 mol-mol),-0.1391755381050462,-0.26068067820021007
VMRC-RCW,9903786,3.331782716085826,2.1987671449977553
EM-2,56973724,1.178632716679734,-1.004429462327833
23132/87,5978,-2.8342772465219963,0.9577207715019656
COR-L279,JQ-1-UNC0638 (2-1 mol-mol),0.1506201474631729,2.58628577935362
NCI-H1435,11612883,2.223137196680341,1.778634785334557
NCI-H2342,11175137,2.2750190700990074,3.3083991312221777
SK-UT-1,135875424,3.143376991018657,2.6259300396602225
Reh,676352,1.6872809025663411,1.7628276580108948
G-401,JQ-1-UNC0638 (2-1 mol-mol),-0.8221581174940659,2.2751739798678634
Mel Ho,11427553,3.08612144340794,3.2049490781950665
KYSE-140,5566,3.0207532657540175,0.7299823420419791
UM-UC-3,5978,0.1198901580897044,0.9076954712906291
CML-T1,6918328,-2.287128701752201,0.39435772175277634
FU-OV-1,9903786,2.8592788804010936,2.153472487079116
A2058,9935249,3.321967887008341,2.4563317145075656
BT-20,5566,3.1183665610818663,0.07219059146334558
23132/87,5311281,5.3430507478279905,3.429628726450362
NCI-H28,JQ-1-UNC0638 (2-1 mol-mol),0.395224631328478,2.1570377666805918
JVM-3,6918328,-2.549835472668521,0.524679714588414
HCC1806,3825829,3.3289554178034892,3.972283172637167
C2BBe1,54626689,4.865008072126087,2.716591207152647
NCI-H1915,UNC0638-navitoclax (1-1 mol-mol),1.0243351798341758,0.6220864513150788
A-498,tretinoin-navitoclax (4-1 mol-mol),1.5109888268131983,1.0550608528023102
HCC366,676352,3.024163961126596,2.5060274327852046
SU-DHL-10,3815108,3.134854463619055,1.9643688402472375
LS123,24821094,2.682496791821204,0.8333457815007366
RPMI-8402,11612883,1.299439686583664,0.8345569747409175
PF-382,selumetinib-vorinostat (8-1 mol-mol),2.136528432975779,3.0118669968169
SNU-423,3081361,3.1308652078280104,1.8855987401709615
EJM,52912189,-1.0770989556153556,1.129323656977462
T24,11175137,2.9868980987129645,3.4153988645370776
DU4475,ISOX-bortezomib (250-1 mol-mol),0.2660359903313132,-0.46376800194785267
GI-1,ISOX-bortezomib (250-1 mol-mol),0.1941596893169608,0.5456430875547303
NCI-H2122,216345,1.7503289803472466,1.9609115688359464
TE-10,11612883,2.6556340482076504,1.7837617392384564
TALL-1 [Human adult T-ALL],52912189,-0.0943026128556257,0.5488048692518308
5637,5470400,-0.9915618860211068,2.894067132043253
NCI-H28,5978,-4.124111470195019,0.8751834980065171
SK-ES-1,24978538,0.7756916323510642,0.9485535706066441
SNU-C5,3543504,4.135753418513807,3.6103959068509037
HCC1395,selumetinib-vorinostat (8-1 mol-mol),3.6842342409301305,3.990775395264403
COLO 792,vorinostat-carboplatin (1-1 mol-mol),3.7698721394587063,1.3522923832572564
MHH-NB-11,2841722,4.542783569605293,3.412880518347219
NCI-H2444,24978538,1.6373384072147648,1.6586389294682695
CHP-212,135875424,3.192345870347938,2.2815659073429546
NCI-H358,216345,4.028775512427298,1.9328289288634262
SIG-M5,9903786,1.9849552317824917,1.8551659230485305
CA46,BRD-A02303741-navitoclax (2-1 mol-mol),3.6671520767068095,-2.902884941730006
TYK-nu,BRD-A02303741-navitoclax (2-1 mol-mol),3.4877002573276865,-0.2091608730468896
Calu-3,5470400,-2.9270332997981554,2.633451942595495
OCI-AML-5,vorinostat-carboplatin (1-1 mol-mol),1.864199026240566,0.5824525079220604
VMRC-RCZ,135875424,4.757952332015436,2.7598687641049136
NCI-H1792,216345,4.494936457837543,2.471551189345922
SNU-449,5470400,0.6313893315276518,2.952539019742522
EFO-21,16725315,5.217517309114974,1.465980088663644
COLO 668,5470400,-1.236757446837434,2.878259660493622
SW1710,11612883,3.299927675201236,1.734599581364428
RS4;11,52912189,-0.209921594739755,0.6283046553609487
U-251MG,5470400,1.016725952905252,3.205382909163336
LP-1,3543504,2.5267303724092405,3.576108706517015
CW-2,71680916,6.4067793064923855,3.7249570373969907
SK-MEL-30,676352,2.543358812553556,2.299041596527106
SK-CO-1,5746,-2.8271360432483035,1.5922995935021333
SW1417,56949517,5.111764086780585,-0.6620984882480103
COLO 800,52912189,3.287830252968815,1.3043188497526363
SNB-75,11175137,2.663598238979945,3.322239649031943
SW48,5470400,-1.7303817372543355,2.495553160364888
NCI-H1568,JQ-1-UNC0638 (2-1 mol-mol),1.923479920407172,2.614927966734964
CAL-54,25102847,1.7583327039753385,2.3281968959082238
HCC1954,JQ-1-UNC0638 (2-1 mol-mol),2.973056884794918,1.8641071219107368
COLO 668,24821094,3.03483770814357,0.08594053772039652
SK-ES-1,56949517,4.375750364259012,-2.1543400389649516
LS123,452548,0.9753990657807332,0.22969124166526714
NCI-H1155,11612883,2.5142455463080675,1.1537036148961661
Capan-2,11612883,2.8730710862351416,1.8013855068126394
COLO 678,11612883,3.306974896416288,1.82186186325412
Panc 08.13,3825829,4.184576495388553,3.986777697431446
HL-60,vorinostat-carboplatin (1-1 mol-mol),3.576406179504827,0.3163939488972036
UACC-257,3081361,1.770103491730151,1.5611046138322415
NCI-H647,6918328,0.5150097937528129,1.1860641748786211
BFTC-905,54626689,4.852775852436906,2.7510357158907137
HOP-92,11427553,3.124149477915469,3.117994442015521
HCC1954,ISOX-bortezomib (250-1 mol-mol),0.0860587965257205,0.5094085221556025
KYM-1,JQ-1-UNC0638 (2-1 mol-mol),-0.606413423438429,2.474817280146407
BHT-101,11427553,2.501651096733319,3.29410291294907
KMS-11,16720766,-2.024753337070308,1.9462439526033253
HT115,135875424,4.178256004737694,2.5315678367633403
NCI-H2081,vorinostat-carboplatin (1-1 mol-mol),1.7925408533831422,0.826966902682983
EN,25102847,2.428559275312007,2.3152629272352327
OE21,9935249,1.7053577449970625,2.2256445418096917
HuCC-T1,9935249,3.5788863262421216,3.100523974711054
TE-6,11175137,2.0114958442982243,3.0042701758988697
EFO-27,216345,4.384346641524126,2.112549955598565
ALL-SIL,451668,-1.1904263441284522,2.4641536530984154
HSC-2,ISOX-bortezomib (250-1 mol-mol),0.3235290659036892,0.6026749190275429
G-402,5978,-3.5816425930227074,0.9741998338671557
SK-ES-1,156422,5.191725203968326,0.8350741991738267
Panc 04.03,UNC0638-navitoclax (1-1 mol-mol),4.190054196085194,1.398020124758155
NCI-H2029,BRD-A02303741-navitoclax (2-1 mol-mol),2.795380633669026,-1.9032484610512646
BEN,52912189,1.262599988136489,1.5146230232243232
MCF-7,52912189,2.1606586749986536,1.167640208586824
SK-UT-1,676352,1.600998738511555,2.533117330973131
TE-15,11657048,5.376807899993406,2.3186411925464636
RCH-ACV,3543504,4.224407826850642,3.422528993949257
RL95-2,3543504,4.0186366254873915,3.1515729688461307
HuP-T3,5746,1.6464242063318688,1.7518891369070966
SCC-9,ISOX-bortezomib (250-1 mol-mol),0.3127664498221564,0.46245215916519533
GI-1,445643,3.9634913329917554,0.2864238005869321
BEN,5746,1.8090184846114743,0.9987735040595226
JVM-2,24978538,-3.5386255411064136,-1.371953832649608
HOP-62,52912189,4.806129419715892,1.2488488225744832
SK-MEL-30,6918328,0.2589604846961455,1.3329286768308546
MFE-296,24978538,1.8374747544893424,1.5192268232498796
NCI-H747,11612883,2.1851614793498304,1.5768403320202506
SW1088,11427553,2.534681735995582,3.266383458349901
GDM-1,6918328,-0.5207038136548466,0.6607340924992685
SK-N-SH,11612883,2.399970394316785,1.3543701862825883
A-673,5470400,-1.9410984929514092,2.368544386253116
LP-1,16725315,4.190220794645088,1.1629602168983184
A4/Fukuda,56973724,1.7857996527787343,-1.0028814710742255
GCT,ISOX-bortezomib (250-1 mol-mol),0.9170256044583902,0.16002619683485875
MHH-CALL-4,16720766,-1.0064133343173167,1.630429607429411
NOMO-1,5311281,1.2143454060885572,3.1600559846772054
CA46,135423438,1.6657304721140649,2.5777133776141214
SIG-M5,3081361,2.9682515480591443,1.113511772311111
NU-DUL-1,452548,-5.131067672426499,-1.5430833891719817
CAL-120,54626689,5.055949677802415,2.8101428185019035
OCI-Ly19,3543504,5.446816519716779,2.9671902912964794
DU4475,3081361,2.848746206502092,0.5960729494139322
LoVo,3081361,0.9226789940369008,1.2259198548099808
P12-Ichikawa,9903786,1.487769039842012,1.7834103072539795
NCI-H358,25102847,2.7000141024707416,1.8160653625606242
DMS 53,tretinoin-navitoclax (4-1 mol-mol),-0.5336382559540007,-0.8112991834912013
BEN,16725315,5.811841741409827,1.2097598503051246
HOP-92,3825829,4.4402375756937245,3.9161222664760027
HCC1395,9935249,3.722590461759625,2.57954479844435
G-292 clone A141B1,11427553,1.5668522142859092,2.8772134381930097
TT2609-C02,3825829,5.396663174071034,4.1087459193822395
HuCC-T1,71680916,4.526092076651325,4.070497775493071
GaMG,24821094,3.524742354839259,0.635784130304552
SK-N-FI,52912189,1.9781616196902163,0.7758674502216106
TE-1,vorinostat-carboplatin (1-1 mol-mol),2.5069645628932187,0.8580671348055279
MOLM-13,16115403,-5.622868208190141,-0.4290697759437883
SW1417,ISOX-bortezomib (250-1 mol-mol),0.1846933120438542,0.4070091624612215
PaTu 8988t,3825829,4.270364787448243,4.121126952274092
EPLC-272H,54626689,4.8265135136724675,2.589768243504033
IGR-1,5978,-4.18735273775417,0.8547463240933364
GB-1,156422,4.268633930951519,1.3451597160730246
SW1417,54626689,5.0807582289879,2.867850029800122
HCC1806,451668,1.552611042210653,3.795113745959453
OAW42,3081361,1.769939802462963,1.4017263566556295
