cell_line_id,drug_id,response,predictions
SW948,45279963,3.8052773477912782,1.356213044284126
BICR 31,3689413,0.760898743899782,3.062661221329212
YKG-1,42642645,0.5403714198289554,2.571304987566067
Rh30,613753,2.614525462064555,3.199048433246392
NCI-N87,1239801,5.115918121174403,4.16627939674042
CAL-54,15547703,3.0775823252206496,2.288576204651089
COLO 680N,9915743,3.1865022811794006,3.588567553050628
EFM-192A,15547703,2.8394467434388777,2.0098462925648493
HGC-27,54143018,-0.0860216731057537,2.296331048150405
Daudi,10296883,2.545577320776033,1.671858084313767
SK-MEL-24,selumetinib-JQ-1 (4-1 mol-mol),-1.505467160134209,0.963537509883136
D283 Med,11977753,-2.8972996135138565,3.662218982328554
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394,1.4774974835017707
GI-1,51039095,1.480409556790526,3.1621605049756774
C2BBe1,17755052,0.5881057532881234,2.495874509030335
EPLC-272H,12003241,-2.3102763219954867,3.1973649546120377
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403,0.7334731953519921
HOS,7251185,3.1155850540321937,4.03923400742591
NCI-H2081,navitoclax-birinapant (1-1 mol-mol),2.3090613202793473,0.13654314188522176
NCI-N87,44202524,1.5092428544055756,2.3154668483800425
NCI-H1650,42611257,3.789961640588188,2.347113616735286
SK-MEL-24,45279963,4.532834319993763,2.3227130233623203
SNU-1,42642645,-0.0891259703255789,2.00879105082536
LS123,5284616,2.2162212522676565,2.2168914453025446
EJM,9825149,1.9985799603893497,2.007115930333451
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,0.5090836035587669
TYK-nu,444795,4.785149640817898,3.46018931868944
SW1990,9952709,3.369520781827838,3.679516106289141
LoVo,42642645,0.0146125142547242,2.027085673623597
EJM,6505803,0.0546883993617254,-2.0417192765529175
ML-1 [Human thyroid carcinoma],57519531,1.467564757525082,4.01891229980589
NCI-H1650,16741245,5.728589556143864,0.7567951725444791
LS513,44202524,1.94909259253119,2.4504114239867483
OV-90,3689413,1.0666322744292105,3.2000709898939124
SK-N-DZ,17755052,0.6755451635348725,2.3725194528691116
NCI-H292,176870,4.643600229240446,2.928248146326884
ONS-76,44202524,1.6130278410730936,2.60708971142225
IGR-37,44202524,1.705914828657736,2.504831694746441
SK-N-FI,176870,4.453753839599496,2.4810611301555623
SCC-4,637858,1.987717752873236,3.2843112404925408
CAL-12T,6505803,0.5711509755258141,-0.20756453769123673
HCC1395,123631,2.5426622552621714,3.5782125365919155
SW1990,11955716,-2.6949226775920745,3.38969803188388
8305C,42642645,0.8836120030501967,2.185287514156817
GaMG,9952709,3.930708468828544,3.7016975954055953
SaOS-2,6505803,-1.001039194104569,-0.9624044082644204
Caov-3,54143018,-0.4413167584787748,3.034899286208887
GI-1,42642645,0.0493777134295064,2.2551469036031153
KMRC-20,5329102,2.310119092431828,3.9783249248875996
DU145,45279963,3.877715925952888,2.719616040911536
GA-10,10296883,2.032033381288912,1.1006980646387658
RL,53232,2.586128394075146,1.9500867829732818
Granta-519,crizotinib-PLX-4032 (2-1 mol-mol),0.3086247100875356,1.669832000323887
COLO 829,11955716,0.7589684570774518,3.1587917659391684
NCI-H2228,135398738,4.329890782574182,3.7764147002916304
QGP-1,637858,2.459344583911319,1.4355411540858978
AsPC-1,11977753,1.3763157806720072,4.10304992916169
Hs 766T,7251185,3.1285218739687144,4.424180830351033
OV7,54143018,1.6078405477859194,3.0740262116199095
HOS,42642645,1.4677031939688314,2.332100056580479
RT-112,11396600,5.757660560625734,3.242331874781476
DAN-G,123631,3.704042357021971,3.4720868844075676
HCC1143,16741245,3.781249389530293,-0.6827812527186912
MHH-NB-11,9952709,3.3923457215989585,3.074598248452339
OE21,3025986,-1.6199199531853583,2.7016053904804407
SW948,navitoclax-PLX-4032 (1-1 mol-mol),3.63435849770784,0.556576155247035
A-673,11977753,-4.8378783477247875,2.8789510125398463
NCI-H211,3689413,-2.259187530744643,1.7677495027970576
BT-549,637858,2.0216713295762614,3.295469570621509
PSN1,53232,1.9733399379587837,2.1809256774178194
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,2.120244394920443
Hs 940.T,17755052,2.277693853699555,2.805791642253983
EoL-1,11396600,0.6541827154317742,0.7165107197784049
ESS-1,10296883,4.371449070908232,1.7519533694404386
Calu-3,12003241,-0.8682368391192625,3.2155244774802743
HT-1197,3689413,0.4105522735593818,3.290780550312627
TE-8,444795,5.184133125926738,3.4708242637671742
J82,15547703,3.7204088490653024,2.3223696055142473
TE-9,3025986,-0.4604673603169713,3.010917837816125
PaTu 8988t,12003241,-0.7673639150441187,3.1950744318132003
SNU-407,613753,3.159588718465712,3.329617673836995
RVH-421,3689413,0.478404210346996,3.27727449243097
SCC-9,42642645,1.380036396261508,2.5349974544870606
BICR 22,46215462,1.5294433170369757,2.1625724670926196
HCC1500,46215462,1.5254849350202837,2.1574210061960915
Hs 766T,45279963,4.215518800231492,2.644890830762993
A-253,51039095,3.7337357346715927,3.0165150664304967
HGC-27,42642645,-0.9522403053623212,1.6368531604467214
MDA-MB-453,3552672,1.8646445353613752,1.7836628807578443
D283 Med,44489675,3.5231335030624855,2.46130502589933
NU-DUL-1,11396600,2.3602642092623753,1.4711744583762651
RPMI-8402,44202524,1.1540481630819035,1.9682888432525303
NCI-H1568,9908783,4.863315848037401,2.2587060793841744
DU4475,9915743,0.8769529722012402,2.951884017516889
A-498,51039095,3.6847311434926535,3.2695646923925694
A-375,44202524,3.1695273497263106,2.4984830429630445
HCC366,12003241,-0.2149977364985454,3.167295668760456
HCC1419,46215462,1.812088211475954,2.5206776054103193
IPC-298,crizotinib-PLX-4032 (2-1 mol-mol),2.5018094489745164,0.9035318425697341
IGR-1,12003241,0.2975109917194724,3.1984420650323266
UO-31,42611257,1.7933058149010326,1.7386660376211218
SUP-T1,10296883,3.2156381873423725,1.556153218814784
SCC-25,9825149,1.4739218924040065,2.4499691497240277
MDST8,15547703,1.8320295844693912,1.9502371985173803
SK-N-SH,6505803,1.028408820078618,-0.7142517979353232
EFO-27,613753,3.260816470325069,3.675009218226275
KP-N-YN,17755052,4.1946401268959495,2.4976447846099306
A-673,17755052,1.3895683648511998,2.0568477167213275
Hs 940.T,123631,1.9055497579259284,3.6782796623081975
HL-60,45279963,3.8271325559401737,0.9569616630412477
RL95-2,10077130,5.123316051394424,-0.4386858012716429
A2058,7251185,3.496898961206047,4.125531468142291
HSC-3,9915743,0.268265478867946,3.118325625355393
CL-11,1239801,4.431914887079584,4.231710473566627
NCI-H1915,123631,3.6898899246970696,3.230787028153107
HOP-62,10296883,4.184861943544038,2.007185518755723
JM-1,444795,2.4559914793227597,2.8052156238864607
769-P,3689413,-0.2029622109765157,3.278938467517383
NCI-H2030,176870,5.856063157434044,2.980927972514621
SNU-1,10077130,2.0528740711187163,-0.6996190276130979
SUP-M2,45279963,1.5556114832080212,1.0722203368478285
OVTOKO,15547703,3.505983561252828,2.473935985006618
647V,17755052,2.022143266155352,2.6651168715822706
NCI-H2170,15547703,3.424170982736172,2.1529534617633628
MG-63,12003241,-0.4675070550973023,3.0625705471862523
TE-1,6505803,-1.9402426230347345,-0.5491240578830998
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,1.0731612271153594
CAS-1,9915743,1.3093689847422858,3.2502466945889905
MDA-MB-231,46215462,4.425121217735187,2.4519611640548375
SW1710,9915743,1.0949390608186476,2.8523437561804923
COR-L95,3025986,-1.3264557881304966,2.536923487665604
LAMA-84,5329102,1.219506375091601,3.488880110406223
COLO 684,9908783,4.847335709292678,2.963141990408064
TE-4,613753,3.195142079594399,3.3817415097467656
A-549,6505803,-0.295425809550202,0.4338253123955135
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187,0.6194706874906795
639V,15547703,4.083515922912912,2.4533531774386215
A-172,11955716,-2.3163911267670088,3.7359343665563345
T84,45279963,3.771852865039894,1.6193401074637621
NCI-H2228,17755052,1.623616536623462,2.8753968186381913
OV56,6505803,0.8040031173297286,-0.07186380706699616
ZR-75-30,675434,4.0474994446753705,4.397562221046143
CAL-33,navitoclax-birinapant (1-1 mol-mol),3.199961097065054,0.7341270729722237
SU-DHL-6,9908783,5.938767725153886,2.743810109810811
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912,3.3088540323252045
Lu-65,7251185,3.101114407523891,4.216615905614622
ChaGo-K-1,5329102,2.841007298547535,3.865104694820309
DMS 273,10296883,4.130929131041443,2.2896494078218623
RPMI-7951,navitoclax-birinapant (1-1 mol-mol),1.0939904269343144,0.6779220747769317
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,3.2950219766388256
WM793,42642645,1.6343237729440876,2.3958227343252334
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,1.0202644601673887
UO-31,3552672,3.12134156922571,2.0519395519116115
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,-0.5349607271469572
SUIT-2,3689413,0.4029780891432681,3.422446058576392
NCI-H292,135398738,5.91070825601545,3.7776328843870264
NCI-H1105,135928012,3.3305496903427843,2.8297441903541793
BICR 22,17755052,1.4011116930942769,2.571084459512474
NCI-H2172,46215462,1.890508970942278,1.8196170498134407
RPMI-7951,12003241,-0.9511728924240472,3.0517835146354004
Daudi,17755052,0.1512024273398794,1.6438150106250067
RPMI-8402,73707386,2.4280869468438446,1.2524665965791455
CAL-54,42642645,1.0108936596015914,2.5562338643134117
MDA-MB-231,BRD-K03911514,4.372142866516503,3.2466431496048873
TYK-nu,57519531,1.286463173069261,3.5569888486515966
647V,5329102,1.5441404103443497,3.836573690981002
KM12,675434,4.27739334563802,4.066481826969817
SK-ES-1,10296883,3.792538750425496,1.619124287242155
KM12,11977753,-0.5538674944713518,3.481793416917762
RT-4,444795,5.14749831666829,3.469899207134135
SF539,1239801,4.247259889123834,4.130915255348667
OV56,3025986,2.195366694011138,2.9426729525870257
Granta-519,123631,2.886011281362197,2.856039121652389
OCI-AML-5,42642645,-0.9883986244862538,2.102871692093451
JHOS-2,44489675,3.611623911697323,2.9918840494936103
SW948,444795,4.960330673315111,2.7777934460814846
TYK-nu,53232,3.182895998223747,2.26597239645092
OVCAR-4,15547703,3.845296076597134,2.326847304550726
KMRC-20,637858,2.2731698678706027,3.5002923680807227
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289,0.11737846236407763
HDLM-2,15547703,3.1207570599390886,2.155616142677087
HSC-4,navitoclax-birinapant (1-1 mol-mol),2.9615241748083907,1.0125542402731569
YAPC,613753,3.436227254149273,3.601233892184811
Lu-65,15547703,2.7015957132035235,1.855256154858675
MOLT-16,123631,1.9555307026022768,1.9778653843855125
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,0.8934744995361786
HCC1419,11977753,-2.7628442743543777,3.9531989211949137
SK-N-FI,123631,1.9865918484480527,2.755043654657703
KMS-11,16741245,3.0439073757434967,-0.054502581925865635
SF268,42611257,2.8776702579530595,2.534059348281382
TE-6,9952709,2.9886545741691894,3.5075183480879866
JVM-2,51039095,3.118117605826167,2.537000089803819
HCC1395,44202524,1.5137915548442566,2.7639980477453725
HCC15,16741245,4.574628343563009,0.39147857682768467
RKN,54143018,1.3184566027416504,2.766420240851914
COR-L95,9915743,0.942320604231091,3.0280191531419196
SNU-449,637858,2.172600125936458,3.4475503133689234
AU565,46215462,1.837951563203271,2.1248579781043797
SNU-C5,53232,3.44694022195454,2.2502947414800762
SW48,9915743,2.691515978939234,2.619978606661665
RPMI-8226,44202524,1.0518256199729006,2.1922715908237422
SF126,613753,3.398433523698654,3.379945385811216
CAL-27,42642645,0.9503416388368572,2.1640875520656535
HCC1569,BRD-K03911514,4.356869798660531,2.987969672846788
NCI-H358,9915743,-2.527498846949541,2.955017260754913
SW948,53232,2.3961531254319466,1.9675497560353759
DK-MG,613753,3.271743748990106,3.460530882419015
SNU-387,17755052,4.750057101894926,2.8294688107044386
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.323207256730356
ECC10,73707386,2.488909979454374,1.6317163705465731
KYSE-510,613753,4.8331313799666225,3.4144612371454617
A-549,613753,4.698803036155787,3.97342249808459
KP-N-YN,53232,4.601755393955464,1.969077390193858
FU-OV-1,3689413,-2.180005064661593,2.944307360753618
LS123,675434,4.259233989225914,4.430372837885797
SNU-C5,9825149,2.9669050635070997,2.8043808428129036
CAL-33,42642645,0.1092185761999633,2.2873029141886367
NCI-H1435,44202524,3.907028552848982,2.472643388449053
C2BBe1,54143018,5.761487459288857,2.8595411994746622
MM1.S,6505803,-0.1841114080814497,-2.052571909671544
TOV-112D,11977753,0.2729665571228393,3.841582944976383
NCI-H1155,53232,2.430905242148238,1.5540503790290976
Hs 746.T,135398738,5.267711785938934,3.6874882265538584
BHT-101,17755052,1.7299412377483696,2.653008463498173
MOLP-8,7251185,0.7855879803762651,2.116347312053508
B-CPAP,11396600,0.7084279408075309,3.332668180561636
HCT 15,9825149,1.811314412740692,2.7688659554432946
NCI-H1105,6505803,1.9416219535122128,-1.2871829457233717
SH-4,11955716,-2.0363730155551956,2.9812395164916263
OAW42,444795,4.960287089839776,3.4588283897693644
KMS-12-BM,10077130,2.5047652451380857,-1.58839761191816
CCK-81,3025986,1.27605358192506,2.4863931514636946
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,0.68328550438338
OPM-2,42642645,-0.4905470491794313,2.031603874697437
BT-20,12003241,1.693784137841815,3.155372357348843
Rh30,57519531,1.764713997903996,3.7623642081043376
HPAC,10296883,3.470080354686621,1.7955019927517553
SNU-449,123631,2.9179285945779183,3.669330663800346
MOLT-16,10077130,2.9653574537839775,-1.9699340929181124
FaDu,7251185,3.0780290700089386,4.21898330924581
WM115,10077130,4.784184630126653,0.20505099821752915
MHH-CALL-4,17755052,0.2696588931106342,2.011292363526299
NCI-H292,123631,3.5457837677726833,3.629031398916287
QGP-1,9825149,2.944274059013763,2.7371329931733843
SJSA-1,6505803,0.5726906025627778,0.4826243574074992
Panc 04.03,3689413,0.3957464459941977,3.405770262453938
NCI-H196,11396600,4.033022120096851,3.125166189760877
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,3.3495133206149297
P12-Ichikawa,1239801,3.0565987373236685,1.58793009663784
EJM,44202524,0.907560202578118,2.0575089376773956
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365,1.0442329689341596
COR-L105,57519531,4.553300256365288,3.9870518086922453
23132/87,44202524,1.195793242712976,2.561168491193425
UM-UC-3,15547703,3.3851623120585597,2.3576479341886816
SK-N-DZ,1239801,3.423929045159801,2.060234398960358
OV-90,637858,2.6658344204605275,3.54254058621534
MeWo,135398738,4.857342037093854,3.27861144399662
DBTRG-05MG,9825149,2.9727721106857237,3.0026332517788576
ML-1 [Human thyroid carcinoma],12003241,-1.866080903179476,3.2787905069237087
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785,0.6941106648499258
SIG-M5,12003241,-2.3044245068014826,2.5193957524251305
NCI-H2405,6505803,-2.525065037693204,-0.3416208912301147
LS180,57519531,1.9809210286085912,3.606899533371669
CHP-212,3689413,0.1952243777291655,2.595837579977038
J82,12003241,-0.1407716325694316,3.029207581893056
Panc 08.13,3025986,-1.972732193243516,3.0700399589782017
SK-N-FI,5284329,4.9819229215461425,2.0991486739578304
HOP-62,11396600,3.498863261816077,3.1433009395636047
SK-N-AS,7251185,1.8366364514171465,3.8794496369778226
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.3044062515041577
TE-4,46215462,2.0614091131871484,2.1069002230150673
OCI-M1,53232,3.1282924783366832,2.2829551696878996
TCCSUP,42642645,1.035198778312657,2.3027719736672845
OAW28,10296883,4.314409366833216,2.1098411503838728
786-O,675434,4.5350780906927834,4.360508937610242
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.9519628935161765
NCI-H1623,11977753,-1.4500330036408269,3.9510309546276248
RT-4,51039095,3.6513947715077135,2.9021644686207906
HH [Human lymphoma],53232,3.5750335656657986,1.5406400255041444
BICR 31,51039095,3.0794813668201546,2.9938805208516426
OAW28,3689413,-1.4375749125930504,3.13069703001655
TOV-112D,42611257,3.67455523656552,1.9971768707717985
CAL-12T,17755052,1.1898742957129875,2.904626697739381
NOMO-1,3025986,-1.4139862297409005,2.23292715287462
NUGC-4,15547703,2.6752622671284403,1.774607676527001
NCI-H660,17755052,-1.9341050467792051,2.455686422148895
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,0.7051703936911353
IGR-37,123631,2.0124697823900775,3.067607356659139
BFTC-909,42642645,1.561027146692027,2.3023682584036123
BT-549,675434,4.287026263227802,4.361456864562026
EFM-192A,17755052,0.0340300422824697,2.6686193260017657
MDA-MB-361,9952709,3.8806563235944487,3.3001568925735527
MG-63,3552672,3.6308684464698704,2.136674455353886
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,-0.44183914273350544
DMS 273,613753,3.2268993277161524,2.1151373222898373
UACC-257,675434,4.287463486768985,4.515013356393536
NCI-N87,73707386,2.4106113659233723,1.43190149271473
SW1710,crizotinib-PLX-4032 (2-1 mol-mol),2.619175866393916,0.9290894479008771
HT-1080,9908783,5.315043361109233,2.1737014463370805
J82,51039095,2.7585540067245864,3.1521889655246884
BICR 22,637858,2.779101364791116,3.208277642716167
MDA-MB-415,42611257,5.652395918687644,1.962667443953722
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259,2.970911328329253
EM-2,123631,2.3525769389373816,1.875641670345324
TT,51039095,2.607491195450883,2.875714491992483
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.4534156444551427
NCI-H526,613753,3.2516710587084208,1.666318853270826
RCC10RGB,9952709,4.37754893062567,3.5690010564134433
OCI-Ly19,45279963,3.6140623462788817,1.3892650996388385
NU-DUL-1,9952709,3.4680093998842043,1.6048630302014308
SUP-B15,11396600,3.1558477769861892,1.3269020298320582
NCI-H2170,675434,6.477838155146301,4.4018721526971865
BHT-101,12003241,-0.6402723165837827,3.4152537838966714
SW1088,3552672,4.392480392564412,2.3180950316509565
L-1236,73707386,1.6833815514075816,1.6683499994656292
IA-LM,9915743,1.455667571666015,3.162427171080223
A-253,3689413,0.6147211160043753,3.0127884113171164
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,0.662792245414979
Mono-Mac-6,11396600,3.7802987218854898,1.443036934463236
L-428,5284616,-5.65377933839692,1.0745376762042211
KYM-1,11977753,-1.9644088865416671,3.381304598706274
TCCSUP,675434,5.391055260540043,4.284456981623124
BICR 22,53232,4.030024483575548,1.6833395634121582
SNU-407,3689413,0.4751617374249986,2.8566845412733084
Hs 746.T,17755052,1.100223561197604,2.6505688590090415
A-375,51039095,2.610225327370776,3.1820855417470795
SNU-407,3025986,-0.1700704803872112,2.693314822753457
RL95-2,16741245,4.103606952808346,-0.4625827789959075
MOLT-13,176870,1.764007439586347,2.287803122970963
CFPAC-1,675434,5.342189943967745,4.48171243828811
NCI-H446,42642645,-0.3552480522557149,2.212765580932004
ALL-SIL,6505803,0.7073572306495796,-1.9680600250262423
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607,0.8686337137755448
SK-N-SH,9915743,1.1616840064565594,3.2622339169051937
MDA-MB-415,53232,3.2435533726695844,2.1013463972721653
DB,7251185,1.671154164308876,2.383060284172524
OCI-M1,46215462,1.6169100546264998,1.6014293270936526
