cell_line_id,drug_id,response,predictions
SiMa,375860,-1.5020105505925594,1.942172192888509
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136,1.0797686012838736
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,1.0841792109327202
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,0.7154527814876545
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,1.9750049593410444
Namalwa,46199207,2.7519500516222912,3.255349154361915
Daudi,11625818,2.088957631704298,1.892634980189113
CA46,2733526,4.193969711090682,2.1469116171722415
SR,66577038,3.129869544279135,0.5458100499250444
Caov-3,54454,2.617463216624697,1.684515635663862
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531,2.234039525336608
RCC10RGB,54649381,5.891551456540707,2.4493600061714136
G-401,49793307,-5.199300209786212,-1.8797070082139902
769-P,3503,3.0635832366910702,2.522945270138394
TE-5,4259181,-0.2224269562564943,2.510601140798455
NCI-H727,104842,-0.3454800108905812,0.5180686865272665
BHT-101,54454,3.6461920278665176,1.4208637967958986
GA-10,168313016,4.160019409093505,1.824368159067572
A-549,24951314,1.581760250025215,1.5822901153458873
SU-DHL-1,9866186,-0.7631869517914462,1.498006688664352
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,2.329945961135033
KMS-12-BM,54613361,-2.0656544481167085,-0.03984480349776554
MOLT-13,46191454,-0.9422712506436534,0.8902730179588002
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,0.812608024258546
HT-1080,66577038,2.9927524750877343,1.74041446141753
NCI-H1793,104842,-3.4192072667200297,0.5323784117790034
HDQ-P1,9866186,2.6963768516372553,2.237922264155851
OCI-M1,168313016,4.404992087327789,2.375941607836321
SNU-407,375860,-0.2735722372490464,2.156313641108191
PaTu 8902,24951314,1.6215809376037376,1.0046763326165395
TYK-nu,9840324,5.418174242429144,1.6383028109994362
U2OS,54613361,-0.401557960982497,1.4398367940808843
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623,-0.15983471423863368
ONS-76,46191454,1.5088295462826262,2.298351027529538
MDA-MB-453,54649381,4.094182376460235,1.7561159227738914
VMRC-RCZ,3136844,4.32021167133106,2.6586754771364722
SW1088,2733526,3.8256402818163098,3.285345217542675
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,3.1763987129776257
GA-10,9840324,5.406756620420617,-0.2858402326065386
COLO 680N,11625818,6.279012417969445,3.782724187393738
NCI-H1793,3136844,4.498845122525131,2.502134405096137
NCI-H1915,24951314,1.0767517118028949,0.8983121614905106
A4/Fukuda,445455,4.756694709293823,0.35484551315510876
NCI-H1623,54613361,0.8976129642368637,2.1296130138241103
TE-15,11494412,-1.732621371792193,2.9253434596432935
YKG-1,44185566,3.0761735678069884,2.4408322069188046
YH-13,285033,-0.9199224136230332,2.2454700198476694
RL95-2,11964036,0.9920991711723396,1.7081480372020463
Calu-6,227681,3.507289911924853,3.4054291092683564
SNU-C1,54613361,3.1486570358111625,1.1354487884172288
LS123,11964036,3.895147569345175,1.7442161066141375
SUP-M2,1716436,1.5049512185390057,1.6734608687026775
KMS-11,15953870,2.629420884905892,1.0962030544099493
HuCC-T1,15953870,3.338570200088189,2.1131169869130715
SNG-M,11719255,3.484123914921738,2.1601649514414767
SK-HEP-1,16736978,1.840110323821058,-0.014925827316549612
LOX-IMVI,11964036,0.889576665277285,1.6917173691889027
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,2.5129895964536284
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215,2.2557892709330094
NALM-6,375860,-0.5746489324982738,1.1115625057895426
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,2.2971097214160197
SW620,9866186,0.4875713381804753,1.7373682162862207
MSTO-211H,4259181,-0.7585521679245923,2.7505454121719803
COLO 684,104842,-1.4661270966194628,0.12664571768784008
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871,1.0183642476729717
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,2.4697239500598265
CW-2,JQ-1-carboplatin (1-1 mol-mol),0.838354754464334,1.1802105562344534
OE33,4259181,0.9178629586058104,2.827780378753116
Reh,16736978,1.2448075029917345,-0.8100973527121315
Panc 04.03,445455,5.108054343544362,1.0177813662168367
AU565,16736978,1.4090353018278403,-0.13410062273358342
AU565,54649381,3.996593912741648,1.851135297418886
RD,24951314,0.9970296447393256,0.8685763705655354
HSC-2,66577038,3.295721548578992,1.5042779284807108
GCT,46199207,3.4637522632798174,4.31363697355568
HT-1080,16736978,1.6316977856478043,-0.2856535834594158
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,1.7686508213532393
SK-MEL-24,3136844,4.855790212026112,2.6627287222709977
NCI-H929,11625818,1.510489676264857,2.0063933931741826
BICR 31,2742550,4.742856926113666,1.7441653986353858
TE-8,227681,3.224166627375323,3.46848063893753
Lu-65,4259181,-0.4284059095013066,2.741658738761755
HuCC-T1,262093,2.7118122084105374,2.8745732402531776
697,49793307,-4.985830720336623,-2.9260210689586033
OPM-2,46199207,2.048842595102616,3.263013849279403
SW620,44185566,2.7939307750403177,2.319957217399911
HSC-2,vorinostat-navitoclax (4-1 mol-mol),0.8028419680262184,0.7576404562838951
DU145,49793307,-1.122167008816451,-1.4736329121146796
LoVo,445455,4.556737788306169,0.9941671852527189
FU-OV-1,11964036,-0.3048537688067435,1.6584856422184056
T84,24951314,1.15134065613574,0.6586871249033344
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,-1.5719787557211162
MDA-MB-361,16736978,0.4044442980768193,-0.008957299060457512
NCI-H1793,16736978,-0.264483899874008,-0.03167959938641986
22Rv1,46191454,1.8422113943332143,1.8856434026914062
NOMO-1,66577038,2.985459327680272,0.41115692541895754
CAL-120,66577038,3.387938684431249,1.8005492155874347
YAPC,4259181,0.8211273757017798,2.913097312240505
UO-31,24779724,5.276933608870132,1.5444004366027388
NCI-H650,46191454,1.832795358362876,2.064552062145428
EPLC-272H,44185566,2.712875936546193,2.287904536465468
OE21,54613361,-0.5839103852924844,1.5671802859977197
QGP-1,54649381,3.912586928645863,2.0554496335424743
5637,54649381,2.7096996689808512,1.5047058459374258
SK-N-SH,11964036,1.0763718164787377,1.3979074042231836
LoVo,24951314,0.8531724175888866,0.6205161409484125
HGC-27,227681,3.354975270797925,2.801714847232552
NCI-H211,66577038,2.3597680984807634,0.6456486074281039
KM12,9866186,0.5187923184313457,1.8471224540806097
NCI-H2228,262093,3.7725646248304447,3.0173903948114367
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,2.2787514734417065
DU145,54649381,3.1734563726622302,2.323878221021982
SCC-25,285033,-2.273089675383067,2.028305036762985
SH-4,2742550,2.9279609499951222,1.6678996154389074
NCI-H2009,44185566,3.0429431135599607,2.3791085918287376
NU-DUL-1,BRD-K55473186,4.371012558415109,1.625867264348897
LOU-NH91,24771867,3.0978851297923895,1.0312221147352785
IGR-1,4259181,-0.2884937988554064,2.800592655242745
GA-10,11625818,2.142782774762562,1.6476645690459435
SW1116,2742550,3.2977805707201675,2.064120957370495
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,-0.9768110357788728
U266B1,54613361,-0.6782796534556884,0.576068015838667
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,-0.9680230519946701
OCI-Ly19,11719255,2.2198230290512253,-0.4689267511785073
LXF 289,285033,-1.4335563326434544,2.3514891789775736
OV-90,11494412,2.6360991056690053,2.9292989415642383
TT,15953870,2.769388424875048,1.9041870232660292
NCI-H1568,375860,-0.3746562160702436,2.1477213593230804
NCI-H526,44259,1.5227837748577744,1.3500985974115414
KYSE-510,262093,2.791157701495768,3.1810611704427414
OV56,3503,2.08367002602682,2.6606920352386005
NCI-H810,49793307,-5.304625340578782,-2.441498152444553
Rh18,4259181,0.3186625896881334,3.0651275803844023
DMS 273,262093,2.141936221481062,2.570538262560736
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,1.3740603470182544
A-498,24951314,2.536702379510054,1.4760777694038243
Panc 08.13,66577038,2.912441930724155,1.5342405311988907
PF-382,49793307,-4.049648642852728,-2.4428051552391734
SF539,6918638,1.218816827551867,3.080843462759519
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,0.39974750321708663
Panc 04.03,24951314,1.470760951451068,1.3304709142750126
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,-2.276473813073595
G-402,11625818,3.848483519437177,2.5636034980206186
Hs 746.T,104842,-1.1621338948116866,0.5909687377569459
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,-1.3626841521228221
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,2.1970629103679173
SF539,49793307,-4.242973153830116,-1.8861347033832976
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,1.4037172606524686
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,1.1045263713968063
G-402,2742550,3.748755543521402,0.9444322870403974
SK-N-SH,262093,1.5021437515873324,3.055314780626058
RERF-LC-MS,54613361,-1.445874788963763,1.6158265560753224
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,1.3088956072635693
DU145,9840324,6.246350435642353,1.9528969723470297
OV7,285033,-1.7003665820641771,2.16751658572103
FaDu,262093,2.775295689369596,2.6613974460375416
A3/Kawakami,285033,-3.952367237514931,1.1563668296047493
HT-1197,285033,-1.7781593853968214,2.37667007944685
Fu97,227681,3.2897082893200373,3.0301419775141643
RERF-LC-MS,9840324,5.508232790936476,1.5781068687960584
SK-N-AS,5479543,3.4187450326971605,-0.14507157421653094
KYSE-70,54613361,0.0645626216296427,1.781742073627738
SNU-398,375860,0.3424290745203647,1.8770444044518109
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,1.5632633611879834
SW1710,4259181,0.6388275128085489,2.911392435208204
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,1.8170591405541743
BT-474,BRD-K55473186,4.284797903527297,3.094899319794785
SK-MEL-28,227681,3.6340510763763367,3.6871430507515055
COLO 678,262093,3.3030723786800307,2.9239383753262804
KYSE-150,11625818,5.242216941531662,3.5413252660962886
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,-1.221566439023471
HuP-T3,23725625,5.187021863055133,2.691334008028096
COLO 684,4259181,-0.8601005109751864,2.071555108314411
AU565,24951314,-0.2220635763258615,1.0899986217640873
COLO 680N,11964036,1.902609739814432,1.640712987562325
L-540,16736978,1.4957880925853329,-0.8641341488875396
SK-N-AS,11494412,-0.8691510414375381,2.5942456667497065
L-1236,54649381,3.667085201827836,2.1479687254354367
SF126,3136844,4.520107500269934,2.5840995347694173
UO-31,285033,-2.7589276467775092,1.959943237276516
OCI-AML-5,BRD-K55473186,4.199766533026581,2.377748464491498
KYSE-140,3503,1.4567441558085288,2.5562732319437327
HPAC,46191454,1.587022097089941,2.221420512460802
MDST8,9866186,0.4787443726889831,2.0323381228092905
KALS-1,2733526,3.540319442689929,3.283233229735188
COR-L105,9840324,5.89386509883338,1.622159368488318
8305C,54454,1.7099812317332128,1.3491884390122766
T24,11625818,5.354891369481832,3.5760592262992223
SNU-175,46199207,2.8858196469082937,3.5159144395105115
HT-1080,1716436,3.8377653501032007,3.1335854359037625
DK-MG,6918638,0.8133882736108148,3.289147782660379
EoL-1,445455,0.7791504696218842,-0.4438645368479392
T24,46199207,3.651994692351776,4.517634170076757
HSC-2,44185566,3.097825126790065,2.3250413809707307
FaDu,2733526,4.143747454849114,3.104716034949947
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,1.3962030776450354
EFO-27,104842,-1.4311942194738418,0.24624520695710836
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,-0.032628116427991224
NCI-H810,644241,1.7813212984436453,1.7677248388206732
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,0.624365985351023
JM-1,445455,3.9843646189648863,-0.20583993092534672
DoHH2,11625818,0.7114410515689432,1.9196871063162195
CAL-51,24771867,-0.5018492111736887,0.4584390895088196
Fu97,46191454,0.8984887599292543,1.5769675487028574
NCI-H2023,66577038,3.201131207272559,1.8407420636200456
HT-144,3503,2.6955728218286037,2.4869473421529116
VMRC-RCZ,15953870,3.8209529749485056,2.4070148039009966
8-MG-BA,11625818,5.237814397333062,3.682971956078885
THP-1,49846579,1.3453831519752284,0.9507025353885368
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,-3.323969527685065
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,0.45892377388809885
CW-2,44185566,1.3038326347909797,2.0959470259648834
RMG-I,11964036,2.154417783879905,1.6269815391407858
CAS-1,24951314,1.4450086695279245,1.2821749871994894
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,-1.5749334534081187
TE-1,11964036,2.359826622186574,1.7533271225687204
HSC-3,23725625,4.627515506200981,2.9221074240193023
YKG-1,375860,0.0929787084961373,2.3847530155878904
NCI-H747,227681,3.78413694135278,3.3098642837597056
PaTu 8988t,3503,2.8268609009838706,2.5495676405886387
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,-1.0107675363557111
EJM,3503,2.0967076650635543,2.4644108722667504
EM-2,24771867,-3.6193575560618063,-0.12591167970806924
8-MG-BA,9866186,0.8046545975757348,2.2634472835700645
NCI-H1105,46191454,1.8445466384566305,1.384718884638397
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,0.4874363424446986
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,1.023024338159584
OCI-AML-5,9866186,-0.3004148672929633,1.0526849547684396
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,-1.0066501246250732
DMS 114,15953870,3.8301924596606582,2.21228333123684
MDA-MB-453,227681,3.97271964535407,3.220005663592828
AsPC-1,11964036,1.5618628535664978,1.7712949997689658
RCH-ACV,46199207,2.339868417133843,3.1673551525842867
PaTu 8988t,262093,3.2462588578894587,3.1332808664343887
GCT,46191454,0.6216915664670705,2.2049265128180413
CA46,46191454,-0.333651418813281,0.8066080800134915
WM793,104842,-1.8319129864722523,0.9150697055960163
SCC-9,49793307,-2.052824266331224,-1.6430602599499518
KALS-1,262093,3.291549071505813,3.1628091590010787
Rh30,9866186,0.5403086458690595,1.6743587638120483
KYSE-180,54454,2.017904173526763,1.4748795017650813
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.656126527395263
NCI-H1793,66577038,3.526397763790995,2.1382375137947274
SK-N-FI,15953870,3.818724091297744,1.788667737856001
Detroit 562,54649381,3.692436567903405,2.022478424636626
SR,BRD-K55473186,5.196412544024426,1.7277943713187829
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,-0.04545386534493487
8505C,9866186,0.5891154749197243,2.0464127714989124
SU-DHL-1,11625818,3.655247454502854,2.611566453543145
Detroit 562,49793307,-3.818005494492253,-1.7765201099529981
AsPC-1,49793307,-1.0458597957041098,-1.6385906541207518
SR,11964036,1.2835469570824507,1.4543759480743623
Raji,BRD-K55473186,3.4562594687437733,2.1527604339203257
HuP-T3,1716436,3.1901993610711092,3.6503342024985033
ESS-1,15953870,4.251182517456194,2.304219951558547
SK-N-DZ,11719255,2.962546588687868,0.3744683803721284
BV-173,227681,3.0446486503077472,2.342020162731807
COR-L95,3136844,6.4544258549997675,2.4136103511003877
CHP-126,24771867,-2.7833200780426126,1.1654458960807728
639V,262093,3.248167953384808,3.075988379857208
C2BBe1,11964036,0.4871228071915951,1.6725910880695452
MeWo,46191454,1.983408083195607,2.1556830310086403
UO-31,2742550,2.8360287699975943,1.7148667137881497
MFE-296,9866186,-0.2514265261149999,1.9705613614893707
HT-1197,262093,2.0088485136907575,3.2344774375896357
786-O,66577038,2.6502857950407037,2.0368544728018994
A-204,262093,2.2081126884410764,2.6810805180350985
AU565,4259181,-0.781957409712965,2.695596694859492
NCI-H1105,54613361,1.253437988729006,0.7300348943570563
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,1.543387982066957
NCI-H2023,54649381,4.104345830438444,2.4209693159062216
SNU-61,1716436,2.6740680266491763,2.444557663047269
Karpas-422,24951314,0.6964643593384264,0.8008840533110407
SNU-C5,375860,0.3015760011094635,2.2341659009945247
L-428,227681,3.7167715961663057,2.8122289921958012
SK-MEL-24,644241,2.0343401267094925,2.0477421371548084
OPM-2,44185566,1.967847411757682,1.4541842035593868
SNU-C1,16736978,0.9193256226744404,-0.7846540541270812
YH-13,66577038,3.5409561648626293,1.9633694732614941
TE-15,2742550,3.96805077868976,1.5928334359778014
SCC-9,44185566,3.0958673753547785,2.459448581722716
MDA-MB-453,16736978,1.2653262263884038,-0.15763409645549387
SW620,46191454,1.3043765819843751,2.182434873746536
NCI-H1915,11625818,4.348814577785866,3.4706067568321197
RT-4,3503,2.674693598756191,2.220189055545424
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,3.122305376578325
NCI-H1838,2733526,3.35708144687357,3.1676578574087193
LCLC-97TM1,49793307,-2.6941720612695814,-1.6930993115100668
CAL-33,66577038,2.321873225687933,1.6823188707749668
NCI-H647,24771867,2.439298815176434,1.0983397956012255
MHH-CALL-4,23725625,1.8543776619356969,1.6543297047969248
GCT,9866186,0.6595124764333827,2.09331563051209
DB,375860,-1.6620763038884403,1.369069337674471
YKG-1,5479543,3.551055937780437,0.4429627810525102
NCI-H2030,46191454,1.6513830993355236,2.5855377639235053
ChaGo-K-1,15953870,3.0294240657930955,2.107762487328669
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,0.24959362733001544
NCI-H146,9866186,0.8123633746782326,1.7085370606916175
KYSE-150,4259181,1.17340557634434,2.9041046193375313
ChaGo-K-1,3136844,3.608639859706436,2.2273728073041137
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,1.4123927900680489
HCC1500,24771867,4.066345817331682,0.8438340332057856
697,445455,3.948061439196348,-0.13378479101349725
JHOS-2,262093,3.1807395255548463,3.059766051373228
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,-2.516581260488159
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,1.0901535045425799
DAN-G,46199207,3.6579449259076946,4.221520028730445
NCI-H727,11625818,5.425399240643101,3.8613198969432427
NCI-H2444,49793307,-1.733369326507475,-1.586101569120371
PF-382,54619238,4.57773905156779,2.7228102255858615
KATO III,445455,4.367958381700234,1.0648620356066045
NCI-H1568,44185566,2.743919877007031,1.9682467346584958
HuH-1,46199207,3.5566426295328553,4.3624480227360865
JURL-MK1,16736978,0.0829250832628998,-0.6978872635603953
HH [Human lymphoma],11494412,0.1412103893601752,1.980408509458835
RS4;11,49793307,-4.397886668446274,-2.2411018805187073
SNU-407,2742550,3.2176632042347255,1.522867507704234
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,1.8239388563186043
ESS-1,2742550,4.194579887734085,1.8925764149142525
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,0.6863848267002203
HCC366,54454,1.8520318215253273,1.69032304523126
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,0.11027737167770787
