cell_line_id,drug_id,response,predictions
HT115,969516,1.8808322020921615,2.616718164773711
Mono-Mac-6,135440466,1.668082385833072,-1.3122655532067318
NCI-H2172,135440466,3.920075838881322,0.346764397957625
U266B1,19582717,2.5634851170939332,-0.07959926734494349
OCUM-1,24797083,1.8590937872853208,3.1977545893916477
LAMA-84,374536,0.9712251099089576,2.8205521474069366
NCI-H1568,119182,-0.8732650634834633,3.281808143384037
MOLT-16,2749,0.2163059959749318,2.375629689076202
TT,322968,4.849934709432134,3.607509193797141
GCT,216239,2.083359856029712,2.4755799355859587
CAL-12T,2828334,5.95637709594147,3.6941643910293673
BT-549,374536,3.1184462544943363,4.229661547570234
NCI-H2405,135440466,1.5233461399657282,0.23786081949408697
IGROV-1,656346,1.6285470744333117,3.5732803120977485
SaOS-2,11647372,0.6261520317366223,3.3099581160731355
OVCAR-8,4477,2.05194638164314,2.279546506791977
HCT 15,374536,3.214873014711252,3.771431926011553
HCC1428,44819697,0.7186548890964142,2.3249584471390596
Panc 04.03,5287620,-2.39349186702993,-0.20086030261366566
SF126,71304818,2.2086228207990617,2.6080911518214602
OCI-M1,216239,2.620781401148316,2.056989634183898
CAL-54,JQ-1-vorinostat (2-1 mol-mol),-0.7180698945047034,1.458428870072675
ECC10,4477,0.996777596833446,1.3357966990005448
PaTu 8988t,46224516,2.924922546378164,3.611396459736942
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.20627261719316356
SK-CO-1,5287620,-2.837552470898679,-0.6618799071131884
RKN,16722836,2.340122812915413,3.034155195277476
SNU-398,119182,2.6979981694882924,1.3950028738517222
TYK-nu,135440466,2.979076791259746,-0.05850070979798275
RPMI-8402,25062766,1.273126044843805,2.491890005495403
HSC-2,9803433,4.452027584164613,1.7954296774267064
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,2.6183630299013054
Hep 3B2.1-7,89928392,1.396950134991398,3.543707306999018
NCI-H660,322968,2.288853910142673,2.896159573651776
LS180,44241473,4.435457667187811,2.7546050732635607
SW48,16722836,0.2197322523934369,2.2930720611798496
A3/Kawakami,4477,-0.1384944170540566,1.3099861278572464
RT-112,16722836,1.2759187880287892,3.255564877690501
CAL-51,119607,5.291790266428237,3.839861308701524
NCI-H2030,119607,5.632028507909797,4.15399210937891
KMS-11,656346,0.4380717238883672,0.8346484019816128
SJSA-1,656346,1.2424191709702204,3.4910777539744577
HEL,2945648,2.719646445320408,1.806183910144737
Panc 04.03,89928392,1.6805018731496522,3.5932746715764283
SUP-B15,969516,2.4402004351410014,2.2661585227136474
GI-1,119182,-0.9048156459566322,3.2010198366917364
NCI-H727,4477,0.5438785176620984,2.96183128664837
RPMI-8226,JQ-1-vorinostat (2-1 mol-mol),-0.1042041420173667,0.4879578408968599
JM-1,322968,1.8634300837521185,2.259186955221895
SW1271,46224516,1.263100640010589,3.356332220830315
Rh30,44819697,-2.9182406444411773,1.8773562424169001
SCC-25,6450551,2.660576747441137,3.039891673459087
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251,1.9132016209248621
TYK-nu,374536,2.3944963205864327,3.716179161279243
TT2609-C02,2828334,6.441354961002655,3.734535637151711
KYSE-510,9911830,3.344308722430599,3.240509314787157
8305C,8515,2.895902676854517,2.707720723532678
SK-LU-1,11178236,-3.0758258747305027,2.0513102710159385
Namalwa,4477,-0.3247155167185905,1.0693241544662067
LXF 289,168313047,4.113002678801054,2.4210084307279267
BICR 22,8515,4.348804794701894,2.600814442216006
MHH-CALL-4,2828334,5.842943710612946,2.0608032017865234
UM-UC-3,374536,4.233441011924494,3.7841669736057337
MES-SA,11214940,2.0063343815721666,1.7401452717853874
SNU-5,119182,0.3336615231143917,2.1144635747011535
NCI-H522,2945648,3.0823392214986343,1.9968863896823832
GI-1,9956119,3.6200529977995606,1.7932479970032145
SK-N-AS,71304818,2.9186350347132968,1.872275767254645
NCI-H661,25062766,2.1967321973268294,3.3136665512413397
NCI-H2228,4477,0.3929232320598405,2.769985825440209
T-47D,25062766,3.922272762910696,2.9933951196268764
G-402,89183176,5.022785989027307,2.131099404195049
Hs 940.T,16219061,5.0298789228099405,4.373312919632223
CHP-126,11317348,0.4867505090069067,2.118704117441952
8305C,6450551,2.7455346307914414,3.0095432377107096
DU145,4477,-0.1792628242492584,3.1259028317754343
HSC-3,119607,5.3722262785741055,4.202902808102019
Hs 766T,374536,4.375830267271585,3.9792731785747435
SR,71304818,1.9571481237434811,2.147418121954428
NCI-H1105,5287620,-3.65242577407716,-0.9042584711624037
KMS-12-BM,11647372,-0.2688616751164015,2.4019802935358054
697,374536,-2.9220475563213095,1.0016349664692832
WM793,11178236,-2.656687439817939,2.4675588512635027
IGROV-1,11178236,-2.8618715106425725,2.2444956157109703
CA46,374536,0.6029387131655304,1.2934811228632452
DMS 273,4705,3.496116762813734,3.141352516300703
Capan-2,969516,3.974408586850187,3.463121327124871
Panc 04.03,969516,3.706271998961216,3.3207544233297033
VMRC-RCZ,71304818,3.293792079019866,2.486857769800725
YKG-1,4705,3.5798209595137247,3.8495268613978744
8-MG-BA,2749,2.6415584784806643,4.361703350458264
KYSE-520,135440466,2.977971973021418,-0.3552147261718367
SNG-M,24797083,1.6266376084215244,3.703441161861379
HCC1500,44819697,2.691999336982048,2.082777305527575
SF539,9911830,1.1022803108352155,3.222806427601049
NCI-H647,8515,3.931635124559011,2.9011425818330796
NCI-H1793,9956119,4.42724937873964,2.1443480787154043
NCI-H2170,JQ-1-vorinostat (2-1 mol-mol),1.1768847788319456,2.200133026625885
SNU-407,11178236,-2.263537471551819,1.9390555738605328
YAPC,5287620,-1.8729921135671632,-0.3528719139891364
Karpas-422,46174525,4.10467072834266,1.5874277913618011
SNU-1,25227462,-3.0359077727746104,2.748447273953241
LS123,9911830,3.2919668415302565,3.3578849190667
NUGC-3,135440466,3.320457627404024,-0.24213553770281035
SK-ES-1,2828334,5.930550789931948,2.4684450349308165
T84,9823820,3.571639511837854,2.5373994584767625
JeKo-1,19582717,3.441193169890261,-0.4637155057252956
BICR 22,322968,4.6496227244818416,3.567308863632826
LAMA-84,2749,1.700993178016873,3.637795411275596
CML-T1,16722836,0.8135653137043857,1.895672806406973
OE21,119182,0.647900745165355,2.814748927080893
SF126,135440466,2.2204560167552008,-0.3357917948186772
HCC1419,9823820,4.615419026734233,2.999104189846223
NCI-H716,46174525,4.236548373782582,1.9393422716903177
NCI-H460,71304818,2.359856693071434,2.734351726898016
HCC1500,4477,0.2789780560390432,2.25600657661434
EJM,72199292,1.3006755250597923,-1.4111770270446615
HOP-62,969516,4.328157237863545,3.517041264997727
SNU-81,4477,1.0310003158688126,1.3366247907984394
OV7,9884685,0.1253380741957696,2.288370188608849
IGROV-1,4477,1.1767656777594142,3.2536027427067697
SK-MEL-5,656346,3.708545747764347,3.5245382531330605
SUP-M2,119182,-2.224199623923413,0.5101431030362025
NCI-H1155,2945648,1.4169079000451796,1.8553837506461073
NCI-H1793,11178236,-2.990325726911277,2.313469947007966
SNU-398,374536,4.04373737616728,2.289104926897686
SNU-398,89183176,5.830857382432161,2.744644018623805
HCC78,71304818,3.236836181924855,2.0977447954387802
NCI-H446,4477,0.4341782795417842,1.4074961625886124
NCI-H810,89928392,0.3272866295302976,2.718429300555637
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758,2.4039611691879226
BHY,16722836,0.8690299815838816,3.2570540790605467
TOV-21G,119607,3.5837644348863,3.968525691345627
SU.86.86,2945648,3.1858664808546293,2.9153943206574975
NCI-H196,71304818,3.304710493941327,2.3611913544417438
RL,9884685,-0.1858015850473789,1.385272132602752
MDA-MB-231,16722836,1.491588266989308,3.250326327155961
SUP-M2,216239,0.9705919106851028,1.7402967365203699
KCL-22,656346,0.3679868267189188,0.9540453569871566
NCI-H2085,25062766,2.0383635570389385,3.2303206598126777
NCI-H2110,119607,5.439167297599681,4.298797511646379
ChaGo-K-1,19582717,4.576534267477968,2.030781491074914
NCI-H1341,5287620,-0.2322211191854561,-1.3169707563904731
HT,9884685,-1.5332342214712364,1.3108651741633304
Mel JuSo,2828334,6.222447717662889,3.688596464409559
MOLT-16,9884685,-0.2563886004846691,1.1579926118687522
MFE-296,119182,-1.4607618093273722,3.4514601081447016
SW948,4705,1.720002028261835,2.577617054258419
Ku812,11214940,0.086295431184551,1.110059084197892
NB4,2749,1.4126128239425766,2.672540728243935
TCCSUP,53481919,3.87542192202802,2.721907504517367
NCI-H2172,322968,4.774024266828323,3.8827990594712327
NCI-H2087,72199292,3.781024975346955,-1.948992678951369
ChaGo-K-1,135440466,3.4162124936554172,-0.585045284653669
NCI-H2405,71304818,2.6098908595152324,2.120684481999388
8-MG-BA,969516,3.2458682345177863,3.424851607054704
GDM-1,9803433,5.925470720261506,0.5586531659971067
ESS-1,135440466,2.7026954574197424,-0.9369321947629277
GDM-1,11178236,-2.0800547152135276,1.1594153142552917
Detroit 562,11178236,-2.970920019507719,2.1099327004525477
NUGC-4,44819697,3.4348600181893096,1.7829775816543307
AMO1,969516,2.5485713904219325,2.6398618262688696
QGP-1,135440466,1.152254538598544,0.4905840187721963
MKN7,71304818,2.802776807051562,2.6555365099891817
MHH-CALL-4,135440466,1.0497711456833223,-1.4943940748710554
NCI-H1838,89928392,1.709400657833437,3.3625149295621877
AMO1,11214940,1.603919043628274,1.1654900263675907
BT-549,2828334,6.061535937537666,3.6442329810069096
MM1.S,44819697,-1.023018126505823,1.1448102118378805
LOX-IMVI,71304818,2.236610799789892,2.1673675476218706
SK-MM-2,322968,1.9314125870735088,2.3813608262693013
HCC1395,44241473,5.106557721006339,3.1931490012946324
Panc 03.27,322968,4.816551572627955,3.7960340065214195
OCI-AML-2,168313047,1.6946188588187967,0.7662909579880152
IPC-298,216239,2.7611587253495378,2.715832673273243
DAN-G,2749,1.6328501977031955,4.1368007012015875
LAMA-84,16722836,0.5619388319574994,2.380787774310094
Panc 03.27,25227462,-0.1338254407355364,3.351664719827706
SK-MM-2,2749,1.45723304434419,2.4549029059249814
JVM-2,135440466,1.1081286765935177,-1.9514248724384677
SNU-C1,11178236,-1.8122321716105003,1.89615478936836
RL95-2,656346,-0.2472751253927349,3.5105637669599035
HuCC-T1,4477,0.648403932392189,2.4452265996207183
AsPC-1,135440466,2.1679547773967314,0.6364321823053508
HT-1197,11214940,2.236695176502006,2.5876854277122976
A-549,16722836,1.2593060874612574,3.416040065294989
RL95-2,9911830,2.3107530510389016,2.9017422606533296
JM-1,374536,-1.2279479926310035,0.7563647615599209
DK-MG,16722836,0.8973872778476195,3.116502848183143
SNU-5,656346,0.8215539754765513,1.6866606036563507
NCI-H2291,16722836,1.5913375660125109,3.1856528315418466
Panc 03.27,44819697,0.0251051590588801,2.075286858311305
HCC15,46174525,4.292402667650191,2.0056757239802248
SK-MEL-5,JQ-1-vorinostat (2-1 mol-mol),2.0202682324830077,2.599139190615184
KMS-11,135440466,-1.2489103382140248,-1.1715118467779186
NCI-H526,5287620,-2.9075561979964215,-0.9744240976327775
KNS-62,119607,3.869698247943583,4.0599941151733
ChaGo-K-1,119607,5.482633007693178,3.9771969926339845
A3/Kawakami,19582717,2.2926924801738955,-0.6840641673144292
SW620,135440466,2.1530065343419307,-0.5402362966670105
SUP-T1,JQ-1-vorinostat (2-1 mol-mol),-1.0472201111711672,-0.06816485918576061
NCI-H2228,445091,4.446261411859962,2.3900369737878533
Daoy,135440466,3.1563627860951846,-0.729316696567341
NCI-H196,89928392,1.4109494619621703,3.4710775783613808
K-562,9911830,-1.954559593888618,1.8179822000530936
SK-LU-1,2749,2.128859255115231,4.2581742280791675
SK-CO-1,46224516,2.9108482414820833,3.1909380617547383
NCI-H1915,25062766,1.5933546533423977,2.8409998633737037
NCI-H660,11178236,-3.761297179644696,1.667821891661097
RL95-2,119607,4.711475319432123,3.8935421633618916
PaTu 8902,119607,6.110313748168657,4.139197111387179
OCI-AML-5,44819697,-2.0701785586828283,1.4336483882644646
EC-GI-10,53481919,4.1643532574301165,2.4607581069441116
HT-1197,4705,3.093520040309316,3.709535164975447
Rh18,216239,1.981432877042476,2.7728625923580323
COR-L105,135440466,2.282908830244017,0.393848187493629
KMS-12-BM,9956119,2.7211618813495257,1.7796232199261903
HSC-4,119607,3.948608575005578,3.9343204764997983
A-253,4477,0.1435638883889424,2.6321525648958355
TALL-1 [Human adult T-ALL],445091,3.943292712556485,1.6519431404825173
EoL-1,16722836,-0.9862784882343278,0.4780819116796124
U-251MG,322968,3.987089036115643,3.7810113887467707
RCH-ACV,72199292,0.5270492680979041,-1.3625232701926584
SK-MES-1,6450551,2.793295367167699,3.415605167096505
LAMA-84,9911830,-1.7379301723094578,2.645344068349496
LXF 289,4477,1.125394938272502,2.8027356002980515
JHOS-2,2828334,6.323809425313472,3.583479936037604
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734,4.082901111320113
QGP-1,322968,3.9341989002535103,2.9189342333058708
BICR 31,2945648,3.0787524499283023,3.017312379256341
A-549,24797083,0.948104466782174,3.8551991747635608
CAL-33,24797083,1.837959163531116,3.7528684072066785
HCC1143,374536,1.384467639208202,3.8916952032174708
HT,16722836,0.4675715335980308,2.253802858296919
BHT-101,16722836,0.9170577690708176,3.1344506927682345
RCH-ACV,9823820,3.1572759201573204,1.092592782004056
HCC1143,4477,1.746819852748151,2.5487517037311034
NCI-H1792,JQ-1-vorinostat (2-1 mol-mol),2.635346124742058,2.4589599869771934
SF539,4477,-0.2990330117959373,2.7204559819865772
EN,89928392,1.5270728563077116,2.81535100129158
CHP-212,46224516,3.6846472510628634,3.1510928097043562
SCC-9,24797083,1.144476664186746,3.8667377455010596
Namalwa,24797083,-0.1749047261384438,2.6438504225021693
SK-CO-1,8515,5.207883928071115,2.44695375783775
RPMI-8402,44819697,-3.223610574373075,1.337041781138403
NCI-H1944,JQ-1-vorinostat (2-1 mol-mol),0.3348288039515936,2.3925283408431723
SCC-25,9823820,3.857472257163365,2.3396676232048192
T84,4477,1.7011476743899774,2.2094070752522414
8505C,72193870,3.3589309402600835,1.9810854881576585
BT-20,4477,0.0033942253279343,2.3796937418408577
A-204,89183176,4.68160805252466,3.470180439938579
HCC366,46174525,3.530238802767824,2.1176704471360095
KU-19-19,656346,4.826208082880011,3.8663763581451267
SK-HEP-1,16722836,2.576451725849178,3.2795140911010328
OV7,6450551,3.849262863871108,3.2467110980978107
SBC-5,2828334,5.980106592077389,3.554479713830111
A-204,11317348,-3.414940646468446,2.2708331083312454
Lu-65,JQ-1-vorinostat (2-1 mol-mol),1.3673322876667977,1.8898365282823846
NCI-H2228,24797083,1.5373191269190711,3.8800952993865225
SUIT-2,119607,5.916512540696308,4.263056412058989
KYSE-150,4705,4.321978699991397,3.7116698094115974
NCI-H2405,JQ-1-vorinostat (2-1 mol-mol),1.220965156593745,1.7995287390830024
AGS,8515,4.67838267995859,2.5807252426824356
RVH-421,9884685,0.9486635523553502,2.5050142731160356
OE19,5287620,-1.8967000576371504,-0.6824654749863741
CAL-120,25062766,3.987056434983697,3.1014477946247982
JeKo-1,4477,0.1183199777091549,1.217398133155409
Hs 578T,24797083,0.9079885222180378,3.7854415024709596
NCI-H727,5287620,-1.579053209750056,-0.23056296360061443
PaTu 8988t,11178236,-5.843883599227575,2.2360535845683382
SF126,44819697,-2.318203155789675,2.3494153875036137
HSC-4,2945648,2.59041604505869,2.834090659226035
KNS-62,135440466,4.0493276256630795,-0.5784574026724855
KMRC-20,119607,3.891658736403049,4.089263686026614
NCI-H196,216239,3.63042521476176,2.715298875487726
OS-RC-2,119607,5.881436837136932,4.185366848365528
IGROV-1,656346,1.6285470744333117,3.5732803120977485
A-549,25062766,1.7999460176246906,3.4733094112763303
LS513,969516,2.764691046938509,3.252986178543424
RL95-2,89928392,0.9830679082497062,3.196755255902465
NCI-H1092,5287620,-3.3437578986524517,-0.7733578006512425
L-540,4477,1.0703687571994167,1.289765595785585
Hep 3B2.1-7,6450551,2.1727853612128394,3.237414908944298
MOLM-13,2828334,5.861258184508348,1.3196796548093448
DAN-G,9823820,4.26933685968968,3.0023754120755837
SU-DHL-8,322968,0.0774863656343292,2.505882329398991
A-204,11214940,1.1006877483097548,1.9302984967979737
BT-549,969516,2.601131538014171,3.1758173494777253
NCI-H1651,5287620,-4.116242106700313,-0.1753396870903072
IPC-298,46224516,1.9542453572193748,3.233082155146206
RVH-421,322968,4.691333453731476,3.52819059967705
SW48,89183176,5.513741245898386,3.1586856855138263
HuCC-T1,9823820,4.29925913895192,2.094656906822658
NCI-H1838,969516,2.8631897001967226,3.331633914324196
SK-N-SH,46224516,2.3152852596537072,3.4963123603584205
HCC78,119607,5.699880277838428,4.062552792884613
G-401,119607,4.5837417334889885,2.0163216444317547
SNB-75,19582717,6.005344886633318,2.2874391462878347
IGR-37,46174525,5.7668423182750725,1.4869070275706184
MDST8,322968,3.292336134337166,3.724898322389769
SF126,4477,-0.5672346022528106,2.790294983806136
BFTC-905,11647372,1.5582369071835864,3.3070008587450452
NCI-H2452,216239,2.289885444542123,2.9524584455022485
SU.86.86,46224516,3.409417180100019,3.51300821757484
LOX-IMVI,135440466,1.1765353124635785,-0.43135815623735146
SNU-449,19582717,4.423938746946012,2.284040106947358
K-562,119607,4.708269214175102,1.6904368460660222
HCC2218,119182,3.4186020256947076,3.308622427717687
NCI-H2110,445091,4.470444523586047,2.401905228183139
HT-144,969516,2.9733631272069645,3.2990503643780698
HGC-27,119182,-1.7001979173689332,3.0415400239374266
G-402,76446078,4.331457699559396,2.151694374306117
SU-DHL-10,19582717,2.825547927211983,-0.6493035193608132
SR,44819697,-2.8097113057231557,1.5836569187492873
NCI-H522,44819697,-2.38793523497331,1.8213831776227656
NOMO-1,4477,1.0767445259598296,1.1234494948685234
COLO 829,19582717,3.140687270758669,2.013654322654208
RT-112,9911830,2.2305398910427288,3.076891366424776
SUP-T1,16722836,0.7002069083217329,2.2291500548865195
NCI-H2171,46224516,1.006764214935909,3.1493988172601455
Karpas-422,11647372,-0.5156950059246161,2.776812356279598
SNU-C5,445091,4.080754985406096,2.5473610218679714
KATO III,71304818,2.485261173212612,2.4921064198246907
HT115,9956119,1.6936508367203449,2.0637560054737345
SK-N-FI,2749,2.8005189027615423,3.662407539514843
JM-1,19582717,1.6871405928140415,-0.6033494198185759
T24,4477,1.2637590084249504,3.0114986047561327
HCC1937,969516,4.165014149407511,3.3091640901611363
BHT-101,19582717,3.286590099487616,1.772490774327096
PSN1,4477,0.5496121819571523,2.7529633438514414
HT115,9911830,2.3719194937966583,1.7642578156237922
AU565,4477,0.8975719043136093,2.6294299181548895
A-253,6450551,3.7780088878886207,3.0597788825587435
A-673,2749,0.4791921848862392,2.875259276335031
MG-63,JQ-1-vorinostat (2-1 mol-mol),0.5130827465258353,2.412371023275238
NU-DUL-1,44241473,4.321628030898983,1.7231546789796497
LOU-NH91,2945648,3.130856585594597,2.811941850341064
NCI-H2170,9956119,3.8203495953554647,2.412881119936915
