cell_line_id,drug_id,response,predictions
MOLT-16,100016,4.920795787487072,2.5480355028140926
SNU-81,3634881,2.620060882721275,3.266556821212811
UACC-257,serdemetan-SCH-529074 (1-1 mol-mol),1.071514489930938,2.1404125090462536
697,54618771,-1.411266128730911,2.4877876182534804
Namalwa,24180125,2.5255693450157697,1.423229433159943
BT-474,erlotinib-PLX-4032 (2-1 mol-mol),1.2405469241115237,2.811499791699174
SNG-M,erlotinib-PLX-4032 (2-1 mol-mol),2.426716981383885,2.2508034108406094
EM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.5705915306299,1.0203293342105162
NCI-H28,3634881,3.1240608344259506,3.5514709260154755
DU4475,1641662,3.075199570854707,1.9943572622227936
RVH-421,49867926,4.453496460992852,3.5185865411731903
HGC-27,carboplatin-etoposide (40-17 mol-mol),1.6252023790934296,1.1935989538095892
LS411N,54618771,1.0517408544895162,3.5502931577266366
NCI-H2228,44607530,1.023043753532258,1.763072915975777
OCI-Ly19,selumetinib-tretinoin (2-1 mol-mol),2.1646950632403428,3.0151559233966423
SK-MES-1,3634881,3.4287996468131676,3.581550984882002
KALS-1,2113511,5.871557310203855,1.232106887284482
SNU-175,60750,0.5613304035524355,1.4195573008306885
KYSE-180,10302451,1.5519577455009292,2.7550540604430114
YKG-1,241158,4.094206621053088,3.3383437930486757
NCI-H446,100016,4.920277084242614,2.8373485400250216
HCC15,12001922,1.9087360775911748,2.139547245041976
SK-N-SH,6252,-0.5652608862603458,3.0285875011041297
A-549,168312962,3.264375985425074,3.4609187738296394
Detroit 562,54618771,-0.8917291521267056,3.515808547618018
NCI-H1623,168312962,4.13769742192025,3.288114656113641
NUGC-3,5328940,2.69864856623051,3.0904883882411984
IGR-37,salermide-PLX-4032 (12-1 mol-mol),3.3322652775263646,2.7407042654195983
SIG-M5,11238147,1.5650307709099935,0.09062521800909332
HT-144,2871966,2.661432533195489,3.5988612929634654
HL-60,60750,-4.541623074359411,1.3477497420492468
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157,3.219991865682684
Granta-519,135398516,2.1425852334349575,2.7365644628475865
MDA-MB-453,salermide-PLX-4032 (12-1 mol-mol),3.8592412133005265,1.6918524180542716
HCT 116,168312962,3.663757720346663,2.892361492176026
YH-13,4917,3.8244363131273458,2.701395472965694
VCaP,11238147,2.277488636355004,0.04018541939463008
NCI-N87,11152667,-0.2953714197447944,3.1117125248345134
SW48,11238147,3.1100916590750045,-0.12866951385620412
HCC78,54618771,0.9247891976251188,3.536416592115978
MSTO-211H,3101542,4.302130070317232,2.318027051756104
T24,2874250,5.779504757400032,2.5745390791800524
CML-T1,100016,5.302267949835527,2.5703619398565523
NCI-H446,24180125,2.4081916686313765,1.5600664851230195
KYM-1,68056272,4.093480393346988,3.6812387035910126
8505C,54618164,4.142090194837595,2.2603322291530974
SK-MEL-3,3634881,3.8280106842062303,3.3662166057890555
HCC1395,135398516,2.706778369145805,3.2666169854646783
SNU-407,3634881,3.3484548292268337,3.3615157226437002
LS180,3634881,3.5372782333734696,3.493136539297779
TE-10,11152667,-1.9561905553634344,3.136358210316588
OE19,15983966,2.930198215979736,2.4354406668742055
LOU-NH91,168312962,3.892175490150028,3.325139950187384
Ku812,11152667,-2.1041122356576127,2.5459786671125717
HGC-27,73707398,0.4589955363470999,1.3448247875651418
BT-474,4378219,-0.527763479928482,0.39822810601475434
U-118MG,5328940,2.7856617801119423,3.2453270110747146
KYSE-520,10427712,4.52184279214366,2.0861651581903886
NCI-H292,44489367,4.492014578968512,4.292456311120045
EFO-21,44607530,3.160285699964481,1.7791050614716528
BV-173,11238147,1.9609533925173024,-0.5589548438317433
NCI-H838,54618771,3.458197236352402,3.562952929673508
Daoy,54618771,2.692188489844714,3.3898816503482037
SUP-M2,5328940,1.1087585955323622,2.681691393164416
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,2.8152868701582765
HCC15,136227924,3.0147456858017923,4.2223498893375435
G-402,serdemetan-SCH-529074 (1-1 mol-mol),1.6242672918446968,1.6258439344363118
PSN1,168312962,-2.2442623007725757,3.3717848955728913
OVTOKO,54618771,1.1892418619446876,3.5685674392631963
DBTRG-05MG,15983966,2.371762481402681,2.4963130063192356
DB,12001922,1.303791599828212,1.2739339924188036
CAL-27,54618164,3.951252505952405,2.239476163532824
SR,10302451,3.219855694871582,1.7134402032777059
RCC10RGB,4917,3.4531775579708044,2.894779078942619
COR-L88,11152667,0.0655209576586565,2.9495375820004472
RERF-LC-MS,73707398,2.0319367406190483,2.5136566795058677
LS180,4917,2.9590600733191272,2.400699758735926
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,1.8832685267277547
RKN,168312962,-2.199105388969794,3.3385968895000953
HCC1428,doxorubicin-navitoclax (2-1 mol-mol),0.7164087531836352,0.8838562711712323
RVH-421,10231331,1.0693585699310195,1.1754203287735545
NCI-H1792,11152667,1.4250094925446752,2.9165541573130094
CAL-54,5328940,0.9560396005382168,3.2163479120779805
697,24753719,1.7067732585289954,2.2420154648324484
HCC366,5328940,2.2801418586210302,3.192506072363996
DU145,1641662,3.855628842699438,2.608715454268622
LS513,54618771,0.3815245482334266,3.439567002213772
TT2609-C02,44607530,4.116355150550001,1.9787982153524701
Granta-519,24753719,3.151565571990212,2.971479357899579
CML-T1,doxorubicin-navitoclax (2-1 mol-mol),-4.289526889070848,-1.1705685345294077
NCI-H2452,60750,1.245026450810127,2.2265075033339023
TE 441.T,12001922,1.15774914966468,1.8119649281920858
HCC1937,selumetinib-tretinoin (2-1 mol-mol),6.699800454282782,4.1624096190811875
BT-549,11152667,-0.4620191787747055,3.1880217430458733
NCI-H1341,selumetinib-tretinoin (2-1 mol-mol),3.6027123071659144,2.8486989876980315
PaTu 8988t,10302451,4.044762571435361,3.0363066632712066
TE-15,11213558,2.2393015872709663,0.28388015834580677
SUP-T1,54618164,4.107914943294929,1.4941130043873578
SK-N-DZ,11238147,3.7718308551237554,-0.6007214704312837
SCC-9,10427712,3.976850957625781,1.94801687980502
NCI-H2030,11238147,3.895551084717726,0.39937097304228686
DU4475,4917,1.5866108643987804,2.089208994069446
SU.86.86,salermide-PLX-4032 (12-1 mol-mol),5.134848363303094,2.39509147340364
Capan-2,11152667,-0.1737244436389105,3.1987919596862695
A-172,doxorubicin-navitoclax (2-1 mol-mol),-1.5406415641869058,0.8805867991130343
CAL-33,15983966,-4.805175931345187,2.1356033946472923
8505C,241158,4.029404542619069,3.24804479718747
NUGC-3,24180125,1.117540206425308,1.7305652441690484
Rh30,BRD-K27188169-navitoclax (2-1 mol-mol),4.056218450579192,1.1562929233306227
ChaGo-K-1,erlotinib-PLX-4032 (2-1 mol-mol),3.5306775519247746,2.819151287386282
ESS-1,54618771,1.2318880484657342,3.4942171164860385
NCI-H2170,44607530,1.3115925506524642,1.6729913528228253
SH-4,100016,6.480724052638794,3.4253619557804784
NCI-H146,11152667,-0.8780602169524299,2.7496227960094033
IGR-1,136227924,2.467918205864833,3.8369408876794426
MKN7,15983966,3.333264301772693,2.3994410826098456
MFE-296,11152667,-1.49874727462349,2.9029857557164003
HCC1395,3634881,3.8014769072676664,3.4088518387503433
JM-1,73707398,-0.8556338999048841,1.509881280987447
NCI-H358,10231331,-2.127257720605189,1.4404404220281293
CAL-54,erlotinib-PLX-4032 (2-1 mol-mol),1.6599433121298504,2.7730749410999533
SW1271,3634881,2.897813479014186,3.7529645869125887
TE-6,4917,2.9874999753952993,2.2588384829525925
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487,2.4444518529176738
OAW42,54618164,4.146300677714183,2.1781100346715316
BT-20,2113511,5.317508687119132,1.4701980168611564
IGR-1,5328940,1.7454404372319756,3.405450624031582
COR-L88,salermide-PLX-4032 (12-1 mol-mol),5.496794919557711,2.323794867036463
MHH-CALL-4,6252,-2.227301377311202,2.2215901727576526
MOLM-13,11717001,3.6418982852877457,0.4330096796093628
MeWo,5328940,1.9683779805286945,3.118429299003349
NCI-H2228,136227924,2.998313400459559,4.029270545507195
KYSE-510,24753719,4.343319490515707,3.3700022557821274
L-363,3101542,4.6055138770295585,2.2487811764322947
T84,3101542,4.270036127962095,2.3964956251257767
NCI-H446,carboplatin-etoposide (40-17 mol-mol),2.728137535473591,1.4546106832221226
SK-MEL-5,24753719,4.331970921396319,3.354406813343799
LS180,60750,-4.478139976515186,1.6299183256854042
NCI-H1838,73707398,0.6541596314038816,2.401169073202742
D283 Med,100016,3.728925578699804,2.3936557084129593
SNU-1,136227924,2.7041604085298205,3.6280353901730003
CW-2,136227924,3.283467391951437,3.948224521793205
NCI-H2122,73707398,2.514369766982023,2.6459125117597972
OV56,1641662,3.842483729419929,2.634902786484961
U2OS,55508,1.753192973493042,2.9040406452554963
NCI-H2172,2113511,6.262003489120703,1.6664771366154076
TALL-1 [Human adult T-ALL],4378219,2.06393200152422,-0.07784506159952814
RKN,11152667,0.0617927102225113,2.9511731490342727
DU145,10427712,4.684165830335943,2.0305588320226216
8305C,241158,3.792534780111898,3.299504812922852
Rh18,salermide-PLX-4032 (12-1 mol-mol),4.561199366049158,2.0301784360759005
639V,doxorubicin-navitoclax (2-1 mol-mol),-2.1325142315584578,1.5627880831803356
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806,1.8759685385545237
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,2.123706505051031
OCI-AML-5,54618771,0.4264677614075425,3.360412889904657
NCI-H69,10231331,4.414739108436426,0.9475697319623477
WM115,5328940,2.031963430852867,3.21410454173813
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,2.325758670906614
JM-1,doxorubicin-navitoclax (2-1 mol-mol),-4.099692246271054,-0.7101663947849238
ECC10,11152667,0.6554196221982307,2.661746536176253
COR-L105,serdemetan-SCH-529074 (1-1 mol-mol),2.960742836944571,1.948045233103125
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,3.1607323852609506
P31/FUJ,44489367,5.126164790260484,4.122632683299297
SNB-75,60750,2.676957730475931,2.1879892658811984
HCC1143,1641662,3.4150871228937563,2.4145068451811498
QGP-1,136227924,3.0535414774537424,3.6755858743130916
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355,2.2615381931426533
GA-10,68056272,2.631331565953115,3.1428533917861876
OAW42,doxorubicin-navitoclax (2-1 mol-mol),0.0056958918584985,0.8111048771985545
SNU-61,4378219,2.193359587578685,0.3460556563687376
NCI-H522,1641662,3.4912081270508293,2.1664259308935216
OVCAR-8,doxorubicin-navitoclax (2-1 mol-mol),0.8243143936148718,0.9437806694125968
OV-90,10427712,3.82812646393556,1.9072523780764854
NCI-H1155,15983966,-4.034699290816729,2.2311234576738936
FTC-133,44607530,3.0000417574370157,2.649449972405425
8305C,2874250,5.368118250473663,2.4413678941139083
EM-2,1641662,2.445375440071548,1.5729537444093722
HT-144,10302451,3.8668226201155873,2.74126190858131
COLO 668,doxorubicin-navitoclax (2-1 mol-mol),-2.440612805004023,0.5669326403551823
KMS-12-BM,11717001,5.884192823277555,1.6635034405037825
ML-1 [Human thyroid carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),1.7858982688933729,1.9673550764312102
COLO 668,4917,2.9670022644161005,2.431102832373524
RD,12001922,1.5093657959670652,1.8548873073548524
LS123,11238147,2.940156342574529,-0.5794450249744685
KYM-1,11152667,-1.7906769013264132,2.7296102472969386
NCI-H838,10302451,3.657499852045878,2.562317300482802
Daudi,24180125,1.1000611971852634,1.046051715256782
NCI-H810,44237094,3.355803328730924,2.6257808133230656
MM1.S,73707398,0.3713750235386087,1.6177427705165246
KM12,doxorubicin-navitoclax (2-1 mol-mol),-0.638249931365899,0.707896861718097
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552,2.42951526015754
SUP-M2,60750,0.3448462569059459,1.2714085176319154
TE-4,salermide-PLX-4032 (12-1 mol-mol),5.409848913004561,2.056915471284049
SNU-175,5328940,-0.4980205733637439,3.1616965317264145
SIG-M5,168312962,1.9531023160398255,3.0160470869778475
LS123,54618164,4.135891189073094,2.1066394735925567
SNU-449,54618771,0.9697829427454708,3.5217485705271896
LCLC-97TM1,68056272,3.7652459105524585,3.5235637725635227
DB,10302451,3.614342806330988,1.7588928340542236
NUGC-4,2113511,5.577344281883951,1.0127421472766427
SU-DHL-1,2113511,3.6581551041454823,0.875785897826042
SK-MES-1,2874250,4.2529125521194695,2.110852557691406
HT115,1641662,3.3483382318526425,2.154034101336007
HCC827,24180125,3.832444407587902,1.7823330778500284
SJSA-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.124284769561995,1.9273796379808235
C2BBe1,68056272,3.612051508265481,3.607976095644385
SNB-75,carboplatin-etoposide (40-17 mol-mol),3.5898792058172906,2.3102455345091317
VMRC-RCZ,4917,3.449943446457367,2.796976549827138
YH-13,3634881,3.1869210851626075,3.6028968515573503
PaTu 8988t,2113511,6.37119394515457,1.4294412820172093
SUP-T1,135398516,1.6673378241012815,2.7037208033745825
G-292 clone A141B1,136227924,3.074698527992838,3.8833743481891942
BT-549,15983966,-4.218963036377602,2.4894619703629544
MDA-MB-361,136227924,3.324084435927791,3.883920718986943
NCI-H2170,6252,0.3136836140853582,3.1691484630760614
NCI-H146,2871966,-2.058689249756004,3.5395108566335165
A-549,10427712,4.642424360795779,1.827504814638858
ALL-SIL,10302451,-1.1728976190372558,1.0698174805871943
SK-ES-1,6252,-2.34215091120788,2.9097282446630577
A-172,11152667,0.1923956558568524,3.0181084419479407
RCM-1 [Human rectal adenocarcinoma],4917,3.7649934219972727,2.671824793757541
A-172,44607530,1.3691055898193445,1.442850500782358
COLO 668,55508,1.989688722668212,3.01540499956082
KYSE-70,11152667,0.5949086715112851,2.6555479012838616
U2OS,10231331,1.781161622423505,0.8749021234235606
NCI-H1793,15983966,2.075802568633673,2.580081130620871
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543,2.0805645551331615
BFTC-909,60750,-1.7298046099952136,1.4733166077331408
NCI-H647,serdemetan-SCH-529074 (1-1 mol-mol),2.6690095864678014,2.2405518849023562
HCC78,serdemetan-SCH-529074 (1-1 mol-mol),3.080057086052096,2.038498562120073
SW48,doxorubicin-navitoclax (2-1 mol-mol),-4.619867397585904,-0.6659644254554574
NCI-H727,136227924,3.2179651731130585,3.8729755212475787
NCI-N87,136227924,3.040461203265333,3.962969922658983
JeKo-1,136227924,2.4041415853814687,3.4326508391547117
NCI-H522,3634881,3.092168984490579,3.509970456108496
HGC-27,11213558,0.9337899625970632,-0.46920540070745803
NUGC-3,10302451,1.9926087789716964,2.4315684259651458
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,3.2276403410501526
MDA-MB-231,10427712,5.093321553516896,1.9107267265837893
PC-3,doxorubicin-navitoclax (2-1 mol-mol),0.8436177440159586,0.994908744987424
CAL-51,54618771,0.0049145289548569,3.692120186396113
OVCAR-8,1641662,3.696001408081443,2.514503133870238
HT-1197,49867926,4.144246234535704,3.519081575462548
5637,15983966,-4.296430990893918,2.273364689167203
KYSE-70,10427712,2.9549225300897977,1.7933811542651004
Granta-519,44607530,1.7224857333943702,1.162913814804349
OPM-2,11717001,3.8340096164502135,1.183590543436531
MOLM-13,erlotinib-PLX-4032 (2-1 mol-mol),1.7877509525982431,1.199586690536694
MeWo,2113511,5.91341945033411,1.2124507547840175
BFTC-905,3634881,3.4413301277313515,3.7284509377435193
SCC-9,135398516,3.38372398158662,3.1188089455861796
EKVX,73707398,3.029951924279227,2.4375131429426453
OAW42,49867926,4.3240599929818,3.5204203360051323
NCI-H23,49867926,6.378710339112441,3.3803505371617466
T24,60750,-2.1618432995925136,2.7028037474138995
COLO 829,24753719,4.2760116652127484,3.398984461556196
RPMI-8226,10302451,3.242830443900823,2.0003973250677536
5637,4917,3.105121946243259,2.4949316129496593
RPMI-7951,136227924,2.219680452566263,3.921597262717675
SW1088,54618164,4.072630032274273,2.1204791178810716
NCI-H1793,54618164,4.479745006931856,1.898658070055677
BxPC-3,73707398,1.0061551215696194,2.230502933591975
CAL-27,carboplatin-etoposide (40-17 mol-mol),1.1906624190451651,1.5768391538532947
MG-63,10427712,4.673704366159064,2.0937549146533114
8505C,10427712,4.2822998744740275,2.0291802530672367
DAN-G,3634881,3.664266704166152,3.608757564219128
SIG-M5,11152667,-1.411056546270547,2.653231598118298
NCI-H2405,carboplatin-etoposide (40-17 mol-mol),3.806817852631338,2.3389525796820787
MM1.S,54618164,3.790511096311708,1.1428618391584515
RPMI-7951,49867926,4.495804760733926,3.3937115545473664
JHOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.554518618609621,2.424886551936402
BV-173,selumetinib-tretinoin (2-1 mol-mol),2.2559735663397724,3.2386701234990523
OCI-M1,JQ-1-MK-0752 (1-1 mol-mol),0.5861943942758187,1.8016114449071226
HCC2218,11152667,3.74490271643498,2.8472626681071875
KYSE-150,11152667,1.0905080839242076,2.764871600959753
CCK-81,241158,4.130700497746359,3.3028351755129663
SJSA-1,4378219,5.8426903496195965,1.122557963807966
HL-60,5328940,1.755983542274154,3.057066022970012
CAS-1,3634881,3.1036311449213554,3.4259956869984625
NCI-H292,168312962,3.5892294654935726,3.4226287663609987
CAL-51,44607530,2.3415901962162855,1.6045053264129925
SUIT-2,11238147,2.1089365485463487,0.6081596651623472
EFO-27,2949965,3.1309950522818277,3.962326545917301
RPMI-8402,JQ-1-MK-0752 (1-1 mol-mol),-0.2024944022331301,0.7243181036086022
HCC1419,168312962,1.2772619805563357,3.38822539370763
NCI-H1155,2113511,4.746278399765269,0.7138444730237095
A4/Fukuda,12001922,1.2276815023009988,0.8874872284663329
MCF-7,54618771,-0.7262011969078179,3.410347819125226
RKO,44607530,2.6096687798301677,1.6987483804017025
SU-DHL-4,11152667,-3.818519597612646,2.3579512521217496
KP-N-YN,2871966,2.041865052957591,3.5617727961170687
HuP-T3,11238147,3.6375005285241033,0.5425661730872365
SK-N-AS,24753719,3.666987280744212,3.1183344835586406
SK-OV-3,135398516,2.140261030425796,2.818575145574838
HGC-27,73707371,2.267476734354563,2.7660005143032658
22Rv1,6252,0.6348694169564155,3.002427081670009
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295,1.668492751455207
NCI-H1568,2871966,-1.5477941874243064,3.683672935162789
QGP-1,10231331,-2.309455655415662,1.2194332446682568
NCI-H1092,15983966,1.932051104008448,2.1838780724760674
CHP-126,5328940,2.2078559683931305,2.730279866715636
HL-60,53245473,3.7521119982904754,2.45505317255808
LoVo,73707398,0.5951327141059009,1.8412389806077867
TALL-1 [Human adult T-ALL],10427712,2.9313036604411997,0.6770409703379414
NCI-N87,12001922,1.750767235665954,2.0327781063663695
CAS-1,11717001,4.2698044184533535,2.043727033430568
HCC2218,100016,5.089450081937329,3.105003408908417
OVCAR-4,136227924,3.1468518699477097,3.8728913289251086
NUGC-4,JQ-1-MK-0752 (1-1 mol-mol),-1.120223897398538,1.7914813634572266
TE-11,100016,3.880053912311749,2.9832056725110094
Caki-1,carboplatin-etoposide (40-17 mol-mol),4.276466901717552,2.544619306188055
SW1271,2113511,4.856200971437617,1.3443281416214319
PSN1,24180125,3.947786415385254,1.7847732535713294
RKO,11238147,3.3996395604326977,0.43788043973648355
MHH-NB-11,15983966,-4.153670092658108,1.9172303585550003
BxPC-3,4378219,2.0321108717651426,-0.18676783730661878
HT-1080,5328940,1.915206963610609,2.9771426056335404
MDST8,73707398,0.930898424190815,2.274750300701658
ECC12,136227924,3.114580380384796,3.9756088331661106
MFE-296,54618771,1.0202577840468772,3.4761125859482678
COR-L95,serdemetan-SCH-529074 (1-1 mol-mol),-0.7704324455951623,2.0566853509416605
Hs 766T,68056272,3.798772946511277,3.6791613027754733
