cell_line_id,drug_id,response,predictions
SaOS-2,24951314,1.4499530102948022,1.4366342784154071
NCI-H460,3503,2.4668231300278154,2.410314080780605
IGROV-1,66577038,3.2148239132520455,1.383705455027962
HT-1080,JQ-1-carboplatin (1-1 mol-mol),3.260374124157549,1.498980451737576
RVH-421,104842,-1.3900847191584664,0.6928093220841517
NUGC-3,44185566,2.146767948185341,2.290603870585158
B-CPAP,445455,3.02228700826093,1.5068615846241606
LAMA-84,11964036,0.7966058887760391,0.9433500634862875
EN,285033,-4.684119245185198,2.028606629964788
HCC1143,262093,2.740628946324062,2.7516514745814784
IGROV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4544090747009681,1.6708518225718867
SNU-407,54649381,3.599307229784025,1.845166851637458
NCI-H441,49793307,-0.7641814485971349,-2.511495007216081
NCI-H650,44185566,2.520526200653979,2.453112447295937
OAW28,1716436,3.318226269910468,2.999677886740876
LS180,104842,-3.608354535822108,0.11107751623188657
DU145,44185566,3.1517399186243455,2.8900800782933636
KYSE-150,66577038,3.735218186940787,1.157924831197039
BxPC-3,11625818,4.084435736278963,3.441339311663069
HOP-62,9866186,0.6362395623867438,1.6772709057152355
DU4475,23725625,1.906908229502176,2.40954706552886
NCI-H28,9866186,0.4867306621956014,1.7669554069136355
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257,1.9941736864085562
KMS-12-BM,644241,2.605305599492216,1.2056201295958
B-CPAP,262093,2.8121848345775784,3.0559792848695917
HDQ-P1,23725625,6.173471475072518,2.624072820165418
SNU-475,262093,5.097469804639549,2.7724490574993195
MOLP-8,JQ-1-carboplatin (1-1 mol-mol),-0.7588683882378918,-0.44920763576864187
JHOS-2,11964036,1.8690636134346617,1.548781494581949
Rh18,49793307,-0.6984584645843561,-2.029459211006805
SNU-61,24771867,2.3194270269791772,0.8936645972301324
Karpas-422,285033,-4.28202596716821,1.508742412156398
P31/FUJ,24951314,0.294555023880993,1.176068962010715
SU-DHL-6,16736978,-0.092754907722646,-0.0568371115093356
NCI-H1568,1716436,2.664872339798973,3.083655392583929
HDLM-2,375860,-0.88724972969489,1.9809409353621437
LCLC-103H,54613361,0.8225640634608559,2.2826351344418674
CAL-12T,44185566,2.756999302020627,2.4734981743622964
OAW42,285033,-1.0022229866256522,2.293297011153004
NU-DUL-1,decitabine-carboplatin (1-1 mol-mol),-0.6875849840228098,-0.19929484895878663
PF-382,11625818,1.6689494002323595,2.792069502297486
A2780,227681,3.163289337051595,2.641882839818615
SW48,24951314,0.6660870475429757,1.093101921477952
C2BBe1,4259181,0.796166800859259,2.497454894839061
NCI-H28,2742550,3.992303917650692,1.8364374142408402
LOX-IMVI,16736978,1.3116925061800742,0.018860586767862193
SW1710,24951314,1.5074283122359262,1.4404885249920154
Panc 04.03,16736978,2.069266987472695,0.7002518025618596
HL-60,227681,3.224034940397521,2.765204879629788
HL-60,44185566,2.623147777005372,1.837643464002391
K-562,decitabine-carboplatin (1-1 mol-mol),4.43725246072026,0.6177477764063095
A-549,104842,-1.1217615364918814,0.6364581701014645
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981,-1.537232382355248
NCI-H1915,2742550,4.073446103573009,1.7650473499823347
CML-T1,9866186,-1.0355523545849354,1.053386669502904
SNU-423,49793307,-2.496229045283288,-2.217277856217758
SK-N-FI,227681,4.1305654059157995,2.987462148502633
THP-1,vorinostat-navitoclax (4-1 mol-mol),0.1573933316917205,-0.21393518218010976
NCI-H1568,9840324,5.648333485386012,1.1991370951444955
MeWo,66577038,2.9405010984072004,0.7385326208482372
Rh30,66577038,3.0829283966665666,0.8461780336734864
OVK18,15953870,3.927161984839069,1.4784085047863587
SU-DHL-10,44185566,1.0666553954407805,1.7176893507393423
AsPC-1,15953870,5.362858272792295,1.9186645479608253
SNU-81,5479543,2.97701110816304,-0.5182671009360879
BT-549,2733526,4.582584043539932,2.9953379793983466
Panc 08.13,445455,4.288584879813851,1.8951029346726822
G-401,15953870,2.2768915791068483,1.4813811854526464
HSC-2,11625818,4.077098902011494,3.329726469242156
NCI-H1944,vorinostat-navitoclax (4-1 mol-mol),0.6477995706999949,0.16372091777594627
Calu-3,3503,2.292672993990824,2.239611652472749
SK-N-AS,15953870,3.313993154958585,1.4400109499216762
RCH-ACV,54613361,-0.3353832335911876,1.6764673292291916
CAL-33,9866186,0.5510397553305719,1.6697616313114918
RL95-2,104842,-1.0661055280236438,0.5020232194155672
G-402,2733526,5.133472874028267,2.5758185236227984
NCI-H446,285033,-1.9539095731179392,1.5164455755929982
NCI-H1105,11964036,2.7913911210943803,1.0759508684090076
RPMI-8226,285033,-2.4031894581101225,1.9102319052676489
LS123,9866186,1.430760866144479,1.816551134965723
Capan-2,tretinoin-carboplatin (2-1 mol-mol),5.895422961904778,2.62736828144713
DMS 53,2742550,2.93982953242082,1.6048253166809152
SJSA-1,375860,-0.2161052387707686,2.8713883430915588
SCC-4,46191454,0.7794110889610165,2.024372790864714
NCI-H2081,3503,1.8029989394083912,2.123021822602727
5637,49793307,-3.27492773857256,-2.2456408281974194
TE-10,49793307,-3.473757214313905,-2.2965965017850523
MDA-MB-157,tanespimycin-bortezomib (250-1 mol-mol),-1.1455809440560911,-1.2105790662978502
HOP-92,4259181,1.0738738060955595,2.325384051553891
OVK18,23725625,5.153316175258097,2.253007560913014
GCT,24951314,1.3121788651788218,1.501388186761267
PC-3,vorinostat-navitoclax (4-1 mol-mol),2.3639248343600117,1.227662809580693
NB4,49793307,-4.252630220238735,-3.077448876764925
SK-ES-1,3136844,4.517358079108881,2.383290732064177
SK-MEL-24,tanespimycin-bortezomib (250-1 mol-mol),-0.1831765254782449,-0.4462921551314472
A-172,selumetinib-GDC-0941 (4-1 mol-mol),2.629230075004273,1.9065233708309064
Caov-3,vorinostat-navitoclax (4-1 mol-mol),0.8257015725394308,0.7696977199850983
CHP-212,46191454,2.0095428169180156,1.6930874286392543
HuH-1,11964036,1.4694696843307034,1.4611359628549696
FU-OV-1,vorinostat-navitoclax (4-1 mol-mol),1.2627597867759035,0.8389863834914714
Raji,4259181,-0.4985032966889935,2.1935023084614866
P31/FUJ,54649381,3.661627004097492,1.6726590010785964
NCI-H1975,vorinostat-navitoclax (4-1 mol-mol),-2.0340081897397084,-1.0837925749065676
COR-L105,49793307,-0.7736136433109717,-2.114025491411935
DAN-G,262093,4.7024192027781435,2.8626812480579877
NCI-H1792,54649381,4.656235411439999,2.3301698876289008
DU145,6918638,0.5820093502251232,3.458959817003981
NCI-H1105,BRD-K55473186,4.233300875023971,2.873736318034128
YKG-1,24951314,2.313291828558588,1.6698486943261313
LAMA-84,44259,0.6167699914462618,1.54441465516983
HCC1806,JQ-1-carboplatin (1-1 mol-mol),3.517828248057606,1.780340656877283
MKN7,9840324,5.58011500907256,1.426666187370023
IGROV-1,44185566,2.2104732991243248,2.507967324203809
NCI-H810,2742550,2.3856132718749197,1.4415817484099551
HH [Human lymphoma],BRD-K55473186,3.6838791955129593,2.588228963675389
G-401,tretinoin-carboplatin (2-1 mol-mol),5.235487615212222,2.146966403394673
JVM-3,168313016,3.652022261873428,2.25751157793848
HCC366,9866186,1.3915513193782796,1.8428864144181158
PC-3,15953870,4.209894588480111,2.312922932872634
OCI-AML-2,15953870,2.239575214756103,1.0867631471470094
TCCSUP,46191454,2.343192904170071,2.2385553083119376
A-549,54649381,4.103112658972653,2.472171907103339
TE 441.T,11719255,2.6614811304249417,1.8266801838987252
SU-DHL-1,44185566,1.07324922266726,1.9424167629143811
ONS-76,104842,-3.1760610756826826,0.25519650854538034
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224,-1.5340806393070912
RT-112,9866186,0.3135979249819808,1.7202513093524079
NU-DUL-1,11964036,-1.3513950362085634,0.440826502450192
SK-MEL-1,3503,2.840684134189015,2.3135869104277527
KYSE-70,3503,4.330341802091645,2.194404167633611
HCC1954,11964036,0.1808711826226539,1.4040786887474024
OS-RC-2,44185566,2.9932457529497776,2.6204563969778345
TE-11,11964036,1.071421786090555,0.8466832301715743
SK-MEL-5,285033,-1.4568960685730863,2.2062078767382123
SBC-5,104842,-4.617883126488141,0.2134838462758756
SNU-C1,23725625,5.6505914575816485,2.5374408512313438
COLO 800,1716436,2.4390064930558175,3.158699799288001
DAN-G,1716436,3.859098453592593,3.2096840229942956
OV7,11964036,2.341862201540374,1.3798790368054084
L-428,3503,1.2633190718426903,1.851175230539538
SK-MEL-1,54649381,4.230171165309088,1.9822365403726545
SK-MEL-1,23725625,4.962386758561049,2.5867548704749197
HCC1954,1716436,3.0971529854376385,2.912920306675311
DU4475,104842,-6.986823475513396,0.2565870993238058
MDA-MB-468,1716436,2.5901393557075214,2.8468678193149572
SK-MEL-5,9866186,2.008250773590418,1.8700979990295548
A4/Fukuda,285033,-4.063528792592557,1.3749679976878477
JeKo-1,168313016,4.381746397495715,2.706167949635455
NCI-H1793,46199207,2.854600610899945,4.143580327225433
SK-CO-1,4259181,-0.2853622975740302,2.3803950950011035
SK-ES-1,9866186,-0.9687520483994986,1.4825608527286076
TE-15,168313016,4.315144290531877,2.9420328467945676
NUGC-3,9866186,0.7503234239606524,1.6972633166416018
LS411N,15953870,3.79326986504028,1.7286928358798124
CAL-51,168313016,5.819136604546001,2.617229312400014
NCI-H2405,46191454,0.7220572235136288,1.9419684033079339
SH-4,3136844,4.204194887260853,2.847965882248514
HOP-92,104842,-3.9683068931696153,0.7015098601536952
RMG-I,66577038,3.392388046340977,1.2363080983978734
LS123,1716436,1.4991371361801833,2.8050969376906876
DMS 273,285033,-4.2902604104934685,2.16160513132309
NCI-H1838,3503,2.9442476549998986,2.2508061838015596
8305C,JQ-1-carboplatin (1-1 mol-mol),-0.8214093043098781,1.1165929975759699
MCF-7,49793307,-2.401758044229139,-2.336506882959401
DMS 114,1716436,2.9856841050333,3.0528197246889097
KNS-62,104842,-2.715566813579363,0.8426590802165533
RT-4,445455,5.670983982398453,1.8322622624304625
SNU-449,46199207,3.2102080061749665,4.319701142775341
23132/87,44259,0.8198249166341302,1.4525725785720454
NCI-H747,23725625,4.4510857950944756,2.3286628956392423
JM-1,9866186,-1.392842627261666,1.2662369320329192
AU565,9840324,5.90463961449661,1.2023975096203494
SUP-B15,375860,-0.4986384951202697,1.8738182853366632
SU-DHL-1,3503,1.2104794697541517,1.7245321961167905
ECC10,9840324,4.999784472137203,1.0373722699691341
RPMI-7951,66577038,2.619905734292419,1.319601960309295
SIG-M5,tanespimycin-bortezomib (250-1 mol-mol),-0.3458205812117419,-1.5089499690658414
Panc 10.05,JQ-1-carboplatin (1-1 mol-mol),5.298332174955392,1.9382131778044585
OAW42,11964036,1.1297202111412792,1.5414680102590381
SU.86.86,16736978,1.5958036105935014,0.7832601025238748
Rh18,46199207,3.0621689308346913,3.9417541563069385
VCaP,vorinostat-navitoclax (4-1 mol-mol),0.8577532182111373,0.5352317031141396
ESS-1,375860,-0.234699059648963,2.160628832234289
A-673,644241,3.265724898737132,1.1133728043867515
U2OS,decitabine-carboplatin (1-1 mol-mol),4.308664944972756,1.8111060803152412
Karpas-422,3503,1.3324407002806058,1.5342629177446714
U-251MG,104842,-4.377519064613522,1.1886896366228628
MDA-MB-415,selumetinib-GDC-0941 (4-1 mol-mol),-0.0962287719038293,1.4343264118611905
CAL-51,selumetinib-GDC-0941 (4-1 mol-mol),1.9069951643813725,2.076172056266389
PF-382,44185566,1.017432682942044,1.3086201059366886
SW1417,6918638,0.2566537635355694,3.2757773772364853
CHP-126,decitabine-carboplatin (1-1 mol-mol),0.9392013399834992,0.5959108899452102
DU145,9840324,6.246350435642353,1.5460749381733416
B-CPAP,9840324,3.889396997757569,1.376493889088884
NCI-N87,5479543,3.770784511292927,0.06617828493795969
NCI-H446,16736978,2.9030839847638275,-0.12098387835611378
HCC2218,227681,1.686522402811817,2.9149701488898723
NCI-H838,tretinoin-carboplatin (2-1 mol-mol),4.8567551800925415,2.748565535668684
Hs 746.T,selumetinib-GDC-0941 (4-1 mol-mol),0.5116122127806854,2.0791205510660062
ECC10,54613361,-1.734486107381894,1.9151436858658308
TE-1,49793307,-1.9581995362464248,-2.242749527600921
SK-N-AS,16736978,1.7920660559776262,-0.08153864972661207
SK-CO-1,49793307,-2.625714785229563,-2.2612841467197695
A-375,9840324,6.524951471687151,1.1770206356149164
TT2609-C02,285033,0.4679985075547641,2.375714826694905
SK-N-DZ,46191454,1.604897314950546,1.9939015174965578
BICR 22,tanespimycin-bortezomib (250-1 mol-mol),-0.7202446559484896,-1.2563762566134584
23132/87,15953870,3.0044283960001956,1.5630959074129402
SNU-C1,vorinostat-navitoclax (4-1 mol-mol),0.933174582902394,0.7244013425043735
NCI-H1155,24951314,1.1906405645188154,1.2023675902702022
HT115,46191454,1.6970235279180232,1.828519709142395
BT-474,262093,2.736655857570439,2.6456338956516574
ALL-SIL,54613361,-1.2150310590443698,1.7625203936197642
P12-Ichikawa,9866186,-0.8785442437736583,1.2068527155611257
JHOS-2,selumetinib-GDC-0941 (4-1 mol-mol),1.3752490539264866,2.3536202305221816
OAW42,15953870,3.465465294716235,1.9099625864951224
VMRC-RCZ,262093,3.1107535398689747,2.9613837706748054
NCI-H747,selumetinib-GDC-0941 (4-1 mol-mol),-3.828774406071909,1.5549718209149541
8305C,54649381,3.0536862018763458,1.8883149898866807
OAW42,2733526,4.2379977258148065,3.138744458750907
BT-549,6918638,1.3825585614023566,3.3243370004056136
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423,-1.3957587745734648
WM115,50905018,4.954075896774319,2.088222247436489
A-204,54649381,3.6539777610747946,1.9241283892620809
EFO-27,49846579,4.098108273885428,1.6685167574162685
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978,-0.519214706999112
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232,1.1845215611196702
JeKo-1,4259181,0.4142441656313368,1.9916074330774072
MES-SA,5479543,3.7813011708629647,-0.08098834651018531
TE-6,54649381,3.679610172362025,2.2116121578464027
Mono-Mac-6,24951314,1.7494988659174358,1.2144607930638829
TE 441.T,9866186,0.071586275661553,1.5886194644381946
VMRC-RCZ,JQ-1-carboplatin (1-1 mol-mol),3.747713311192417,1.8169490953849083
NCI-H146,11625818,3.4222174762792843,3.3588238999234186
JURL-MK1,11964036,0.7977702076877989,1.0505552485261809
HT,23725625,5.842345458520813,2.2114217335539457
HGC-27,6918638,0.210335220598235,2.7950507268488
DAN-G,2742550,4.03196202986672,1.8899716762633743
SaOS-2,15953870,3.7774839542606617,1.7656459576695172
OE21,11719255,3.641646729629715,2.2402201492881546
AsPC-1,66577038,3.0978373542257973,1.3409643612857656
OAW28,168313016,5.164256635335989,2.958782922775121
LAMA-84,vorinostat-navitoclax (4-1 mol-mol),0.0686403292827326,0.44487542785292106
HT-1197,3136844,4.18722926919612,2.7755408903651526
HT-1197,11494412,3.79217525742206,2.8727911998064
RL95-2,54619238,5.193551565319189,3.074248643918156
NCI-H716,54613361,0.8613433023854142,1.8101715484220822
SBC-5,54454,2.279469523172582,1.7197101001193698
CA46,4259181,0.0375174782651609,1.7041006676744541
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426,-0.8189451417237165
NCI-H2170,644241,3.042503926939871,1.7517568843328946
8505C,46191454,1.6327804641695476,2.4368163047394487
SU-DHL-8,54649381,3.664789254937442,1.0646597578623338
HT-1080,11719255,4.648304538370378,1.7183155541215291
TOV-112D,11719255,4.041065169266132,2.0421890105296043
Capan-2,6918638,1.8511012185183664,3.4041727686378516
P31/FUJ,46191454,0.7861082656977861,1.9178925191582619
OE19,285033,-0.0423691413830243,2.1380445840713524
HCC1954,375860,-0.3791480952403591,2.2631005036600595
SNU-175,54613361,-1.3965990497686565,1.8192885877900817
SW948,15953870,3.980690301912255,1.6105236013402315
769-P,44185566,2.8330619506696486,2.6326363729278963
DMS 79,3136844,3.956839195559304,2.8240831328681884
RL95-2,44185566,1.6669422042824409,1.9833041915519032
NCI-H211,375860,-0.4774994527633157,2.186611451954724
Mel Ho,262093,2.800747953988144,2.6699940958741313
EM-2,11625818,3.7095721741706615,2.975589453658967
LS411N,44185566,2.59688005994845,2.337365856707876
TT2609-C02,15953870,4.383418207760618,1.9473100501614655
SK-ES-1,5311037,3.732016027555182,2.3356709202362396
SU-DHL-8,375860,-0.3507557955455605,2.168813485097635
MeWo,JQ-1-carboplatin (1-1 mol-mol),2.4504069963497463,1.499048719521722
RERF-LC-MS,49793307,-1.4864117200972382,-2.5457659593022925
RS4;11,3503,1.8944217444375215,1.3139742678375095
Reh,9840324,5.719725415132101,0.7547369517395905
NCI-H1793,11964036,3.295179498561863,1.4302891500692059
RL95-2,23725625,5.294339158601153,2.31772965994746
KYM-1,24951314,0.0838251169450915,0.9746576895538109
NCI-H650,11625818,4.861972331742824,3.2798513118545025
NB4,44185566,1.2628899319391662,1.6622757241588906
HCC366,24951314,1.6135556992426878,1.872526550512468
CML-T1,54613361,-1.4794949633252166,1.1693892626733997
A-375,66577038,3.253914426521131,1.2500422724892741
OVTOKO,1716436,3.092374095872758,3.323081185171468
UACC-62,644241,2.9986317152485307,2.0047757499572123
SNU-449,16736978,1.6431800441666105,0.23175290556208636
MDST8,9840324,7.1320098113776185,1.1074659244344387
COLO 668,44185566,1.970219075529424,2.281285058244001
Panc 04.03,49793307,-2.352687994078586,-2.0343676345555117
NCI-H2029,46191454,1.7826364191380366,2.045385896826755
23132/87,24951314,1.343211221718088,1.3404464670095018
Caov-3,168313016,5.0841231575962,2.961080003919463
8305C,49793307,-1.3088515366696458,-1.688016552817777
MHH-CALL-4,46191454,-0.4557602226357556,1.2315942932751645
Hep 3B2.1-7,24951314,1.1281957792330906,1.4272120227262763
NCI-H508,46191454,1.8847905814298849,1.974734294677821
T84,285033,-1.6653741842422254,1.8570218423920728
NCI-H2342,24951314,2.2874028620047917,2.143071489299372
MOLT-16,tanespimycin-bortezomib (250-1 mol-mol),0.076704677105394,-2.2980042568554384
NCI-H1155,2733526,2.993384842283682,2.8562252096779512
LS411N,tanespimycin-bortezomib (250-1 mol-mol),-0.7094268710043169,-1.2608941030605576
SF295,11964036,4.121760093461903,1.5374919284913922
RMG-I,54613361,2.262749125300442,2.1864289968624693
KU-19-19,46191454,1.4474607873871597,2.150109680922763
SK-MEL-1,49793307,-0.2584958218568318,-1.7655076366562055
HSC-2,262093,1.000516110359784,2.7354769461478923
G-292 clone A141B1,6918638,1.851561084162043,3.0116944408188804
KP-N-YN,9866186,3.380511072680034,1.8349505943195172
OVCAR-4,262093,2.934935020789089,2.9207084590582606
D283 Med,decitabine-carboplatin (1-1 mol-mol),-0.1319093330990738,-0.10015879780883336
A-498,46199207,3.6222117747737057,4.399893158294283
ACHN,6918638,1.020041941526732,3.1671005058999215
SK-N-DZ,2742550,3.9747270585724577,1.2587887041879084
HCC1500,104842,-2.1208898309536073,0.4507805863706691
ML-1 [Human thyroid carcinoma],4259181,0.3770562232502641,2.5425899563092274
RD,JQ-1-carboplatin (1-1 mol-mol),1.5252268474537996,1.5026501411224458
KALS-1,selumetinib-GDC-0941 (4-1 mol-mol),1.963503577041432,2.1774660419952934
HH [Human lymphoma],24771867,-0.4655388870509639,0.49744130365470773
ESS-1,5311037,3.6560576458162295,2.0859183571210216
A-375,JQ-1-carboplatin (1-1 mol-mol),5.457971854061129,2.801366331506324
DMS 53,11494412,1.0144009801512948,2.6276937233115887
L-1236,11625818,4.27769094309649,3.3817631046391132
Fu97,16736978,0.6873592134096299,-0.17171189727598057
DB,11625818,4.002031552679287,3.339286081728902
Capan-2,24771867,2.913513449565644,0.6887602383341932
