cell_line_id,drug_id,response,predictions
NCI-H2170,216468,3.5661303324185307,4.890500717050186
OPM-2,439501,-4.648238189793765,-3.4175629199904836
LoVo,25150857,3.1045912764862056,2.206952951745965
MOLM-13,navitoclax-piperlongumine (1-1 mol-mol),-1.0908841522604569,-1.340368577988825
NCI-H2405,44493528,5.716888607372898,3.5773520047489673
SNU-5,25150857,2.338581319639284,0.31525388596597564
NCI-H2087,11455910,0.3125785540763442,2.946501559700762
IGROV-1,9936388,2.10108466287406,0.6357897316945992
U266B1,selumetinib-PLX-4032 (8-1 mol-mol),5.684751718389778,2.3248265475307006
TCCSUP,44493528,4.420877523389051,3.445552644703117
NCI-H1568,5738263,3.2402226460817323,2.5242908910638064
SK-MEL-3,2126,3.781178662898126,4.165211694382496
HCC78,6918736,-0.5420003040255523,2.298930985615818
WM115,25150857,2.4679229997528394,2.230609891950013
RCM-1 [Human rectal adenocarcinoma],5282054,4.302238331478781,2.2041919406416195
KYSE-150,5282054,2.957478349766319,2.384198610641005
SK-MEL-3,53325874,5.8161260259059295,3.659758149190117
RKN,753704,4.966407297087677,3.069674998728834
BFTC-909,selumetinib-PLX-4032 (8-1 mol-mol),5.555922755682714,2.9438110948867466
TALL-1 [Human adult T-ALL],24775005,5.0502752356776845,1.0108543167904178
Panc 10.05,36462,2.974503019627731,3.1944229658619236
G-401,5738263,2.503403034491448,0.9443741755774251
UACC-62,5280436,2.470419456454754,3.359306581917942
G-401,5291,3.6897209629580616,2.05327673024542
RL95-2,6918736,-2.143756035179336,2.1180478136774923
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,0.933317820620401
NCI-H1793,2126,4.905383148106965,4.03499905440389
NCI-H2122,44493528,4.295267332742467,3.512224796132742
HCC15,56946209,-3.385198311974778,0.20588620104672453
Granta-519,1750826,-3.7858867937492984,1.5199693732723472
CCK-81,216468,1.6240231671531615,3.4354917481138365
Hs 578T,56946209,-5.093561459200179,0.29894357115826403
SNU-407,9826308,-0.2050608617135814,3.0834769007440133
SNU-81,56946209,-4.781557694686043,-0.4705455232214266
NCI-H1651,24180719,3.8056650039704047,3.272164676483415
HOS,25150857,3.1045764087132746,2.377397759670664
Calu-6,56946209,-3.6125127745207233,0.053068550566714404
NCI-H69,alisertib-navitoclax (2-1 mol-mol),-3.259096116979288,0.16881914631889625
KCL-22,60700,-0.5345217899112568,-0.7482509811682485
RS4;11,2126,4.115294855637666,2.3675885857979324
NCI-H1915,5281672,5.636471563960892,3.2933309978550285
KCL-22,409805,3.899318616941848,1.1420020864804845
K-562,11707110,1.6681367726124623,2.211272896870332
COR-L95,16065773,1.8842547212847705,2.072669178940713
BT-474,25150857,1.8900102984180611,2.2872263177439813
Fu97,9907093,2.5350247807988264,2.899263120894496
THP-1,6918736,-3.659027862764395,1.5088176166595386
T84,327653,3.0918014670068654,3.368843179223253
8-MG-BA,9936388,2.9775871054225256,0.5499927104784651
SK-ES-1,navitoclax-piperlongumine (1-1 mol-mol),0.581538923204987,-0.04609163544423788
RS4;11,6918736,-4.100837922291483,1.6896385941451828
COLO 678,11707110,-4.4202009498898045,1.8994356165699273
LS411N,25150857,2.959758413524705,1.4561776334946828
CAL-33,2126,5.0459912405606895,4.128397408816581
NCI-H747,alisertib-navitoclax (2-1 mol-mol),1.688631734037153,0.784884152363813
HOP-62,9936388,2.1829443174265997,0.9034275883401973
NCI-H211,11234052,3.4040273819444673,1.5088072071583496
HT,25150857,2.036991403086961,0.299543987874791
NCI-H211,400769,-1.3548582314380342,2.5960830489819062
SH-4,53325874,4.190481909930219,3.644618976292729
MKN45,400769,0.0520880452141564,2.8160816056636757
HCC1419,148124,3.4097288339682863,0.695920339490342
Hs 766T,5280436,4.909750304263097,3.6664819698022377
RT-4,56946209,-3.9033190222100824,0.1008915638455376
Panc 10.05,9907093,4.093458052601286,3.8581541482103923
DB,156414,1.1616934223159214,0.050749242345165604
OCI-M1,36462,0.2408416750567704,1.719840954242295
NU-DUL-1,25150857,0.6950072689977124,-0.050872705551891384
NCI-H1435,753704,4.9976257651958305,3.218359425601203
ChaGo-K-1,60700,0.6299469520284973,0.9110596125195847
HuCC-T1,5280436,3.896266427058063,3.2768189782123813
OCI-M1,11455910,0.9199836560966144,2.395486329367911
SNG-M,400769,-0.2545516909248535,2.805648827939005
GB-1,5282054,3.768007229133426,2.0014510964584282
SNU-407,16038120,0.8868875158385151,2.4629604464234545
NCI-H747,327653,3.3601935070997264,3.289731217646848
WM115,5280436,2.216411919293008,3.4344062415867422
HuH-1,60700,-0.6137157046136039,0.4014536435121323
MDA-MB-231,16065773,4.176717293385928,3.0400912328830656
SNU-61,6184667,2.8549853776409937,2.5278621056814194
NCI-H522,126941,-2.655181013676553,1.9401985840214118
697,24775005,3.3548197436415537,0.6908437954776372
SCC-4,6184667,2.310375479849361,3.2342346049695845
DMS 53,148124,-2.0065392154646537,0.03735982890349276
NCI-H2081,16065773,2.352319766762804,1.5822437501724145
OV7,alisertib-navitoclax (2-1 mol-mol),0.3135322875046058,1.1792015513941552
DB,135999136,3.730789319227476,1.2358936075414215
KYSE-510,409805,5.991865357716927,2.1627207611824946
8-MG-BA,1750826,-1.641230344576835,3.1350915734591354
SNU-387,5738263,4.4008298857228185,2.867504214703664
EFM-192A,107985,-2.7346010401820595,2.575224109377987
NU-DUL-1,16038120,0.5652329968829093,1.2202326170650413
SK-MEL-1,60700,0.4818903953735158,-0.24309956899915555
TCCSUP,36462,2.278863397956304,2.910534636370313
MDA-MB-231,60700,3.1385524415994044,-0.022994944263776004
NCI-H441,439501,1.4166866147967416,-2.6533752516294378
NCI-H1435,9936388,0.980131608638386,0.5610105128754941
EoL-1,selumetinib-PLX-4032 (8-1 mol-mol),0.9999798492455172,0.45215589762136593
BICR 22,5291,3.723640910280853,2.185209273465374
A2780,selumetinib-PLX-4032 (8-1 mol-mol),1.6060841409900903,1.6130439241536785
OE33,56946209,-5.317816942016512,0.12261819360208316
NCI-H2087,25150857,1.8835733896772695,2.1857644087201837
OV7,6184667,3.025638494530453,3.456599434685947
NCI-H1975,11455910,0.0232313677765091,3.281786860803075
G-402,60700,-1.6273831568392614,-0.7240985301751831
NCI-H1568,5291,3.770643134542437,2.139226532344301
NCI-N87,135999136,4.294797881105147,1.17237995739443
NCI-H1838,alisertib-navitoclax (2-1 mol-mol),-0.2799901913712146,1.0258499659936047
SF268,107985,-3.4740427748665073,2.8884953209972
DMS 79,9936388,0.9891135195416976,0.8916691301378605
8-MG-BA,navitoclax-piperlongumine (1-1 mol-mol),3.527465070029964,0.6333571143224951
Panc 08.13,16659841,3.970327811150785,2.6649326646320435
SCC-25,400769,-1.5634867526400646,2.9103738173401763
HOP-92,60700,2.031600185927495,0.39137142335758823
A-549,alisertib-navitoclax (2-1 mol-mol),0.9478900044682754,1.4516251961510285
L-540,5282054,3.0197129643046403,1.3127874915656037
UO-31,216468,3.9962087449622103,4.599750065794043
CML-T1,16038120,0.5708889366464743,1.4551328817931732
HPAC,9936388,0.8938610961333106,0.6728384938658685
CML-T1,2126,4.385584292912835,2.478387862698596
VMRC-RCZ,16659841,4.6059855432609895,2.817419500727948
HCC1954,156414,-0.6903981351926928,0.9721534184143518
EN,64971,4.446444160118025,2.9071657696489153
NU-DUL-1,20959075,-4.180913902566822,1.906708003044357
LS513,16038120,-0.8514423057981845,2.7222594563808595
TE-15,1750826,0.9215180524945688,2.9943013697971077
769-P,439501,-0.7998429700142536,-1.9686046831637105
BICR 22,439501,-2.4052901035443,-2.2506308803954154
Panc 10.05,409805,4.8204171361213906,2.3499346149269367
SUP-B15,5280436,1.6377502745706156,2.74371887869944
CAL-33,36462,1.471703857493851,2.508659580620247
A4/Fukuda,5282054,2.418862118344995,1.0361201287501167
NCI-H1341,135999136,1.7699629004652555,1.0669336648067067
NCI-H1838,156414,0.9997225683484908,0.898207592445847
SNU-407,11234052,4.533236233508213,1.1692291646401094
SCC-25,16065773,2.956287784096274,2.6743784512530864
NCI-H146,5282054,2.6062567229872924,2.383474898330746
SNU-407,11455910,0.0868474536937429,3.184508967065992
NCI-H650,5280436,3.943686599463013,3.1181500558188042
P31/FUJ,135999136,4.068676884464422,1.4568871434402675
RCC10RGB,25150857,2.370598483016253,2.794323356030715
OAW28,16065773,3.4526029247448973,2.5329634275660147
GB-1,5281672,6.205063798051741,3.1420003483840957
HCC2218,6918736,1.572834496313944,2.0797070761769336
CAL-29,36314,-4.214332299800183,1.4337386418805063
CA46,439501,-3.521132637790176,-3.588313645771986
NCI-H1975,25150857,2.130359111312687,2.1637027422465867
COR-L105,5282054,3.9571885951378505,1.9428562951417383
EM-2,409805,3.6085049629545543,0.994042975368598
LOX-IMVI,409805,4.011885260759597,1.915272888814834
RERF-LC-MS,135999136,4.400683337930441,0.9634160905900516
SKM-1,9936388,-5.746280121163761,1.438226247343849
NCI-H524,9936388,-8.40858165815813,1.5673076570016193
KMS-12-BM,409805,3.008136654369979,1.2429152274028028
WM115,5738263,3.851280366828244,2.5162915476250496
LOX-IMVI,36462,2.305207758034576,2.795503409466493
OCI-AML-2,25150857,1.6847568769168806,1.12339914162853
KM12,5738263,3.5979330167239403,2.7667488526767086
MFE-296,9907093,4.207220228260153,3.232743667210031
TE-1,216468,4.303965977682781,4.9106208660445745
HEL,9936388,-3.337900467930123,1.5720288519814531
SJSA-1,400769,-1.186940673061306,3.067188939745634
NCI-H1155,60700,-3.7601386455172134,-0.44645676144451024
A-549,11455910,0.2975953497649719,3.561484538469279
DK-MG,alisertib-navitoclax (2-1 mol-mol),-1.4025280016342905,1.0852214473657604
Panc 03.27,5281672,4.430851326305821,3.5872909227772327
Mel Ho,60700,0.4357233299394433,0.25980251104150526
NCI-H196,11455910,1.326317749713535,3.7627100188045364
U-118MG,36462,3.4030913750354563,3.4486563186064982
SCC-4,16038120,0.4860522794759793,2.8456271011773153
NCI-H647,16038120,1.315583254156664,2.671905076542049
AsPC-1,56946209,-4.100794030874608,0.46749148522889716
NCI-H23,327653,2.841152187489534,3.478863217670589
SNU-1,107985,-4.014141337071334,2.444772611932933
LCLC-103H,5282054,4.318037012068525,2.454464207917927
JeKo-1,216468,0.7479024152000964,2.901609395776907
HCC2218,439501,-2.1463275405716495,-2.5165125715263064
CAMA-1,400769,1.1718328029057683,2.9722510245189744
RKN,44493528,4.408823872302737,3.540187502074382
SU-DHL-8,16065773,3.2403628622245635,0.3256115241983021
SK-MES-1,25150857,0.8872466833344391,2.0297791875853295
RPMI-8402,5280436,3.408830795003236,2.8924885843708537
COLO 680N,56946209,-3.5020408724312255,0.4972337592615309
SNU-1,44493528,4.533433840242425,3.289872323924501
BFTC-905,9936388,0.1811780464508788,0.6215240631212979
MKN7,5280436,3.052742210283807,3.46241133165181
CHP-126,36314,-6.423522192625134,1.0143607915943778
MM1.S,44493528,4.254687888851587,2.925825506973616
Caov-3,11455910,2.963871199363813,3.864483789929471
A2780,5282054,2.567919090275208,1.3015276429257947
NU-DUL-1,216468,0.0922736573899421,2.3787807007508945
U266B1,navitoclax-piperlongumine (1-1 mol-mol),1.122790489179916,0.14705632860368975
PC-3,5280436,2.0724274773769467,3.8591972103893415
HSC-4,409805,5.399675964474335,2.0886792675580748
NCI-H460,5280436,4.847067650781305,3.4638895560278633
T-47D,5738263,3.531750566887815,2.91969448778253
SHP-77,36314,-2.1426780149951687,1.374234720561991
T-47D,156414,1.5833515843485626,0.61769526240855
HCC1569,6184667,3.1034185641166645,3.098957770469357
SH-4,148124,4.2777999739630586,-0.03857108261961158
HCC1143,439501,-0.7374061663212956,-2.41649636178637
HGC-27,24180719,2.7787963276057046,2.7887248413694694
SK-MEL-24,216468,5.132918809203016,4.9640172908851135
SR,navitoclax-piperlongumine (1-1 mol-mol),1.5505265041899736,0.16993745578620062
SK-MEL-24,2126,4.9129791556438525,4.197339698095784
DU4475,9907093,3.692725067797189,3.1521533357492886
AM-38,11455910,0.8170455923888418,2.6148562855692448
VCaP,56946209,-5.86674511081614,-0.11822182089647651
ECC10,400769,-1.0817206035017777,2.354774028378613
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923,0.9640796824823782
SF295,1750826,-2.513397555573866,3.1342780082328927
KMRC-20,36462,3.67134556506655,3.176270604152937
OAW28,753704,4.708152366597851,2.975590770682159
NCI-H2110,107985,-2.7030092125020713,2.724491031796987
MOLM-13,5282054,3.1361279245897857,0.7206058563632411
NCI-H526,alisertib-navitoclax (2-1 mol-mol),-2.7418303600297533,0.7739581869493034
HOP-92,11455910,1.423553791437778,3.556060841263874
SF268,11257553,0.2478941759366109,3.512645759725886
BT-20,alisertib-navitoclax (2-1 mol-mol),0.1790530380036566,1.3039787598471944
HuH-1,5738263,4.036084423026259,2.6144884950460368
Hs 746.T,56946209,-5.104166573285598,0.42256705767500796
EFO-21,216468,4.602912462027278,4.947961819302345
SW1116,56946209,-4.718429275744117,0.2937430074710602
YKG-1,439501,-3.197548465236136,-2.598824648218027
Rh18,753704,5.034277326233849,3.2016822910947913
HCC1428,alisertib-navitoclax (2-1 mol-mol),1.5568877795782825,0.9653957547371652
NCI-H2122,25150857,3.2045438398387023,2.623287162362032
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175,1.0625494564011155
COLO 668,44493528,4.28656407628961,3.261880049961599
Panc 03.27,439501,-1.8758236187541328,-2.511761106478124
NCI-N87,5280436,4.116578666931142,3.305124612416856
OCUM-1,36314,-2.9526332065131293,0.8589477283647754
OVK18,409805,4.876837954630626,1.6559789851306066
NCI-H647,24180719,3.874894669402666,3.190096056186028
NCI-H2110,25150857,3.0611564298156315,2.354898646327652
Panc 04.03,25150857,3.139734816867742,2.67924949288337
KYSE-150,5280436,3.059639740992101,3.7067569433873375
Caki-1,5738263,4.451731564170755,3.1446750141005646
SK-N-AS,36462,1.8684432223869436,2.2624305024676583
SK-MEL-1,24775005,3.916732480100824,1.3567674627619468
AU565,36314,-7.774521242942876,1.1557811239027722
HCC1395,24180719,4.262412177650308,2.965826527103094
NU-DUL-1,5282054,2.903802329052772,0.617025835763079
IGR-37,25150857,2.1803042996242454,2.6226172238499545
TE-11,11707110,1.87202884757665,2.0773121096934655
ECC10,11234052,3.5434718288105445,1.4888168729448221
OAW28,5281672,6.00346703144391,3.470114349326012
L-540,1750826,-1.1121867268271182,1.6145042935084724
MDA-MB-157,107985,-3.8805729202788304,2.728295470063651
BT-549,5738263,2.4683192628765753,2.9936681670455827
RKN,20959075,-2.033811748726601,2.8916445292683317
NCI-H810,11455910,-0.6368425988840776,3.048380393339161
EKVX,5291,4.192377496581472,2.192395450007013
SNU-C5,327653,2.2876763505063566,3.2675666580061318
NCI-H526,1750826,-4.924045133571677,1.9070909105392124
HCC78,11455910,2.0518993583639182,3.582657959728549
KNS-62,5738263,4.2426017476368685,2.8782577343700355
RL95-2,56946209,-3.871281856635972,-0.13405717852307747
SK-ES-1,82146,3.885551286477355,3.261361208518012
OAW42,5738263,3.978980729619564,2.762636739896041
HuH-1,409805,5.845530039707077,2.3760785525875305
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,0.8387413982354213
LAMA-84,753704,4.417505469352407,2.7332940727874817
UM-UC-3,327653,3.3553409260124827,3.382930518044412
RCH-ACV,107985,-4.015124921394137,0.9668423258788139
NCI-H2023,400769,-1.7525794511278747,3.09247464701693
SUP-M2,5738263,2.025006605645822,0.5878123335716235
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,4.203160009827316
MHH-NB-11,16038120,-1.643165197326421,1.7645893616965715
AGS,1750826,2.1141951106855155,2.9321000757151796
KYSE-70,24180719,3.52071426185984,3.084918478089384
YKG-1,5282054,4.677565101895448,2.4170766045382783
CAL-12T,5280436,4.055238878012812,3.7854682581802206
HT-144,9907093,4.648352060230288,3.6788110431942944
NCI-H747,16038120,0.8304566736449033,2.7039075311234835
THP-1,16038120,1.6186866132394695,1.415607889855487
A-549,135999136,3.721733527600953,2.0417183034251964
HCC1806,5280436,3.951712471947082,3.4759697446223696
EJM,11234052,4.536788140349876,2.1108834629719833
SUP-B15,5291,1.3072849067250345,1.563178933268352
NB4,5291,3.4651445721820853,1.7363950157564656
NCI-H2110,36314,-7.893561115183718,1.4555327451771134
VMRC-RCZ,16038120,1.5812574235727912,3.0850402248545072
SK-ES-1,5738263,2.581886500718517,0.7302324151497845
JM-1,11455910,-0.0097968256607179,2.0677113834272047
C2BBe1,5281672,3.96330989981658,3.4564980685619076
TT2609-C02,alisertib-navitoclax (2-1 mol-mol),0.6988088344045601,1.121822927604934
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,-0.055490875851681734
KMS-12-BM,753704,4.548989794941243,2.3157407621383457
697,36314,-6.623341723505971,-0.1285351486177848
SNU-81,60700,-1.0304958014583914,-0.9232263416504952
DB,6184667,1.8259524347097127,1.8473008405913263
L-540,25150857,2.08598355614158,0.43867469722972996
NCI-H209,439501,-3.220511958386942,-2.629654008551104
SK-MEL-30,5282054,4.343087318907039,2.4846645433371055
Panc 04.03,216468,3.559067681626077,4.995023314260753
NCI-H508,navitoclax-piperlongumine (1-1 mol-mol),2.0929180972204255,0.7224459610187308
RERF-LC-MS,5291,3.9873816513243785,2.4220815279559336
SK-MEL-30,25150857,2.4580813410699647,2.6584819029719085
MDA-MB-468,439501,-1.8794738155702295,-2.7416541766461546
NOMO-1,409805,3.6617718212828874,1.287394746735424
EN,56946209,-3.3638843655846573,0.16425777563939753
NCI-H1651,400769,0.0365208811138759,2.9571910863257864
RPMI-7951,327653,2.8766150759858404,3.532504772823405
UACC-257,82146,3.569115512726745,3.962362144699
SUP-M2,5280436,1.6498811604228192,2.9244815316289046
TT,alisertib-navitoclax (2-1 mol-mol),2.63562052405629,0.7680941473027328
THP-1,156414,0.8804557135559825,-0.2585261975297994
OE21,11234052,4.474728947098881,1.212058803339727
NCI-H446,439501,-2.615106266936583,-2.941144847798311
TE-6,36314,-5.7971580117533374,1.2884785169402442
MCF-7,5280436,5.252694385694876,3.391772666623325
OV-90,16065773,2.5584030266453084,2.7578285698141793
8305C,5282054,3.707523623278083,2.001941080654407
RT-112,6918736,-2.376354661272851,2.6157381711634615
EC-GI-10,439501,-3.666361132208791,-2.561194609331729
8505C,selumetinib-PLX-4032 (8-1 mol-mol),0.7751993233344311,2.8035415896415947
NCI-H647,5291,3.948367703733179,2.4090921220562307
JM-1,25150857,0.7748927856999902,0.09728371224155724
IGROV-1,439501,-2.1510551928674557,-1.9353812844597615
SKM-1,439501,-2.678240610691138,-3.2633307305704977
NCI-H2342,24180719,4.665288727484187,3.2375621594925996
SR,20959075,-3.066445839658259,1.5634274876062457
FTC-133,5282054,4.434007222498336,2.5579162028339315
SJSA-1,6918736,-2.8138044510465585,2.33931709742072
NCI-H1623,5280436,2.3425513929901043,3.4841390849393457
HCC366,409805,5.5100661130237105,2.53467564253219
HT,409805,3.66117299534608,1.3825292255032908
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,2.2046158465308316
OAW28,753704,4.708152366597851,2.975590770682159
RT-4,9929138,7.578104590024713,3.3114324372653603
