cell_line_id,drug_id,response,predictions
SK-ES-1,9826308,0.4366581599505242,3.054504474942499
BFTC-909,56946209,-2.8280109825858943,0.5576743447356427
RT-4,135999136,6.151607962032574,1.4797130743670477
23132/87,selumetinib-PLX-4032 (8-1 mol-mol),2.8580240604387788,2.3492703760140405
23132/87,24180719,4.1620662541644595,3.2822605130249336
HCC78,400769,-0.5392320377386669,3.0819097797388304
FTC-133,16038120,2.9212616737408896,2.8619631059421455
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,2.74237263142988
MOLM-13,11234052,1.8885372726820036,1.005937442465994
KYSE-140,36462,3.8546995001877176,1.7609022418445406
SNU-387,selumetinib-PLX-4032 (8-1 mol-mol),2.828984498257714,2.679904225286496
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131,0.17630850020907995
A-673,56946209,-5.889509916794497,0.2288422685270456
GI-1,16065773,2.8059767019067783,2.1615071560646784
OVTOKO,16038120,1.7171361499127618,2.8682834278682874
8305C,400769,-0.493667334229406,3.0408117718629297
SUP-B15,11455910,0.511116887846229,2.6246658344817355
SF539,5738263,3.647048629199091,1.6010382294599617
A-673,11707110,3.906892758790242,1.5357781593418878
NCI-H2023,11234052,4.575826904816746,2.2112414384513364
OAW42,alisertib-navitoclax (2-1 mol-mol),0.9891726531310198,1.1495964074141625
P12-Ichikawa,6184667,2.4104706647769474,2.5446487959763364
PC-3,72967,3.800120867156137,2.854885197323442
KYSE-70,5282054,4.279196842795529,1.990441647489203
SU-DHL-1,5280436,3.4353188558540895,2.2947783757003846
L-1236,6918736,2.5686510752257,2.5509035451299433
SK-ES-1,5280436,3.123971801681644,2.6529320098882336
NCI-H2030,1750826,0.9676784509807878,3.122277445828521
KATO III,11707110,-0.6514275671930937,1.7693928157762469
HCC15,5291,3.948819619575577,2.216096291228164
Raji,409805,3.871069859266368,1.2368934108428282
CA46,400769,-1.5476292313826252,2.6637254008598177
SW1710,16038120,1.6528785633058385,3.1628331158936804
Ku812,5280436,2.864612594738688,2.4050005253406757
BT-549,25150857,2.011062957026122,2.316675767225531
OVCAR-8,5280436,4.649521631821805,2.9720617221747894
NCI-H2009,135999136,4.285465393980956,1.1783193966169065
HDLM-2,156414,0.7266431352631084,0.11203500660336227
HSC-2,64971,1.6735317821464704,2.6297233273667633
PF-382,5281672,3.504573563810081,2.8269873414282745
SK-LU-1,16065773,1.0228404185914202,2.0755902024809525
L-540,20959075,-3.2461820457724424,1.8109857428385134
RS4;11,5280436,2.922903795788114,1.8502194457972578
EJM,24889392,5.896592144374216,1.5936798048154852
TE-11,36462,0.9380758205359858,2.279841532912056
A2780,24889392,2.5877097444926265,1.0359944082238557
SK-MM-2,2126,5.339579252006884,3.24891402151038
OVK18,107985,-2.9046638122413904,3.043396432038534
DoHH2,36462,-4.28984156699345,0.44382034066628273
NCI-H2228,5282054,4.5527556302835706,2.180406963297593
CAL-54,2126,5.255807700535016,3.944498659996791
VCaP,16659841,1.894773524599237,2.108337796491209
LCLC-103H,navitoclax-piperlongumine (1-1 mol-mol),2.283715788771616,0.1846552808978039
AGS,135999136,4.507616922311627,1.1748082745114623
MDA-MB-453,24775005,1.4926368241852035,1.2749850780327208
HOP-62,156414,1.5376490539390024,0.7131517573042797
U-251MG,9826308,3.8815351129792663,3.4022797994384497
KU-19-19,56946209,-3.434845070293707,0.6719275382869765
NCI-H1092,9907093,4.298683896140943,3.532744782056308
HCC1806,327653,3.4854765950585453,3.629529807282114
DoHH2,36314,1.7660376686363937,1.2859131956822583
EN,5282054,4.127844486278628,2.0985562741125894
CL-11,1750826,-1.873281072507906,2.165254477419044
G-402,9936388,3.284430890401921,1.0933901240883115
OCI-M1,5738263,3.711899559349346,1.3371167169774143
L-540,56946209,-4.878322597916587,-0.3105928636750064
CAL-27,36462,0.179567917898061,1.8535100042532837
KYSE-180,6184667,4.098294905261503,3.357092934237981
MCF-7,409805,3.9764139851355305,1.9673139344954151
SUP-B15,5738263,2.5155932721023815,0.9348456665437084
DK-MG,148124,-4.482230615331879,0.0578452891987596
HGC-27,216468,0.4038812321949087,3.906227792598222
BT-20,9907093,4.482353035614215,2.994060766543803
SW1573,navitoclax-piperlongumine (1-1 mol-mol),1.792577527221854,0.3795456824945337
EC-GI-10,126941,2.4465475566989805,2.174110991810816
U266B1,107985,-3.8867784962638927,2.8056578354820476
ZR-75-30,5738263,3.755840212310492,2.0351593364535883
NCI-H1568,16659841,3.88074746768202,2.46792379506884
LCLC-103H,5280436,3.915693008197807,2.8913624090549037
NCI-H2405,25150857,2.502933798395256,2.6369256301634305
AsPC-1,9907093,4.363482739155403,3.9908688378681116
JeKo-1,alisertib-navitoclax (2-1 mol-mol),-3.8748420442841858,0.3743048876103227
LP-1,11455910,0.2365094775897044,2.5461173738989893
LS123,400769,-0.1573203867757517,2.9166020179867678
SW948,11234052,4.776317924055416,1.9927682658893178
MKN7,53325874,4.393823258464365,3.4683485780519043
OPM-2,60700,-1.448416790812607,-0.4534059225232812
KMS-11,selumetinib-PLX-4032 (8-1 mol-mol),4.344804674891783,2.0112899985870496
LAMA-84,400769,-0.878088842940891,2.963423888305205
T24,5281672,4.791969567152324,3.960511366636642
23132/87,36314,-5.0120847564842474,1.7553446838104652
SUP-B15,16659841,2.805883187445336,1.831319252444339
NCI-H2444,1750826,-4.858244481411635,2.645978169631127
HuP-T3,36462,3.380707637397105,2.797143469566951
HCC2218,5282054,2.4788530599446656,2.1779967066729418
CL-11,60700,-0.4710313357335515,-0.027117341050841168
CAL-51,5280436,3.749440064194485,2.9289461225608484
KMS-12-BM,1750826,-5.31704186496798,2.228105286616226
IGROV-1,400769,-0.5589612210030486,2.929311063753137
WM793,25150857,2.2772862447818047,2.3752871768298998
ECC10,5291,3.2345796279050187,1.8974872311817808
PaTu 8988t,6918736,-0.015847459349983,2.493693758741448
LS513,327653,2.653571852634388,3.467858137221945
MDA-MB-231,9907093,5.8232156107560105,3.8844929376539774
HT115,11234052,3.5805358193290444,1.5652592972408754
HT-1080,24180719,4.333661562765805,2.8709991783464615
CAS-1,2126,5.55896615874516,3.9072479214584495
TT2609-C02,9907093,4.434746067963499,3.808150171033052
PF-382,409805,3.4085068464251997,1.04332138731832
UO-31,9907093,2.7942877866374145,3.0164425177448235
SK-CO-1,36314,-5.371942323616045,1.4204510667163137
SHP-77,126941,-2.990354052133373,1.9934636959264742
MDA-MB-157,16659841,3.727147143419768,2.4553808934552346
MDA-MB-453,1750826,0.6003684780059517,2.4968246278349495
Panc 08.13,11257553,-0.0528372905811778,3.5997367467737695
HPAC,56946209,-4.616516594507286,0.6028118116407708
SF268,9826308,-0.3747831654826798,3.1263352317809865
HCC78,36462,0.8922368228413601,2.4465438776769086
FTC-133,alisertib-navitoclax (2-1 mol-mol),-1.780189218062184,0.5172574472075111
KP-N-YN,400769,1.6752259464755976,2.9348854605603183
SCC-4,2126,4.74783754370565,3.8692273331081974
769-P,60700,0.5017761302520344,0.14151376805394145
SK-CO-1,107985,-2.728069079888901,3.379688359983318
PSN1,alisertib-navitoclax (2-1 mol-mol),0.9527098384454578,1.2575806895516572
SUP-T1,25150857,1.0922391840459302,1.89799717398167
EFO-27,5291,4.106816055599409,2.421595252513127
OE21,alisertib-navitoclax (2-1 mol-mol),1.9539668690079708,0.7520260935778963
OV7,16038120,1.179804585771303,2.825694619811101
LOU-NH91,409805,5.248055334811583,2.1358211919521866
A-375,36462,2.2806967665334894,2.651240979353521
SK-UT-1,16065773,2.499708535833016,2.514517106705081
GI-1,107985,-2.483024326686008,3.412585339062124
NCI-H727,16038120,-0.1646423801756905,2.5186894518299066
COLO 684,439501,-2.1381820034562944,-2.72428381475585
NCI-H460,16038120,2.547350732010626,2.899436728972469
WM793,5281672,4.440104889072824,3.942650738626584
OE33,216468,3.798936261748522,4.631912435314223
VMRC-RCW,56946209,-3.37787074161142,0.8848380416700021
NCI-H716,53325874,4.568442526764025,2.93102969861207
HOS,6918736,-1.5526684381441562,2.7816993250254485
HGC-27,53325874,4.473624518706666,2.631518513526194
Granta-519,5280436,1.7342596657129103,2.182672757873031
RT-4,439501,-1.136247834932354,-2.8741911264631983
SK-CO-1,439501,-2.410857533331093,-3.1251342923856025
NCI-H508,126941,0.568186795841725,1.9748787049315544
A-549,25150857,2.728954038322464,2.604311219528407
TE-5,53325874,4.329375326956542,3.0118779086959124
SF126,126941,-2.909298275601936,2.1648150230757666
639V,439501,-2.2821025832606083,-2.6207043735051916
TE-11,16038120,0.7807381785357363,2.7659883544580004
NCI-H23,11455910,0.0561940780927377,3.133365876536662
NCI-H1155,16038120,1.5255473042229584,2.8080486104062357
HT,16038120,1.565505014870755,2.2509702072255355
Raji,5291,3.273680351166006,2.0152714276750494
Hs 578T,107985,-4.43048214511299,2.9768136832034457
LS411N,36314,3.823716751686664,1.7276797085487186
MHH-CALL-4,selumetinib-PLX-4032 (8-1 mol-mol),5.493382475083767,1.935005320089101
NCI-H1838,5291,3.677018014125351,2.208479922041253
VMRC-RCW,5282054,4.1213105137057005,2.1119037245686165
A-204,25150857,2.3273905981487935,2.1371628227568125
RT-112,439501,-0.757801709231946,-2.3814753750650235
DU4475,6184667,1.8325579813844928,2.6301388260745053
COR-L95,216468,4.837628080392179,4.387310090995157
CAL-51,36462,0.7338920585832341,2.276984378540132
TYK-nu,5738263,3.4637700794984445,1.525108229138624
EM-2,44493528,3.698991403338848,3.056724330970872
SF268,alisertib-navitoclax (2-1 mol-mol),0.820669616276255,0.785088591807186
JURL-MK1,navitoclax-piperlongumine (1-1 mol-mol),1.3121839551423264,-0.3352915059705252
EM-2,156414,0.7048874875207918,-0.5569679867122581
SNU-1,5738263,3.1780300807888713,1.5490294377249123
SU-DHL-8,25150857,0.6971205078232582,1.7550708675792208
RT-4,1750826,-0.6566840301254596,2.8223750924175692
HSC-4,11455910,0.337268703123225,3.0913034366410104
DU145,126941,-4.08037225945555,2.832442579782236
YAPC,5281672,4.680001258160183,3.754959354156664
SHP-77,24180719,3.876468111980974,3.0739248433962767
NCI-H196,36314,-2.9149684646195624,1.8637436566387617
SK-MEL-24,400769,0.9247934426094176,3.1926900945209535
SNU-175,alisertib-navitoclax (2-1 mol-mol),-2.539553725812368,0.5782699702386531
BV-173,60700,-3.964146260225889,-0.702247413305314
VMRC-RCZ,11234052,4.386657224912143,2.5168371830482985
SU-DHL-6,5291,3.0098231219330422,2.107000688709527
SNU-175,107985,-3.5287642870069136,3.1609780229959483
JeKo-1,135999136,1.7054412351562194,0.6426238213114669
G-402,11707110,-0.1354625838591576,1.5244289196444203
G-292 clone A141B1,148124,-4.342355625050856,0.11605844284111502
A-375,107985,-3.1836628445194592,3.313709728541333
SKM-1,107985,-4.676728901872281,2.581556870129092
Raji,400769,-1.8811521380691785,2.889367066658204
NCI-H526,216468,0.6279670991819535,4.338113041704553
EM-2,1750826,-3.240588616919686,1.83935473577994
23132/87,216468,3.641616132020863,4.418831825895307
NCI-H2087,5280436,2.968936610889587,2.9738725989440264
NCI-H1650,753704,4.989347418529247,3.093951403980169
KYM-1,107985,-4.451776269961161,2.811810221020005
AsPC-1,5282054,4.143624610165464,2.147943129748357
SW1088,36462,2.5002786648987874,2.951046420891091
GDM-1,1750826,-5.8442433955389665,2.0537361590572503
NCI-N87,navitoclax-piperlongumine (1-1 mol-mol),-1.185093256857405,0.20266405015803893
RERF-LC-MS,16065773,2.958049600168222,2.1071014884607298
HCC2218,5291,3.9239941781881216,2.0569528896079645
HT,6918736,-2.165921338747455,2.33542383586416
BT-549,6184667,4.320802676068414,3.6668030981972297
Lu-65,6918736,-0.6279560102878885,2.253988700943646
HT-1080,9907093,4.577258893028339,3.2169324906570607
Panc 04.03,1750826,0.308709425359425,2.737095711185621
LOX-IMVI,216468,3.0810724660092017,4.216076375429678
Daudi,16038120,0.2901991168563289,1.9928784117673501
A-673,24775005,3.310963685757038,0.8686769907709521
SK-HEP-1,11234052,4.66363668535284,2.5351732306617625
U2OS,11234052,2.07588455661225,1.9784208054860075
SK-ES-1,126941,-2.667038142833463,2.1098526498250427
LAMA-84,5738263,2.833300870446896,1.4345118285185328
IGR-37,753704,6.735926792205307,3.1961867419121437
RPMI-8402,5281672,5.027553366622458,3.015382137299431
VMRC-RCZ,126941,-4.226676184086737,2.554434170225009
SF539,327653,3.3770394007544953,3.3993797198294744
EC-GI-10,selumetinib-PLX-4032 (8-1 mol-mol),4.806367801464051,2.5578764278993744
FaDu,439501,-1.5866164776842138,-1.9762201841536362
OE33,5282054,4.473462161437885,2.227469302242334
SK-UT-1,5280436,0.2448868472823603,2.8745146781700845
HCC1395,107985,-4.4491862214991595,2.843842526522025
OAW28,5282054,3.6220988157242946,2.0609731507245335
CML-T1,60700,-4.046906202956944,-1.4364181170849064
SJSA-1,56946209,-4.7763340378774455,0.7111218600277318
SW1088,16065773,2.577904193197746,2.202002940170138
MG-63,6184667,2.3833914959698848,3.111763210858742
RL,9826308,0.5099706495132029,3.0309718737351905
SIG-M5,5738263,4.131881381835954,1.5284628996390799
HuCC-T1,9826308,1.30022148351087,3.3218893562379175
D283 Med,9826308,-0.3808520436039156,2.836032923642216
CAL-27,11707110,-3.8889698963716106,1.8035490065394588
HuCC-T1,135999136,-3.733945692205328,1.2064287173042856
TE-6,20959075,-1.6582932049089396,2.3319609483956
HOP-62,82146,3.1920840849402805,3.7039172747730107
GB-1,alisertib-navitoclax (2-1 mol-mol),1.6699358294894926,1.0126456937731938
IGR-37,6918736,-1.4127810250151536,2.6350876360990454
OVISE,25150857,3.4132003431569524,2.1435890819691177
Hs 940.T,5282054,4.271805900242212,2.191026341315794
ChaGo-K-1,82146,3.945876441052169,3.5147246224552267
ChaGo-K-1,44493528,4.285653924871417,3.7212679447081856
KYM-1,60700,-2.0272260203036394,-0.9654584449437529
SK-N-FI,148124,-5.991544192204867,-0.059968413862718124
Hep 3B2.1-7,navitoclax-piperlongumine (1-1 mol-mol),2.342675220136375,0.13394492288030138
NCI-H2110,selumetinib-PLX-4032 (8-1 mol-mol),4.399430073640621,2.5616197731080494
PaTu 8902,25150857,2.644837375624729,2.781559860684024
HCT 15,1750826,1.0225208276951865,2.347953952882975
EM-2,16038120,-0.2498970863427447,1.5744086387041683
SK-MES-1,11455910,0.6501278721551685,3.3378913688694625
NCI-H647,439501,-1.4518848962069395,-2.3180726962207383
G-401,11707110,-1.5866495763270043,1.589897245362268
TOV-21G,6918736,-0.0911440465340036,2.5643258434556633
SCC-9,439501,-2.6581193485563737,-2.8564489294740323
COLO 684,6184667,1.89280392077206,3.153627571805476
C2BBe1,156414,1.1308711604086286,0.2529785590859771
NCI-H2081,107985,-4.4331361775732905,3.09057317582768
COR-L105,36314,4.185071185075879,2.174870841114062
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384,2.9337714036294305
SK-MEL-28,1750826,2.919051261248512,2.9051567246751175
NCI-H2009,9936388,-6.076047204085024,1.3035230311976378
MDA-MB-231,24180719,4.7034504904420595,3.242309468521837
Lu-65,56946209,-5.150343216960287,0.1931313935681469
NALM-6,2126,3.8123435360115376,3.2863985222943195
TE-15,148124,-8.056509685609365,-0.23099706423622104
NCI-H28,5280436,4.090964019138298,2.7465004527731196
SW1573,16065773,3.287625611468905,2.218991522222505
NCI-H2087,navitoclax-piperlongumine (1-1 mol-mol),1.8344698549947869,0.23696285511883677
CHP-212,11455910,-0.0664645017636666,2.533156295627901
CAL-12T,5291,3.8418887406524913,2.3310514435468748
COLO 680N,16038120,1.5048575102647734,3.0038764515135994
SH-4,44493528,4.462421273683891,3.4443517589660964
EPLC-272H,16038120,0.6610383202033302,2.3472805040343867
MCF-7,navitoclax-piperlongumine (1-1 mol-mol),2.988284158855228,0.15349287216550853
NUGC-4,11455910,2.097041344071872,2.6729092000796224
ACHN,25150857,3.1738256569192393,2.2512077759004803
RS4;11,5282054,2.6385043920309297,1.1734309771360882
CAL-33,6918736,-1.297737473320572,2.651111577145338
GCT,126941,-0.5918771314873895,2.199676586547273
NCI-H661,107985,-3.0533673433660393,3.353008010049587
UO-31,16659841,3.9298032021582943,2.3116148872606157
CCK-81,9929138,5.48307425077135,3.256113847084078
NCI-H1944,5282054,4.92991742929293,1.9644572401230587
NCI-H522,216468,3.814024876197808,4.378866414251371
HT115,44620216,3.654997220149829,2.4284571794028205
SNU-398,9907093,3.148790953719612,3.4220296933596956
ALL-SIL,327653,2.0915878780614623,2.980244301341076
SIG-M5,56946209,-4.7925532661278485,0.49499497825818833
IA-LM,60700,0.8821511316384938,0.0456158007189682
P12-Ichikawa,16038120,0.1269007447968929,2.172371143760123
RL,60700,-1.9237923817962057,-0.8855161638581205
HT-1197,36314,3.986285962895903,1.8402237587927852
COLO 829,24180719,0.7010526091354425,2.6048904273663775
OAW42,148124,0.6602730639600906,0.23781841385125854
CAL-54,60700,-1.2684952147796282,-0.4332493992401012
RVH-421,148124,3.535615476070291,-0.29940104970239106
COLO 800,439501,-0.358926557493619,-1.6481235275840904
HuP-T3,11707110,2.782188957571083,2.1773606518468505
NCI-N87,409805,4.5069551273823585,1.8563517440650434
OE33,5280436,2.3782801743487547,3.068797885086135
K-562,9907093,4.115761716505682,3.4248778842259036
SF126,9907093,5.1632875203064446,3.440595975620332
YAPC,439501,-1.3344819600707327,-2.3107153977587367
RPMI-8402,36462,-2.7936372470857473,0.7959627261997944
EFM-192A,56946209,-4.711695457560189,0.8264983718414258
HL-60,753704,4.7748455509749395,2.7106587136695435
NB4,135999136,1.7804254957800154,0.7260518574662034
NCI-H2452,16038120,1.767482091574877,3.151838782394425
LS180,107985,-4.080313435814333,3.080695985313665
SW620,9907093,4.454043434580503,3.394090974476627
SCC-25,44493528,4.171746510853467,3.3828145007917834
U266B1,11234052,4.384505055657312,2.2241666960899864
JM-1,16065773,2.0826903108024646,1.579464309127587
TE-4,alisertib-navitoclax (2-1 mol-mol),1.1805426091089646,1.0045355912674088
OE19,409805,5.918872403397379,2.1337844781837654
CA46,5280436,1.6785665289286047,2.631487488286017
JM-1,navitoclax-piperlongumine (1-1 mol-mol),-0.2702753374722612,-0.47451194252282525
SU-DHL-4,753704,4.351430526327723,2.5553738175113505
TYK-nu,16065773,1.6014786290534664,1.8893524062151754
SW948,36462,2.9711779559511604,2.6272727342920597
SW1271,24889392,3.729104653817525,1.6783783873351057
NCI-H2228,6184667,2.8537453872592744,3.397355319808392
NCI-H2342,44493528,4.387491480960399,3.808850509620789
SU-DHL-1,9907093,3.802209526559384,3.0583638972955898
ECC12,216468,3.664198642812068,4.497603376955257
NCI-H211,44493528,3.775895389954296,3.2458507373301626
NCI-H446,16038120,0.741742302410437,2.5361329043278222
A-498,126941,-2.1438583463370495,2.476843410706015
RD,148124,-4.312204426791305,-0.21262316718217866
TE-4,6918736,-4.222907469133582,2.613814508566121
SUP-B15,60700,-2.782057347369538,-0.9831810953909005
EN,327653,3.831719900381987,3.7184866158737067
EM-2,216468,0.6965370703572217,3.5428133497096805
COR-L95,5291,3.794551144961864,2.16771738470834
CAL-27,409805,3.558351659435831,2.0624814840665486
NCI-H460,11455910,1.4134750909778395,3.385374688064051
A-253,753704,5.038904579856388,2.991580312987544
ML-1 [Human thyroid carcinoma],6184667,3.426764234055379,3.270689760373735
