cell_line_id,drug_id,response,predictions
KM12,46191454,1.79879743958115,2.3294364422106875
COR-L279,46199207,1.488223611001935,2.6958657230881813
NCI-H460,104842,-2.7771726159534773,1.4860690739369737
THP-1,4259181,-0.8754352887844591,2.4391321794963345
ESS-1,49793307,-2.776813429548929,2.971360554064201
CHP-126,vorinostat-navitoclax (4-1 mol-mol),-0.1608657206337759,1.490918902578637
MDA-MB-231,11625818,5.344347929408415,2.4045669104933443
Hs 578T,15953870,4.173543051659192,2.7625723808169766
HDQ-P1,11964036,1.7064729709967148,3.8038393988991985
SK-MES-1,23725625,4.2499842859618555,2.906087944603653
COR-L95,selumetinib-GDC-0941 (4-1 mol-mol),2.521789990361809,0.5277468700746057
HL-60,16736978,1.837542062692775,0.6788304817226022
DB,tretinoin-carboplatin (2-1 mol-mol),4.527321809909317,2.506265232445885
MCF-7,selumetinib-GDC-0941 (4-1 mol-mol),1.646510277694018,1.0520760232821518
MOLT-16,49846579,-3.1756573831523904,-0.55595571580274
SK-MEL-30,49793307,-1.7908686078482114,2.9989756421799734
SIG-M5,262093,1.2071251684519244,3.2061954042767398
OVCAR-4,3503,3.001704138131564,3.5693747013401658
FTC-133,BRD-K55473186,4.331616686106064,1.724307668533927
TE-9,44259,1.6133411784136042,2.899268573511874
U-251MG,644241,3.0245187520411694,1.951636462483489
769-P,46199207,3.459407269447257,3.4063501271438863
TOV-112D,15953870,3.931137654728885,2.7349738146227436
VMRC-RCZ,445455,5.422536068547907,2.6357396630148537
A2780,15953870,2.2934332620703457,2.0679533854221805
Lu-65,11964036,2.1963927399033376,3.641353321417619
KMRC-20,54454,3.590685195653472,2.4653425750987847
NCI-H1915,11719255,3.730994404158895,2.3222010875535117
KU-19-19,66577038,3.864819378735941,1.8374727815867289
SNU-423,2742550,3.778188563180187,2.0951517480634614
NCI-H1623,selumetinib-GDC-0941 (4-1 mol-mol),0.8054769318526331,1.1712609909804699
EFO-27,9866186,1.214213380462077,3.6004426849118842
NCI-H647,24779724,4.284354116768243,2.8968662339514917
Karpas-422,15953870,3.6595418641007895,1.9834330534414388
Hs 766T,262093,3.5846417811943514,4.019339387884407
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173,1.9497067632418854
SUP-T1,4259181,-1.9215317609188305,2.210775381009934
IPC-298,selumetinib-GDC-0941 (4-1 mol-mol),-1.1184200059628775,0.8788263124931613
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292,2.882372331388612
PaTu 8988t,46199207,3.796589685342678,3.7154054416027766
LS180,11964036,0.9251272605785624,3.5710719040528947
EC-GI-10,54613361,-2.027410483781898,2.6337164081486835
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932,1.2318519113931297
KM12,15953870,3.30890578184041,2.2513651076189616
Lu-65,15953870,3.741719586955095,2.8874326814378453
BEN,selumetinib-GDC-0941 (4-1 mol-mol),4.689872875355836,0.7847290782626938
LAMA-84,644241,-4.93711557474261,0.6819367704773068
SW620,46199207,3.3391162356006134,2.8781747791858923
OCUM-1,375860,-0.572394584794254,2.0338516671982827
TE 441.T,3503,3.456719899712937,2.6148193599959177
CAL-12T,9866186,1.5354619928007154,3.3217621648793516
HT-144,4259181,0.9881663979403672,3.3172499277133722
SNU-C5,262093,2.527934317013551,3.8473575356040333
SR,JQ-1-carboplatin (1-1 mol-mol),1.1771203251260662,1.816620259972785
KMS-11,227681,1.830890907446738,1.6136476957242865
SNU-5,44185566,1.576050060614537,2.0966562480953255
Mel Ho,46191454,0.9490272447037033,1.9091784724311305
SU.86.86,5479543,3.9591531657106502,1.9160862450373692
HOS,66577038,3.3583792451375536,1.8883741230040767
HCC1954,9866186,0.8751040440185359,3.4261305915722717
CAL-54,46199207,3.596252764516068,3.3521935881618496
Lu-65,9866186,0.7836388553492847,3.3383964550855687
SNU-C1,9840324,5.585827024540674,1.5649278436590655
BFTC-909,104842,-1.584917163766509,1.339586805959509
OCI-Ly19,11964036,0.6390169571538317,2.64785991272831
SK-N-FI,11719255,2.0981381547823386,1.5650143921698991
SCC-9,6918638,0.4192666549800527,3.0268027350566684
K-562,46199207,1.8646546122938352,2.7187641689923328
LAMA-84,54619238,4.434478916127147,3.267546613896243
SW1271,54454,2.1914366041236204,2.260676340954452
NCI-H2029,285033,-3.299855071307989,2.725482886324536
NCI-H1650,66577038,4.158730788593879,2.24127274437762
NCI-H2228,selumetinib-GDC-0941 (4-1 mol-mol),1.1807966887528696,1.0576479797559384
Daoy,23725625,4.334194976229323,2.735436590326728
NCI-H28,262093,2.707398146289125,3.773574445275922
TALL-1 [Human adult T-ALL],227681,1.825585387289637,1.4095587700128163
SK-N-SH,23725625,4.378734323013145,2.740713317277346
MeWo,50905018,5.508866276426439,2.639867733589029
SF539,11494412,-0.7610024681264586,2.341890242303099
NCI-H1838,54619238,4.863809172664323,3.542918762082321
COLO 680N,262093,3.064075924679912,3.991817057567466
JHOS-2,3503,2.649119430164766,3.5188570720089034
D283 Med,3503,1.294693501027344,2.525651995550686
SiMa,104842,-6.2678607751859,0.614900141405186
NCI-H660,49846579,-1.9326092023636183,0.8981555171732103
MDA-MB-453,15953870,2.92470748098227,2.6634382595114956
A-172,9866186,1.7166446006128715,3.2620451508613595
HCC1500,11719255,2.4435237001116685,1.9307306045634984
RCM-1 [Human rectal adenocarcinoma],285033,0.1322577754861078,3.7116909906734663
OAW28,445455,5.326899909172617,2.360559246965971
HCC1419,24951314,1.9266354839434885,1.8570281106186968
LOU-NH91,104842,-1.007764649763801,1.109783386831041
SW1990,9866186,-0.356042877423586,3.354550632528366
NCI-H2228,4259181,0.2163071151070651,3.2885708087295025
G-292 clone A141B1,49793307,-2.0726510111795116,2.750238249935519
DK-MG,262093,3.1450288318092596,3.7872211424128674
LP-1,49793307,-4.773486412680111,1.6661598155320385
C2BBe1,16736978,2.0882657423678994,1.2355769052130576
MOLM-13,262093,0.9014616367149992,2.798309302034316
IGROV-1,BRD-K55473186,4.387806234483854,1.2340430855070825
MHH-NB-11,24951314,-0.0933751372277151,1.1845405442197063
AGS,11625818,5.415426914970799,2.207178732526423
D283 Med,3136844,3.2984572039507274,2.7639252155935305
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604,2.130203081047837
GCT,644241,2.5275274390262936,1.1084385402622174
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045,2.426994375053976
SNU-423,46199207,3.733643800535606,3.281490909605207
NCI-H358,9866186,0.7299280428363008,3.258614415500791
HT-144,11494412,2.967267605483665,2.460536900491683
NCI-H1623,4259181,0.7011384719609343,3.225139200387032
HGC-27,46191454,-0.1810264887232431,1.5309969344573664
ZR-75-30,23725625,4.950474384636542,2.7018050768619446
Mel Ho,66577038,2.114768285414105,1.4003273856196778
RCH-ACV,3503,2.2596989127431484,2.2362434259050654
639V,24771867,4.010198205289502,2.2865599300620865
RPMI-7951,44185566,2.293538209282658,2.24611367587346
OCI-M1,11964036,1.1094637221934505,3.1532929263281737
P12-Ichikawa,tretinoin-carboplatin (2-1 mol-mol),2.6148848259520827,2.3938728076538074
NCI-H2023,1716436,2.37941848365823,3.439418145914012
NCI-H1651,11494412,1.3542824137592235,2.642627388293447
COLO 678,24951314,1.397252903913201,1.7239988258202825
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012,0.10766772738511687
MHH-NB-11,15953870,3.2602806905438233,2.182984009542029
639V,66577038,3.115938649591112,1.9798795265869111
OVISE,3503,3.051689922997692,3.4374471023569844
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903,1.8650814189952951
SW1417,66577038,3.9035334746234263,2.0271299749946188
IGROV-1,15953870,2.712793598656007,2.643843789761577
SUIT-2,15953870,4.979127052854588,3.15149391436263
HT115,selumetinib-GDC-0941 (4-1 mol-mol),-0.4177192932655061,0.6635068049918226
AsPC-1,11719255,5.644609733763846,2.183059818688471
QGP-1,54619238,4.429557258746662,3.2978859060674433
KYSE-150,54649381,3.933212474608364,3.076720790864614
SK-N-SH,vorinostat-navitoclax (4-1 mol-mol),0.3900719943839741,1.9609132346875993
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,1.7294585502659343
NCI-H2023,285033,-2.0360673849754267,3.7722079758627336
TT,104842,-0.8233196150090101,0.7348836494581303
HCC15,9840324,6.2076616503129,1.6382970256361955
TE-6,24951314,0.9971647589917384,1.418670557349501
KYSE-70,285033,-2.195981319752621,3.2128478582039564
NCI-H1651,227681,4.346548578503458,2.745380305988896
RPMI-8226,11625818,3.440168960405781,1.4369554304752077
OVCAR-4,227681,3.202424319487425,2.9033445487339637
SJSA-1,tanespimycin-bortezomib (250-1 mol-mol),0.871032127395642,2.5227585677263686
TE-5,JQ-1-carboplatin (1-1 mol-mol),0.6958191987342512,2.386371977604698
Hs 766T,2742550,4.638958882709758,2.4958926840617774
HPAC,3503,2.682047267969405,3.3236687787916783
CAL-12T,375860,0.2281009293347852,2.195555962808366
IGR-1,16736978,1.799327917375758,1.3612109617974462
NCI-H661,49793307,-1.6947898398784864,2.69981815703423
MKN45,23725625,4.84608139076538,2.992658552906809
LCLC-97TM1,104842,-3.469971777740615,0.984740397038419
CAL-51,168313016,5.819136604546001,2.164794321594978
UO-31,66577038,2.5296183908003607,1.7410679960267637
COLO 678,3503,2.10709841138753,3.0800792090426614
RMG-I,54454,4.276814827553451,1.8342811581405385
SNU-1,104842,-5.468874487238787,0.7367883481451539
A-673,11719255,3.0296971336672627,1.1857279612213931
RCC10RGB,72199289,4.762339751475906,3.6639146465610697
C2BBe1,9840324,5.8461473580950125,2.0130617926847556
Daudi,24951314,0.2263717121921743,0.43997565095648933
BHT-101,104842,-2.5829080109280884,1.1788521493736033
KMS-12-BM,11625818,2.552202137572075,1.0866204169325684
HOP-92,262093,2.340026978235907,3.7944197579782224
Hep 3B2.1-7,3503,1.329326984042977,3.101873391269933
LS411N,3503,3.033347172376105,3.0753932504648303
NCI-H2030,66577038,4.032519015541418,1.766603686538175
Granta-519,6918638,-1.0102021398050984,1.4998095272437957
HCC827,44185566,3.010118660737765,1.8047623885336253
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,2.1594187895753603
NU-DUL-1,16736978,-0.4966962013610298,0.34644222791956425
IPC-298,44185566,3.029350666439701,2.348689428424409
SW1417,24771867,4.044728857973512,2.264382044680129
OE21,46199207,3.110625169720766,2.8826501334659946
TE-11,1716436,3.733453614162342,3.1854816842129408
TYK-nu,23725625,3.9841373238423174,2.73082110265354
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.2464033942094437
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,1.197002862498942
NCI-H2171,11494412,-0.1110474347644453,1.998440850289079
NCI-H2023,49793307,-2.5955121086352224,3.164421109143941
OE19,11625818,4.3674757672070506,2.4813383790407992
CAL-51,24951314,1.3730048574034712,1.5363808160870362
OPM-2,tretinoin-carboplatin (2-1 mol-mol),4.37691141446878,2.4673998615541803
ECC10,2742550,3.033123572020692,1.8263347422417815
HEL,11625818,4.404342627749774,1.2642840590274442
TE-5,375860,-0.1603223838203094,2.2557506443405457
A4/Fukuda,11625818,2.700159842549232,1.1557680312447571
HCT 116,66577038,4.251979449321954,1.9464687695108762
SK-MES-1,15953870,3.5806199424860115,2.6795209556153714
769-P,49793307,-2.5264556934246887,2.9936956983036627
SU-DHL-10,66577038,2.4695790764350183,0.6352274150314137
NCI-H2029,104842,-3.967055490555451,0.8302954574205746
CFPAC-1,11964036,1.6827341572169572,3.7687203424371325
SNU-398,104842,-2.3800669956801346,0.9157769785176312
BFTC-905,66577038,2.3458824768826227,1.7954584658039272
LS123,46199207,3.2668125030244712,3.07211028071462
RPMI-7951,2742550,3.350018850838408,2.004718089281433
DB,262093,1.243928535741269,3.1058876367721644
Ku812,46191454,1.1353148896243908,1.3083306704463409
LS411N,11964036,1.3999141622104765,3.4917163743635364
GDM-1,9866186,0.3398797945850141,2.4119198399210164
HCT 116,11964036,1.4259932178921233,3.536617306504202
HL-60,6918638,-0.8041494190093976,1.6374260067991986
CL-11,9866186,0.827310321540217,3.3537027824581265
HCC78,46191454,2.0380093705076208,2.532991256771172
NCI-H650,104842,-2.225315614792648,1.0461471016650326
OAW28,23725625,6.509051762822527,2.879734947539644
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,2.0353439037059684
SF268,9840324,7.028919216222017,1.713718409238994
NCI-H2122,11625818,4.334631633893854,2.403165900419125
SK-N-SH,46191454,3.9996394166647327,2.1726348114889826
SCC-4,11494412,-1.2435861209633752,2.4331223028565683
NCI-H1568,5311037,3.1621369524545155,2.7436285900013546
WM115,15953870,3.7155207356015207,2.6164974863773858
OE21,3503,1.8943716488769395,2.69457876373295
NCI-H838,49793307,-5.457318823036738,2.9182648871846175
NCI-H661,3503,2.324538290067321,3.3462416666754002
SK-N-DZ,6918638,-2.181446020930978,1.9950465854115458
Panc 04.03,24771867,4.398084543376112,2.621175576201159
SU-DHL-1,3136844,3.883215489826005,2.6795878977502365
A3/Kawakami,445455,4.210728673353376,1.6554921656484125
DU145,3136844,4.310051670074563,3.5906502892296976
COLO 668,tretinoin-carboplatin (2-1 mol-mol),5.215382513461226,2.7564416634380633
NCI-H2452,54613361,3.2620625907056744,2.650473870953902
A-498,11625818,3.6553151033235904,2.522037359682149
NCI-H23,3136844,3.566150557931806,2.960770248611126
EM-2,262093,0.7558915053093321,3.0939858433914487
OCI-AML-5,tanespimycin-bortezomib (250-1 mol-mol),-0.6942997118623143,1.3270971498832196
SIG-M5,11964036,0.5677579164406132,2.274969668391069
ML-1 [Human thyroid carcinoma],9866186,0.3108629746931657,3.339589293943833
LoVo,104842,-3.39586805089817,0.6407121681351602
SNU-1,46191454,0.6533917354610415,2.071020663252196
P31/FUJ,16736978,2.2012912480094444,0.5697309984747924
OPM-2,5479543,3.226492982806864,0.8124282635716946
MOLT-13,227681,1.820384201211924,1.1249322182898391
SNU-1,285033,-4.118636782934876,3.05123392330143
NCI-H2087,375860,0.2532519276094911,2.0935394587279013
NCI-H2009,46199207,3.041674504763304,2.806488296417966
Namalwa,375860,-0.654511262615756,1.1310000135717455
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018,1.3259051508301598
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571,2.4049427736581346
GCT,11494412,0.2192094321151819,2.4391549591887456
OE21,9840324,7.130440725429134,1.0482423521908404
PF-382,168313016,4.6371186800984745,0.8034269074591986
AM-38,16736978,0.8812196837773707,0.5479636056259416
CA46,5479543,2.004846411807367,1.1127192866657318
NCI-H522,54613361,-1.014694822148615,2.272885199131884
OS-RC-2,4259181,0.8424139388103674,3.484988074054862
BT-20,66577038,4.652922110389285,2.113734214425039
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782,1.1975387873360461
HSC-2,2733526,4.181505691984931,2.9516215289367427
TYK-nu,2733526,2.9788926412141223,2.927306870419079
C2BBe1,104842,-0.1378233651546294,1.3594228700885793
MOLP-8,5426,4.334733303826167,2.590966106095914
SW48,54454,2.31662951125423,1.447672476189469
NCI-H2342,1716436,2.639018004569244,3.239949033144543
A-549,168313016,6.463391576466817,2.5981157394692262
RMG-I,24951314,0.8575718271569326,1.672117442272438
NCI-H2029,tanespimycin-bortezomib (250-1 mol-mol),1.6756703480673036,1.6360593859115642
JVM-3,9866186,-1.1199884982080677,2.2105279377276803
LP-1,23725625,4.559457442772426,2.15642707166162
TE 441.T,104842,-4.99363646788543,0.5301308388321037
YAPC,selumetinib-GDC-0941 (4-1 mol-mol),2.7150403374869856,1.4214333002585724
SK-MM-2,54613361,-0.0762058156080214,1.567476066736223
JM-1,54613361,-0.7111924625528845,1.1081364467750623
SK-N-FI,9866186,0.8239069306810819,2.8957291418182347
PF-382,4259181,-0.6205773881868614,2.1072625448414457
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502,0.22458436933825707
CHP-126,9866186,1.5945307302524816,2.676846325348632
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435,2.6409954587385727
RVH-421,66577038,3.2156211167281663,1.9539363155229932
PaTu 8988t,11494412,2.1257430484232525,2.6281371759301835
KYSE-140,44185566,2.586521971877553,2.23862550182649
Namalwa,3136844,3.7255251235468143,2.6838311019073733
JVM-3,54454,1.37465108636634,0.8047494880942199
A-498,11719255,3.5352993104723245,2.3384826736791937
NCI-H838,16736978,2.082377771558113,1.6002126364087745
C2BBe1,46191454,4.386145452977497,2.3272458959636397
SK-LU-1,54649381,4.2563598308568285,3.294848337203726
SK-MM-2,2742550,4.185293113762589,1.6036012509182183
KYSE-150,BRD-K55473186,3.6964769356317304,1.406668753967872
VCaP,168313016,4.030935975123804,2.0733027948914784
CW-2,1716436,2.5096377912600483,2.946417659471004
SCC-9,104842,-1.437225086828998,1.0541389107527666
MDA-MB-231,24771867,3.614905857257698,2.3656097203000686
BV-173,24771867,-2.98212322307884,0.5139355032248283
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999,2.5605731706590125
COR-L105,285033,-1.0049053408998423,3.5734188569110716
CW-2,54613361,0.6333743958804349,2.005194537573764
HDLM-2,4259181,-0.5875112476137577,2.633650020267075
CAL-51,54619238,5.308906879487735,3.45887056347592
SU.86.86,4259181,0.499470171244999,3.179314289521423
Daoy,49793307,-2.556821851688595,2.436806769167798
A2780,24779724,4.3340331177123765,1.8439672742753632
HCC1428,11494412,5.984030575865442,2.637381365345988
5637,4259181,-0.6992610249902801,2.9717136578818373
NALM-6,16736978,-0.0230088469346245,0.16447085062284017
CAL-27,3503,2.6132956305567334,2.995065657644113
CW-2,11719255,2.9039459251014,1.6745667689164718
AsPC-1,54613361,2.957295670472447,2.82305464065592
SNG-M,54649381,4.595450861098138,3.0579600811095866
SK-N-SH,49793307,-3.646041380028573,2.2835069912789883
Daoy,46199207,3.078057349878592,3.0695287599279744
HCT 116,104842,-0.7068706102248558,0.9087406995000401
NCI-H1792,24771867,3.876297551331772,2.5891427775336786
RD,66577038,2.2171148094964663,1.647169704161584
Ku812,44185566,0.7020078390558537,1.1850628588128274
NCI-H810,168313016,3.527700584911011,1.3694188097424855
RL,49846579,-3.66351084739584,0.06624162257857853
G-402,44185566,2.3192868088014307,1.8080480344248209
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424,1.673418238674342
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272,1.1570164333166617
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825,0.9112006949640338
NCI-H524,49793307,-4.244638778515452,1.9920714256100698
MDA-MB-453,24779724,5.606505141806212,2.562174935709619
COLO 829,46199207,3.8016107125626624,2.7964525410795034
SU-DHL-1,262093,1.7952973078733698,3.17138749040348
SK-ES-1,JQ-1-carboplatin (1-1 mol-mol),1.3011647537174793,1.694645445571739
SF268,3136844,3.931645894194253,3.397980700910961
COLO 792,11719255,4.442066373183505,1.9555018756802371
BV-173,445455,3.932570243468848,1.2572214724470197
SCC-9,23725625,6.300420686237622,3.011389122343009
A-172,24951314,1.4782727115426435,1.641419653382493
COR-L105,15953870,3.0827686267342957,2.8949362689070517
PaTu 8988t,9866186,1.4965239773376473,3.4603809806270855
RL,9866186,0.4675436091056083,2.469295151246259
TE-11,3503,1.7935126167826,3.227245299200157
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898,3.2113068660609008
