cell_line_id,drug_id,response,predictions
WM115,10385095,0.3137764342063494,3.828865940583337
8305C,10127622,2.1029166423638066,2.470841751013996
RMG-I,10127622,5.226554590505144,2.9761714642710784
MDA-MB-231,55283,3.0636408917466675,2.9265005977167067
SW620,4261,2.341357944535352,1.1052349202886191
SK-CO-1,docetaxel-tanespimycin (2-1 mol-mol),-5.721099284006835,0.8108907650635259
SF539,52947716,2.4386423311018284,1.309696365004892
647V,25262965,-2.439344872803043,1.950585500837046
NALM-6,6918837,-4.651777999925572,1.4390973450632165
SNU-61,11485656,2.115016827038527,3.351265173590052
HSC-2,25195348,2.5561405655593648,1.7479802657009853
OVTOKO,6610216,4.538768148253175,2.1682777258000234
SNU-C1,49766530,0.3403545416536475,1.3475336240481448
NCI-H716,44607531,1.3141496664410284,2.797187706927689
SW1271,702558,5.67814751001827,3.1681578178478507
DMS 273,122327,5.509571347430681,2.5090747116961034
HT-144,5460769,5.183826263672234,0.0599686620016282
RCH-ACV,6918837,-4.995807557149807,1.7460975885146497
Fu97,3062316,0.9117601699038154,2.8530877989162384
LS411N,tanespimycin-gemcitabine (1-1 mol-mol),-0.1859317712708109,0.4152102157250504
OE19,44589607,3.390614627655793,3.572586943359933
OS-RC-2,navitoclax-MST-312 (1-1 mol-mol),2.806162298527932,1.6936698165728914
Mel JuSo,10385095,1.6841415744753898,3.9474022071679262
RT-112,53301938,-5.945201451360222,2.3833349198752214
IGR-1,6918837,-4.614720080557195,2.917442769553189
SJSA-1,67156097,-2.196284214304894,3.1133131891576995
COR-L279,6918837,-6.384248107300446,2.5260150935069317
LS513,10074640,2.4506804617040956,1.6450002162049646
647V,tanespimycin-gemcitabine (1-1 mol-mol),-3.3233997260170036,0.3374201587685281
G-292 clone A141B1,6918837,-0.0002310403064176,2.9083125639082437
CAL-33,3385,2.0830304829114774,3.9093354337518242
TT,25195348,2.4970449684387868,1.8953803792114536
EM-2,6610216,3.792859820218109,1.5872502935170996
HSC-4,3062316,-0.6194675763886993,3.19838624496319
LAMA-84,navitoclax-MST-312 (1-1 mol-mol),1.0108224372886714,-0.00794945594568984
OVTOKO,selumetinib-decitabine (4-1 mol-mol),6.815376854419901,3.3048466713920557
NCI-H1838,6918837,-3.326791688262028,3.043918482096323
MOLT-13,11960529,3.649667673370722,2.82947862245004
RL,5460769,2.816259716284544,-0.8287576975287558
ML-1 [Human thyroid carcinoma],6918837,-4.218663166819277,3.1097547986888863
TT,122327,5.625039637826272,2.739864517095993
LOX-IMVI,25262965,-2.166387629215128,1.7323875916872922
PaTu 8988t,3062316,1.6786738127042626,3.258653251498348
HCC1428,3062316,3.201217272874261,3.02276936315526
NCI-H1105,9927531,4.896971855718655,2.2906416217260603
TE-5,219104,3.0502221128057805,2.713422415890028
HuCC-T1,SNX-2112-bortezomib (250-1 mol-mol),-1.596579619031108,-1.0259294023723609
NCI-H211,6918837,-4.932603643133197,2.2441005368121303
NCI-H2452,219104,4.089454197150707,3.187233564505305
PF-382,6610216,3.7963864090602737,1.6295237063880856
OE21,71751553,4.442993146906493,2.103466888157261
D283 Med,4521392,4.070852610455029,2.1691556472784086
WM115,54596558,3.929397107249587,2.186036706852629
OV56,44607531,1.9428954893923336,3.2552755557500213
Mel JuSo,4096211,2.63898437989727,2.0362182740024735
OV-90,10074640,3.6407550719707777,2.4044649186321947
L-540,9868037,1.7753670524076954,0.2391193341733217
UACC-257,navitoclax-MST-312 (1-1 mol-mol),1.0992328958736892,1.215852206157998
A-549,4521392,4.1740182514812325,3.180018008794809
NCI-H1944,219104,4.752732228467689,2.9516391762156373
ChaGo-K-1,3062316,2.2658461036316213,3.0346151404789143
CFPAC-1,3385,5.739346889187181,4.166359812172763
NCI-H810,4261,-0.3567892115767381,1.0081471275809826
CL-11,tanespimycin-gemcitabine (1-1 mol-mol),-1.560812273777196,0.3680464220782648
KYSE-70,4261,1.9447398866595849,1.5995546884255227
RS4;11,SNX-2112-bortezomib (250-1 mol-mol),-2.4553675551627516,-1.458749618920689
A-253,navitoclax-MST-312 (1-1 mol-mol),0.9227363292933144,1.4602543123589797
SK-MEL-3,JQ-1-navitoclax (2-1 mol-mol),1.0053286082450146,1.3102820050378394
MHH-CALL-4,10127622,2.863155069538288,1.3326695679579452
CW-2,6623618,2.4194081401331036,1.6001015763205428
Panc 04.03,docetaxel-tanespimycin (2-1 mol-mol),-0.4013709222669032,1.712814403836934
A-549,6610216,4.4512033607640475,2.5205132203417744
MM1.S,44607531,1.436632189629932,2.293132264840337
Fu97,docetaxel-tanespimycin (2-1 mol-mol),-2.710239141887362,0.31713087627317005
SK-HEP-1,SNX-2112-bortezomib (250-1 mol-mol),0.9629137048911888,-0.3332161150889693
IGROV-1,11485656,1.900409616013456,3.3464532600189365
SNU-407,3385,2.7117475837701264,3.7927428388904705
MFE-296,6436223,-4.5333515980018015,1.315479608870903
786-O,702558,5.512081534866698,3.1555012577743016
OCI-Ly19,3385,3.526635746598731,2.978117906796845
COLO 668,67156097,-1.1025102086305865,2.4567271453573314
HCC2218,2733487,6.357125769523036,3.258813404952444
EN,2746,3.955257118996246,4.331504377730795
MDA-MB-468,219104,4.104744699281486,2.5542039238727416
RCC10RGB,11485656,3.364959979667133,3.4565038592320274
AU565,6610216,3.647426232490327,2.2831954533024312
SBC-5,10074640,3.660613951501144,1.9805802223250941
NALM-6,52947716,-6.66664583639045,0.3533431768039024
EM-2,9868037,1.5238018435010934,-0.11482076093396226
NCI-H2405,4096211,4.2217596088183535,1.9669997481681027
Hs 578T,4521392,4.243682299379431,2.795684428003797
T84,52947716,2.347600773882255,1.1239709507336568
HDLM-2,44589607,1.4510918801424793,2.988708804600187
23132/87,decitabine-navitoclax (2-1 mol-mol),0.861415220581904,-0.5299104167454854
SK-N-SH,2746,2.865356656524813,4.207655556978582
MHH-NB-11,JQ-1-navitoclax (2-1 mol-mol),0.8758954414280917,-1.0849138617327774
ECC10,2842253,4.156140438759516,2.356284417637825
COLO 792,3062316,3.4431184267558166,2.896723234344819
HCC1500,10127622,5.201205269222406,2.5715315812405515
AM-38,10127622,3.596352698669275,2.36016526445635
ESS-1,54596558,5.727088950348892,2.357871634939087
Hs 766T,52947716,4.538868420672053,1.0730092444586043
ALL-SIL,6610216,3.679901693613009,1.6238011066191433
SUP-M2,67156097,-3.432174912369518,2.462133412149989
NCI-H358,44607531,0.921141146227442,3.1741925881974975
DB,10385095,0.676257442329155,3.1740604832443378
A2780,3385,2.4446535707127537,3.177196861590706
Mono-Mac-6,navitoclax-MST-312 (1-1 mol-mol),1.835955455030719,-0.08263944489436276
HL-60,67156097,-1.9160714083813104,2.4113926240879695
Granta-519,25262965,-5.6090339200635375,1.046433517641842
SNU-1,6918837,-3.784487085439976,2.3973586016278814
KMS-12-BM,52947716,-7.113059308361459,0.6711597269239093
OE19,10074640,3.6710223686404144,1.995641916933773
A-172,navitoclax-MST-312 (1-1 mol-mol),3.352055348386511,1.4260852315750823
HT-144,10385095,0.494228786741112,4.074905853307314
BFTC-905,219104,3.8596948564991287,3.2398675323754516
GaMG,44607531,2.146043341975192,2.996951557147744
NCI-H1155,10127622,5.322653205393443,2.671905080796234
SK-HEP-1,10385095,2.0924930980552148,4.018868361923257
RCH-ACV,6623618,2.271657947852432,1.251962668318809
GA-10,67156097,-3.01662649778491,1.5654851956528146
ECC10,9868037,1.7411053203163678,0.2681642139521102
GCT,44589607,2.6329304737261405,3.438157586135171
NCI-H2029,10074640,3.338867048246361,1.7978765316138179
8505C,17759555,4.019028328357522,2.9397509307987573
SR,JQ-1-navitoclax (2-1 mol-mol),0.413109515706466,-0.4180519307300984
SW1990,4261,2.5081676502355985,1.4550120801032298
SBC-5,10127622,7.037598772691409,2.8110880774864615
MDA-MB-157,selumetinib-decitabine (4-1 mol-mol),4.44139235410904,3.0024435913493126
ChaGo-K-1,JQ-1-navitoclax (2-1 mol-mol),1.7850200550969848,1.1949191149851082
HDQ-P1,11683005,3.994870500602881,3.458414624402725
NCI-H526,SNX-2112-bortezomib (250-1 mol-mol),-2.172668237115211,-0.7511936563184846
HL-60,5460769,4.053430435515514,-0.4229804509678863
A-204,JQ-1-navitoclax (2-1 mol-mol),0.3628105600937297,0.7702965307556898
BxPC-3,49766530,0.5943123243750338,1.283159563401113
NCI-H2087,17759555,2.7131182468145094,2.803744763874523
Calu-3,11485656,1.9769247449011944,3.22465985076701
BT-549,44589607,2.161067974853105,3.7765474813215887
MDA-MB-361,JQ-1-navitoclax (2-1 mol-mol),0.1031854729375792,0.7910055064479502
HT-144,25262965,0.2508500674978574,2.363906100139932
SU-DHL-8,159324,-1.6239569487690224,1.8372204186078003
OE21,9927531,4.992848693668257,2.76196011712948
BFTC-905,4261,3.200722334844261,1.3561859646137537
SK-N-AS,67156097,-2.521497927674448,2.7299136061785028
HCC1428,52947716,3.4810778711641883,1.5932272917225907
HGC-27,3676137,4.084548237759985,2.55607936445627
NCI-H747,10127622,-2.2175055200843334,0.6391041839287126
JURL-MK1,9868037,1.498600945744401,0.38872620297731125
NCI-H838,25262965,-1.6546383553846982,2.1490541172762967
SNU-C5,6918837,-2.4197817682332814,2.953036106764714
NALM-6,159324,-2.145978270745669,1.0679850303100422
U2OS,selumetinib-decitabine (4-1 mol-mol),-1.11943898004068,2.706955931112607
FaDu,49766530,4.291089764816537,1.4701121026858097
HOP-92,decitabine-navitoclax (2-1 mol-mol),0.9228121492533315,-0.16463309408823135
MDA-MB-361,10385095,1.4298673211779267,3.720769733302003
NCI-H2452,11656518,-0.3763326461825258,3.8879062169240837
SW1990,tanespimycin-gemcitabine (1-1 mol-mol),-2.0275719671324577,0.6664336243614096
BT-474,219104,3.3541556211233696,2.772113874192694
OPM-2,11485656,1.3184852346481954,2.832021729740282
SF539,702558,3.162113771527059,3.0093045045395383
EFO-27,44589607,3.0601109795549295,3.851473439325596
COLO 684,25262965,-4.818954908056606,1.4126384437619215
MFE-296,9444,4.517108736988119,4.283821960577443
TE-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.4697262971975706,0.5315793547974854
PF-382,11656518,1.6205835275243787,3.2589823950205847
SF539,10074640,2.2789640038336394,1.8786521832413998
Rh18,2746,2.848745725372627,4.450191779168392
NCI-H2023,44607531,3.608760845188793,3.1667010737282686
G-292 clone A141B1,11485656,2.845386478997394,3.128598422348936
NCI-N87,SNX-2112-bortezomib (250-1 mol-mol),-4.305728707352715,-1.1432156864148024
786-O,6610216,4.251525959368826,2.523710254979958
SW1710,44589607,3.1094422949304175,3.851213715870143
AsPC-1,44607531,1.5574724897590664,3.295280279410902
NCI-H1975,44607531,-4.774442631808602,3.0242036319333763
NCI-H2110,54596558,4.350803568816045,2.2834833573951845
COLO 680N,10074640,3.9541273705288145,2.3484717528567374
BHT-101,159324,4.240701145250969,3.460730683409772
RS4;11,10385095,0.7199215311682879,3.0256918196450324
SU.86.86,navitoclax-MST-312 (1-1 mol-mol),2.109409611234096,1.804881098087024
JeKo-1,67156097,-2.4403093235962254,2.1418494394816427
TE-8,11485656,2.0537902737407348,3.1737174667688457
ECC12,3676137,4.893813851482056,2.7460111196679278
SU.86.86,JQ-1-navitoclax (2-1 mol-mol),1.650898082124217,1.3788095681196209
JM-1,JQ-1-navitoclax (2-1 mol-mol),-2.0715419523140883,-0.938572389661577
CAL-33,11656518,4.5818291354055605,3.770591679232333
A-673,navitoclax-MST-312 (1-1 mol-mol),0.824497586093143,-0.13278301172336596
Fu97,10074640,2.114542291452997,1.6235648876807127
TOV-112D,SNX-2112-bortezomib (250-1 mol-mol),-0.2011205121784677,-0.6594330344109859
GaMG,6918837,-1.838612327027084,3.1806384895763937
NCI-H526,4261,0.4539142288364934,0.8070497011509987
PC-3,25262965,-4.09513424753777,2.240821936086503
HOS,9927531,4.717123870748892,3.0754016162117495
Hs 940.T,2746,3.6289293164152614,4.8451731145253785
Mel JuSo,17759555,4.363304690269001,2.848379457439059
EC-GI-10,10074640,3.2589636221611578,2.2658352246841176
NCI-H2171,2746,1.1013983502046127,4.0501773510955905
HCC1806,navitoclax-MST-312 (1-1 mol-mol),1.0197913434760355,1.6645186715261369
Hs 578T,3062316,-3.7450895381939513,2.6695065888607044
TE 441.T,122327,3.79939442487586,2.35752987390563
U2OS,9444,2.132810741243365,4.027189787910762
Mel JuSo,SNX-2112-bortezomib (250-1 mol-mol),-1.7522642191308788,-0.7348533613688539
NCI-H1651,25195348,4.24121282203388,2.724722663738521
ONS-76,10385095,1.1655527010487017,3.848020823091289
NCI-H1915,54596558,4.302782754177814,1.969647511855961
UO-31,3385,4.356807001643419,3.460835142296781
SNU-5,159324,2.17123269045322,2.5661584455013844
EC-GI-10,3676137,5.633670510743126,3.142091224898159
NCI-H810,52947716,-3.640722795601405,0.7761473575674684
TE-10,219104,3.799538558048647,2.8619318319892106
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668,1.377453160535807
GA-10,3676137,3.39432251116269,1.7999062672543622
NCI-H1651,44607531,1.643528929177125,3.0207404631790484
PaTu 8902,67156097,4.866613623772486,3.2849952598811507
HuH-1,selumetinib-decitabine (4-1 mol-mol),5.351996731180914,2.872114788378824
Hep 3B2.1-7,159324,3.436377788042606,3.039187414774198
HCT 15,2746,3.234164073098613,4.170708438278849
SBC-5,9868037,1.591902673624677,0.9831847296173369
ECC10,JQ-1-navitoclax (2-1 mol-mol),-2.54657136416281,-1.549773885964134
JM-1,25262965,-2.478831797463893,1.071380791320638
NCI-H2228,17759555,5.49960993441223,2.8373238231829716
CCK-81,10385095,1.2197432593182902,3.5769620642705022
OVTOKO,49766530,-2.319379422934269,1.6033138611136153
NCI-H2029,44607531,1.3866891014876686,2.8153811478279867
BICR 22,4096211,1.2113689067872688,2.1348311129888726
RCM-1 [Human rectal adenocarcinoma],462382,0.7838643978728388,1.6340897120559998
NCI-H2085,decitabine-navitoclax (2-1 mol-mol),1.306836351284081,0.36988839579536736
SNG-M,67156097,-2.1380377848471124,3.2083112653876538
RKN,docetaxel-tanespimycin (2-1 mol-mol),1.659975764237714,1.651833057651447
VMRC-RCW,6610216,3.7289316051742274,2.2946534273976464
NCI-H1793,SNX-2112-bortezomib (250-1 mol-mol),3.1725954365588747,-0.514773266537658
HT-1080,10074640,3.260619863460239,1.886523352146385
OAW42,25262965,4.108534788692168,2.348315019068993
IGROV-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6574753619864233,-0.48203210376958083
YKG-1,71751553,4.894394979371257,2.2169174240026424
JVM-3,17759555,2.8506430162951863,2.3039955630189892
CAL-27,44589607,2.951962313445214,3.456757732517928
RS4;11,49766530,-2.8590033120735767,0.9073891340534855
HT-1080,702558,5.747159117934917,3.206123111311174
NCI-H1915,71751553,4.285363115702843,2.026245450293908
TALL-1 [Human adult T-ALL],25195348,3.728748180680299,1.1312694935502363
A3/Kawakami,10127622,5.210442840456739,2.069930167946538
769-P,9444,4.431836868863093,4.38983827043993
KMRC-1,4261,3.216149224144429,1.5855053988521077
A-549,4096211,2.348877020612821,2.221937486163177
EFO-27,25262965,-3.442895730672298,2.380684014098199
LS180,11485656,2.0322073649322716,3.1565546994859024
T24,docetaxel-tanespimycin (2-1 mol-mol),-4.128225690618698,1.337393990497835
OS-RC-2,49766530,-2.9436814262452144,1.7577417650312586
RL95-2,25195348,2.4323074651280763,1.7690179194801532
A-549,4096211,2.348877020612821,2.221937486163177
T-47D,selumetinib-decitabine (4-1 mol-mol),6.604533331782981,3.2752828938564646
CML-T1,10127622,3.755726914771393,1.7734677621546706
DK-MG,462382,-0.3567841126083618,1.6646802758604737
OPM-2,49766530,-3.767684481967312,0.6185928631521742
NCI-H2009,6623618,3.0922058987418315,2.162379269994357
A-172,71751553,5.172716040481698,2.2942492790249585
LS180,navitoclax-MST-312 (1-1 mol-mol),2.264329466995316,1.068311700701424
DMS 114,52947716,-6.30025471397451,1.8318103414106062
OV56,25262965,0.0925365454684896,2.0586260402547816
SCC-25,25262965,-3.347252547222993,1.8682754905581087
NCI-H1568,6610216,3.52063980115584,2.3465232600891253
SKM-1,2746,1.6032420730880204,3.5285660635764926
MSTO-211H,JQ-1-navitoclax (2-1 mol-mol),-0.1744059770900167,0.44272772050336273
LS513,25262965,-0.2680465070595171,1.9724426878190136
U2OS,52947716,-4.387551778883483,1.3410258038267242
Caov-3,JQ-1-navitoclax (2-1 mol-mol),0.1209496380887996,0.8331868717535166
C2BBe1,SNX-2112-bortezomib (250-1 mol-mol),-3.130111578265149,-0.8477871212930507
MOLT-16,3062316,1.3206198030883298,1.9744571129836954
SW1573,navitoclax-MST-312 (1-1 mol-mol),-1.0459858342436132,1.352958215171733
NCI-H2110,9444,4.512884732727542,4.176954118321381
CAS-1,tanespimycin-gemcitabine (1-1 mol-mol),1.2340762795907576,0.7611993464302068
CAL-33,4521392,3.511394950497206,2.5384548474912605
NMC-G1,44607531,2.5080941589447674,3.044681027750325
SR,67156097,-2.372391101278243,2.5220087263915976
OPM-2,52947716,0.8847701060718332,0.21144218423169867
Hs 746.T,4521392,4.265244917569877,2.9304809177600397
KYSE-140,9868037,2.3848747025475343,1.2235267515827812
SW48,SNX-2112-bortezomib (250-1 mol-mol),-3.704667477676808,-1.2241128319003902
OV7,702558,5.5675220988830905,3.0731554149869194
KNS-62,44607531,3.180964477420373,3.286687026408944
HuH-1,10385095,3.172607785650955,4.126660942526602
SKM-1,3385,1.1892530781163966,3.1225869889262516
RMG-I,2746,2.7034933006437023,4.555212576076296
NCI-H810,462382,-0.0274729225323621,1.2905306561031211
SK-MEL-28,JQ-1-navitoclax (2-1 mol-mol),2.6430063634081877,1.0670488010496986
HDQ-P1,122327,5.64023908659165,3.20191542148545
L-540,10385095,1.0338327990377625,3.420729403414632
NCI-H1838,9868037,3.6730401154480767,1.2686766219779135
MOLT-16,44589607,1.1445676085483685,2.482694040214352
FaDu,10385095,0.7962717218730669,3.9048961646961993
MCF-7,10074640,3.000757883061442,2.2943582066319284
TE-11,25195348,2.550977617501281,2.057250411574816
MKN7,25262965,0.6759888230271549,2.1069773905588853
HOP-62,71751553,4.571888658933869,2.045136991201765
NCI-H747,9927531,5.010482166224782,3.2809079824876206
BFTC-909,702558,5.601571619782522,3.2991726334767293
RPMI-8226,10385095,1.042981164600271,3.392327624928996
Daoy,5460769,2.932419907525853,0.0047068373521624626
OV7,11485656,2.0479156787278257,3.107059478128464
NCI-N87,9444,3.5890718830627923,4.10256044059806
TE-11,10127622,4.4335793873494485,2.819308614511462
DU4475,11656518,-0.3104114193925069,3.5220405064278832
LCLC-97TM1,5460769,-2.8089441547625067,-0.3623109555603583
SW620,52947716,-8.414811435317327,1.022444807148486
OVISE,44589607,3.8530354372246394,3.8664940215330637
NCI-H446,navitoclax-MST-312 (1-1 mol-mol),-0.1255667722054389,0.7255253496702181
LOU-NH91,navitoclax-MST-312 (1-1 mol-mol),-1.3828767553270485,0.9852779640020117
HCC1937,11485656,3.1070041038533835,3.6151033058397064
U2OS,4261,1.0350324947959262,1.2212748134518348
SCC-9,5460769,4.655053652221148,0.1466629818623089
SK-MM-2,6610216,4.027814295753668,1.4996247209654003
MDA-MB-468,4261,1.9872977567982535,1.426264947209788
IPC-298,6623618,1.9462309600368684,1.834118107218438
OVISE,navitoclax-MST-312 (1-1 mol-mol),0.1298249702458385,1.3635470795293652
P12-Ichikawa,11656518,0.3937345940899038,3.3516568096632118
OVCAR-8,219104,4.877612517259077,2.9156599874164897
HSC-4,11656518,1.5757846986297326,3.7310323720838685
D283 Med,10127622,5.31032518886127,2.3038383601938928
G-401,3062316,1.3877203939609295,2.5244539467488973
CAL-27,10127622,2.9335967613180003,1.6770909302118688
Calu-6,44589607,2.7377699890763036,3.604553931724542
HCC1937,44589607,4.7793072497482525,3.8488116341315157
HCC1954,67156097,-1.6933531189565092,3.0647304613789688
OE33,4261,0.4728815735010953,1.540953483713215
L-540,decitabine-navitoclax (2-1 mol-mol),-2.063640972658864,-1.9886127157676032
8505C,10127622,1.2206461818454053,2.4579734841247602
MES-SA,4096211,2.2455798740234196,1.8857484486431955
