cell_line_id,drug_id,response,predictions
A-172,119607,5.900196994719848,3.90547401833852
GDM-1,11214940,1.0492046330698714,1.5125206514935723
NCI-H929,9884685,-3.111418876103824,1.7444510070039914
SK-N-SH,119182,2.974133791038027,2.654395947579116
RCH-ACV,135440466,1.4490921925464593,-0.6086068558854297
SUP-T1,4477,1.1405454101413746,0.7444924473824066
IA-LM,JQ-1-vorinostat (2-1 mol-mol),1.5927237168826456,1.756362463004131
OPM-2,89928392,0.3187576395153793,1.070290465119458
CAL-54,374536,1.0765433188852287,3.7911985406165845
KM12,24797083,1.4474093891724498,3.616189292544941
DMS 53,8515,3.81092171327107,1.7293238777436306
NCI-H1944,44241473,4.248526254827086,2.9125365015310085
GI-1,119607,5.346626264818088,3.8852712005806427
Namalwa,2828334,5.967356000456756,2.0956279157472326
MFE-296,119607,5.549801746419742,3.700210877559243
WM115,JQ-1-vorinostat (2-1 mol-mol),1.1090035526940631,1.8928178856390576
NCI-H292,16722836,1.3558361632896196,3.5395414323934626
MSTO-211H,135440466,1.110539790918092,0.5781457994253745
OS-RC-2,11214940,-1.211111343221118,2.8231873548648787
RKO,8515,4.32265921632429,2.238256781091019
AsPC-1,4705,5.582464580618905,3.9591308856396257
ONS-76,2749,5.1102698724547375,3.7841245180291696
CAL-54,71304818,3.515153208236907,2.7900520554077493
TE-11,46174525,4.401757337024411,2.4648007803928293
PSN1,71304818,2.7670919330554,2.7037365187498987
TALL-1 [Human adult T-ALL],4477,0.3990570688548721,0.3888628321325993
THP-1,135440466,2.64279226451246,-0.19619908471321335
Rh30,374536,2.8490376580387355,3.8447410178918293
Mel JuSo,46224516,2.227637334967608,3.3501490904806897
MDA-MB-361,9956119,4.414034285402786,1.8535864417286119
TE-6,19582717,3.1326900207624586,2.5257468425805056
P31/FUJ,16722836,0.3472605187822769,1.883058371580528
U266B1,BRD9876-MK-1775 (4-1 mol-mol),0.3416643382442016,-0.41852711991923125
647V,46224516,0.900129763616099,3.5085632218966976
DU4475,135440466,1.399939795803934,-0.07677509912683692
SF539,4705,3.4621418210440296,3.311367013975173
OCI-AML-5,11317348,0.9742648891712992,2.211863054749459
T84,2749,1.2321718996298616,3.609151667879745
NCI-H2081,4705,3.121794828383862,2.895872629287229
Calu-6,44819697,-0.2414647199085187,2.2588035786662344
MOLP-8,4477,0.6768027916096236,0.693849136704742
PF-382,2828334,5.600053849858772,1.943704876733737
LOX-IMVI,135440466,1.1765353124635785,0.06659638191679096
A-253,9911830,3.0996294325120464,3.281146167454466
A-549,2828334,6.073325049069222,4.166803597048003
QGP-1,168313047,2.2308241530167696,2.3818255749437682
KNS-62,4477,0.6793440992024387,2.6139129853560625
SNU-1,25062766,1.3512257715167344,2.5285125403237716
PF-382,16722836,0.500687178002076,2.044874233530195
AU565,11647372,-0.7623159020318493,3.2709915780716834
T-47D,9956119,4.434785047546857,1.9740531134158597
PF-382,322968,1.8904688275492667,2.731888741785377
SNU-81,445091,-0.9408785363266468,2.0470478372830314
SJSA-1,119607,5.746813207162622,3.9178909050369217
G-292 clone A141B1,89183176,1.9505727939170323,3.4616505011160035
EFO-27,119607,5.664089470896734,3.8379444118748562
769-P,11178236,-4.120174060236435,2.2937121443520514
HH [Human lymphoma],25062766,0.002463088025219,2.183880009387368
NU-DUL-1,9956119,1.1623252645976618,0.9738481208986396
VCaP,374536,3.346677987989801,2.6453211254291085
NCI-H1838,2828334,7.136366985718015,3.8397908897566286
SNU-475,119182,4.032870481709215,3.352819269920017
CAL-51,374536,3.1977545561189347,3.8316056485946643
SCC-9,11178236,-3.8920346249942264,2.29388337084868
Calu-3,119607,5.425733908751735,3.8342790937612006
T24,9823820,5.291644446112785,3.3206915676453197
OCI-AML-2,2749,0.6357512813025649,3.0714084831714445
NCI-H1838,46224516,2.35053103657135,3.5410880580674826
EN,71304818,3.1112745564941484,2.505619853416486
TOV-21G,374536,2.7781959223740893,3.5968655161769214
TE 441.T,25227462,-4.6466783434013434,2.596086562105862
SNG-M,4477,1.169923905593098,2.881860599954345
SW1710,19582717,5.389610021934587,2.6945310220973893
OVK18,656346,1.2740319939625242,2.1324993337284472
647V,322968,4.77444901563182,3.790583780278539
EoL-1,24797083,-0.6257576080585342,2.212590203717071
KMRC-20,322968,4.283184334248703,3.924061069769268
RPMI-8226,89928392,0.6996350214163068,1.582251676394919
RT-4,JQ-1-vorinostat (2-1 mol-mol),2.118819013371158,2.005295702211269
HCC1500,322968,2.559368987278369,3.4104633842565892
SK-MM-2,25062766,2.6884894681240312,2.395835184850852
SW1271,89928392,3.428275427880058,3.215068822150071
HuCC-T1,46224516,2.6917460533292,3.384350704015029
K-562,445091,4.14956176193418,2.1223505863095604
Reh,9911830,2.18019581180713,1.2794312293171508
NCI-H1792,135440466,2.438582659654111,0.8508078109638793
JM-1,119182,-5.01139227406357,0.205937918073331
TYK-nu,322968,3.777812122811362,3.5856165489399037
HCC1954,119607,5.296369770518538,3.5660224206523004
22Rv1,11178236,-2.680261849826883,1.812792002487462
SNU-1,119607,3.7794792042808263,3.2101428949885342
SNU-C5,9956119,3.612569233611197,1.8933620063120713
P31/FUJ,44819697,-1.8374306821299025,1.062626502244429
SCC-25,16722836,0.6501514762566919,2.760857359525978
MDA-MB-231,71304818,3.046330875088588,2.8252894692727075
NCI-H508,5287620,-3.5722769185601524,-0.038120315780045294
TT2609-C02,89928392,1.5143884208656126,3.4088555162411693
KCL-22,969516,2.5115774790589125,1.9620660283497025
CAL-51,8515,3.5852991976047863,2.5308703544526234
LP-1,89928392,1.1472741166250662,1.5598278303415447
CAL-120,11178236,-4.9702684332928655,2.37885368116965
LOU-NH91,8515,5.2113767400480775,2.9632991958067056
SU-DHL-6,2749,-0.5951367082815587,2.853870575027275
OAW42,46224516,2.821776088390658,3.674031336725936
SF295,322968,4.885131861384079,3.7732945001419522
WM115,4477,-0.2872762876800434,2.6743965297594876
OPM-2,16722836,0.349034656527362,2.202657629886683
NCI-H2009,119607,5.663513162505294,3.8459702977936145
HT-1197,11317348,6.381608113642139,2.9759194525080854
OVCAR-8,969516,2.5847770471571,3.7288677850757903
KCL-22,322968,3.0709160833148115,2.781319245869757
NCI-H1650,44819697,-0.3449239638787487,2.5024032785734955
HuP-T3,4705,2.7233440783632608,3.3804268751802855
SNU-5,969516,2.6772888108039385,2.70003383849766
SNU-61,969516,2.346236032939849,2.613417595270657
NCI-H526,11214940,-1.6872988142429348,1.7450727826133263
HuCC-T1,322968,4.24378445017541,3.384033077667993
ECC10,16219061,2.537556603629524,2.0391337787318076
DMS 79,119607,5.172581527099361,3.422969236408914
JM-1,11178236,-8.647638887964375,1.2613821355750432
TE-6,24797083,1.3748661022647326,3.754450657168308
JM-1,4477,0.6485766089343484,0.7479694597694306
P31/FUJ,2945648,2.3869646223252365,1.3626711149200224
SNU-475,25227462,2.000923514957554,3.4539279545866117
COR-L105,89183176,5.033590250009003,3.6574379661568996
THP-1,6450551,3.0807257542982636,1.0173869710922143
B-CPAP,2828334,5.722656317072071,3.7534222524113092
HuCC-T1,16722836,2.3189033933321195,3.267514530908411
NCI-H1650,2828334,6.070828969906103,3.58224468880438
HCC1500,445091,4.393350110080019,2.696271794618632
NCI-H650,135440466,2.4435270587140465,0.7863446846100567
NUGC-4,119607,4.889757463540767,3.70067138674001
HOP-92,8515,3.613790274585256,2.7822866912542152
KMRC-20,71304818,2.472376058947576,2.753633808132644
NUGC-3,168313047,2.211649946318512,2.0951360674211967
COLO 800,11178236,-3.688251843108175,2.199053025279099
KYSE-140,2945648,3.1209992671460767,2.867817474199073
A-673,4705,3.2416788332737454,2.904128005136459
RS4;11,89183176,5.08362443957615,1.131706761615299
CAL-120,44819697,-0.2939679147238711,2.7175151080074307
HCC2218,BRD9876-MK-1775 (4-1 mol-mol),1.4062073847367094,0.47851999896614666
NCI-H727,322968,3.201201930682186,3.772143195558459
MDA-MB-453,9823820,3.844639760703811,2.933022232741484
BFTC-905,168313047,1.9740821691596049,2.4038874843885862
RERF-LC-MS,2749,2.1448012118135176,3.804247032541636
MES-SA,71304818,2.6652874930072374,2.5695896134952907
NCI-H2405,969516,2.8202156315870868,3.5829398794227956
LP-1,46224516,1.0944445035525798,2.9380876784416876
L-428,71304818,2.4931471745927554,1.9468391066578052
SK-N-AS,1323703,4.860005530056665,1.7800047472186042
OE21,89928392,1.5103918625166863,3.0388354566831355
Karpas-422,119607,5.478750501953686,1.5072864785789488
SIG-M5,6450551,1.6469806326118368,2.1163552270821087
JeKo-1,2749,0.8802739669354378,2.837402375965402
COLO 668,19582717,4.645139266382242,0.23475992452598704
Mel JuSo,44819697,-0.93669624249624,2.474829477884886
DB,89183176,2.65073908519175,0.9884995200880602
LP-1,969516,1.925666147547227,2.087700987291171
COR-L105,5287620,-2.2558017577268665,0.31387945718941074
SK-ES-1,6450551,0.7591945093124686,1.526916366113433
HOP-62,24797083,1.208432344733137,3.7408197777103163
GaMG,25062766,2.6382046179214953,2.907797771232198
Granta-519,11178236,-5.517610268531398,1.1852888994035873
SUP-T1,119182,-8.412770423630656,0.43954732451658274
NCI-H28,4477,-0.5855238984886394,2.8850236489146606
SK-MEL-30,9911830,3.8203238322037874,3.24043238738265
LOX-IMVI,2828334,6.043449466272855,3.4344104719597293
PF-382,JQ-1-vorinostat (2-1 mol-mol),-1.4348852294654668,-0.1426336727366248
A-375,4477,1.6663966519683333,2.9148753334963953
KYSE-520,89183176,4.487494679837363,3.7989716463550316
GDM-1,16722836,1.0917653488217145,2.0615569425931595
BT-549,11178236,-2.7962989267365828,2.126024339926166
G-401,322968,2.2957138552590264,2.834138282932395
DMS 273,322968,3.714238246037839,3.094131002181145
SNU-449,8515,3.796953450261519,2.8121905886674217
HuH-1,11178236,-0.4934707588051728,2.2465010520088886
A-375,8515,4.080476351747669,2.8752942174274665
SBC-5,46224516,4.445568719663603,3.547939713009697
RMG-I,25062766,2.4948816095081225,2.5554556789872622
THP-1,969516,2.573552134441647,1.6345903293438884
UM-UC-3,11214940,5.224703251054806,2.659158625331967
RKO,9911830,2.9376280530386123,2.0687174393028243
GDM-1,44819697,3.591711143737958,0.9858615576440951
697,6450551,0.8652057808307969,1.071341807984069
HEL,5287620,-1.51108604946339,-0.9165102250197027
SW1710,322968,3.133627102745418,3.6449189353823783
MKN7,9956119,4.1556199189725,2.155330383196166
MHH-CALL-4,JQ-1-vorinostat (2-1 mol-mol),-0.5039477703864683,-0.38025936012756106
KM12,11214940,1.6560338199112097,1.9977351423367018
NCI-H1650,9956119,4.199815623581776,2.2052561415776575
NCI-H522,40482356,5.076444098213918,2.022410327353563
SNU-423,9884685,0.0513758273382596,2.456051465572723
HCC1806,322968,4.396616582345761,3.5178000697798115
CAL-12T,46224516,2.2276596546280873,3.6409409610628365
HT,89183176,4.815221176373248,1.156651594021015
NCI-H647,5287620,-2.9365750083301063,-0.07939680545292956
A2780,2828334,5.5086207374667175,2.341531109359389
NCI-H2444,11214940,0.1737596556343952,2.7638718140379286
Daoy,16219061,3.263242336206387,3.0983714487673075
THP-1,46224516,2.1715884699636874,2.681840371278506
Daudi,119182,-1.0022442636317743,0.29079684766191016
BT-20,71304818,2.87635058238091,2.677813187267161
NCI-H526,322968,2.018663127292529,2.7938475943505865
CAL-29,9911830,3.5730657559572183,2.946789493110887
WM115,16219061,2.9198343751130036,3.471092923312972
HT115,16722836,0.7152211341966901,2.5271702523565858
T84,25062766,2.121621772574291,2.74008972152314
5637,6450551,1.21296853635979,2.8876711162504107
NCI-H2009,71304818,2.93523377765095,2.6987303274670786
MOLT-16,4705,2.727533313346627,2.239299901487504
HDQ-P1,9911830,3.444043244952707,3.157472381538401
UM-UC-3,24797083,0.9948562656309669,3.7824620924180916
HuCC-T1,6450551,3.048955602427261,2.7114735134202177
OCI-AML-5,BRD9876-MK-1775 (4-1 mol-mol),0.5140645091149194,-0.2795310556278141
MDA-MB-231,24797083,2.1738595254606072,3.884549192814047
A2780,19582717,2.5113952618702102,0.18801720865917987
SUP-T1,6450551,1.6020206531099637,1.0000640658133535
NCI-H1838,168313047,2.991933051837446,2.31860502403629
HSC-3,322968,3.758052812431369,3.6646296226481456
Hs 940.T,11647372,2.463021658032176,3.4087062687401652
TOV-21G,11178236,-5.895640050606748,2.1701430709574923
HCC2218,9803433,5.3162447416903005,2.0867742991361276
HT-1197,445091,4.551622926079266,2.4879522986393434
GaMG,19582717,4.8646895100699385,2.67166137568037
LN-229,969516,2.660025847778122,3.5668292900984744
KYSE-180,4477,0.5315017524747986,2.635135750507016
NCI-H2087,216239,0.8549311293278048,2.020659702276708
SNU-398,71304818,2.1705067036643464,2.208809972017241
NCI-H358,135440466,-0.0818313421331732,0.8162440646782791
Daudi,11214940,1.5157277988308535,1.1565683234901947
NCI-H1435,4477,1.5028411590667454,2.789209829145761
MOLP-8,JQ-1-vorinostat (2-1 mol-mol),-1.65297675500665,-0.33500884883309373
JM-1,46224516,0.3128269384104456,2.787239545912018
KMRC-20,656346,3.07452123258755,3.4121503359554803
Detroit 562,2749,1.3500074835207634,3.8489888033541138
OV56,46174525,6.396843136384834,2.4623187383080247
A2780,11317348,0.9115498056774632,2.1766428220904483
NCI-H661,9911830,2.711917815790479,3.062468570905835
8505C,89928392,1.2294182989318163,3.28283174443999
SF126,11647372,3.1428748360325938,3.572803287179578
PaTu 8902,16722836,2.3982166809874768,3.4208708559223466
G-402,89928392,1.183033253529261,1.9880182681222385
L-1236,11214940,1.617374453307669,1.8512738543292127
MDA-MB-361,8515,6.307213158315527,2.8503916388970225
NCI-H1435,46174525,3.794516560563908,2.2497294773420875
HCC1428,2828334,6.310919514610223,3.6586293043658107
CAL-51,9911830,2.6702149728757343,2.7763029734588986
NALM-6,8515,2.281297065499861,1.2288314350122924
HCC1569,71304818,2.3641245815542313,2.0174832277998145
HCC1395,638278,3.070600169952432,3.2143824823944867
MDA-MB-231,25062766,5.445221382313791,2.115833020626949
U266B1,119182,-0.1135592175054732,0.9388259099206726
LS411N,11178236,-2.533537215148808,1.6398445013046765
CAL-33,119607,5.921516497657788,3.8412466516052546
HCC827,374536,2.845596431232398,3.6208200928342715
C2BBe1,4477,0.6507574268240662,3.2228472437444733
THP-1,2749,1.009576812657054,2.5676261192578904
COR-L105,216239,2.81147830727615,2.96552536367669
HSC-4,4477,1.1301199037714704,2.4726644395144644
CAL-33,119182,-0.9956910930679636,3.3656650408105913
T84,5287620,-3.4868053352746053,-0.4200890221487184
SH-4,44819697,-0.1112007018540006,2.117102312993257
Rh30,216239,2.4050307074398853,2.540758874966842
DU145,11178236,-3.927601805670446,2.5597506323011117
KATO III,16722836,1.074485657888162,3.217565995047742
MOLT-13,168313047,1.5905789399563843,0.9814529835119694
TYK-nu,46174525,5.877239405625545,1.9917243944245309
LS123,9884685,-0.4320326525483665,2.694849577310477
GA-10,46224516,0.9928042950512632,2.5425305851621793
NCI-H1793,53481919,4.139731291469371,3.1244300464405566
WM115,44819697,0.4217395821242636,1.9104228918069408
SW1990,4477,0.8261455578387246,2.952924480952152
OVTOKO,25062766,1.6550838707823152,3.0013755260854267
RT-4,11178236,-1.895969264263487,2.061181679591181
DU145,322968,4.454168728546258,3.8060697977172975
HH [Human lymphoma],119607,4.307261346587297,1.4896614038953873
SCC-25,25062766,2.1382066415948127,2.561030122088514
JeKo-1,374536,1.812128388098807,0.8732016558552548
CAL-12T,11178236,-4.920455464458898,1.8865033216998575
HL-60,2828334,5.863075896278385,2.34566148527727
G-402,9884685,-1.1274637875769815,1.998401394288587
SF539,9956119,2.7951996654139664,1.716983226921058
SNU-C5,JQ-1-vorinostat (2-1 mol-mol),1.0047946970917183,2.367412763848481
BFTC-905,2945648,3.1715390052418355,3.0729471169238733
TE 441.T,16722836,0.9060116885921192,2.4696676701164804
KMRC-1,969516,2.336566526495707,3.4471615051804743
L-1236,9956119,2.317542283637259,1.336799792216363
OAW28,16722836,1.5279923407751788,3.5075151223486705
SNU-387,25062766,1.951413424860338,3.002861220295026
D283 Med,216239,2.1724575702857,2.201775833622308
BHY,119182,-1.0935384558733514,3.3246247135890417
DB,969516,2.5047390520920114,2.092480151239689
SNU-5,9956119,2.5273162094815818,1.9168943886797223
PF-382,19582717,3.4720772442845296,-0.7290235379606476
COR-L95,8515,4.297389552329342,2.057109556637458
K-562,11178236,-5.937287665657859,1.314399932059808
NCI-H2087,9911830,2.1008077543098045,2.7765551071707004
OVCAR-4,2828334,6.006872796593151,3.961087021444956
NCI-H2170,25227462,1.356165483097737,3.0044401775598515
BxPC-3,JQ-1-vorinostat (2-1 mol-mol),0.8253599744929256,1.4925812975652988
HCC1954,2749,0.9975193722122696,3.92514080380939
Hs 746.T,24797083,1.2759345459660614,3.9496526477374947
CAL-51,119607,5.291790266428237,3.5603792651777275
BHY,2828334,6.4208498454201,3.521394666753988
CAL-12T,9823820,3.759521836309171,3.1015947003000055
LCLC-103H,71304818,2.281745913631909,2.5706084406210636
MFE-296,JQ-1-vorinostat (2-1 mol-mol),1.0583228899019073,2.483218823463895
TOV-112D,5287620,-1.917118045441775,-0.6070630828307431
JVM-3,44819697,-0.7300883806582986,0.9382837980341155
VMRC-RCZ,19582717,4.96585815298399,2.7024125189147252
TOV-112D,25062766,2.9134997224406796,3.1061215095693484
AsPC-1,119607,5.550900919397946,3.8291019728189095
IGROV-1,322968,4.140599241163106,3.6278127233987107
OAW28,2749,3.2113189756487683,3.9906357542639
RS4;11,46224516,1.5412767331109256,2.687011407772961
HCC1806,25062766,1.6457346828059023,2.7462627344482713
TALL-1 [Human adult T-ALL],16219061,2.4826234110477174,1.8772646199609837
HT115,89928392,0.9755189435644738,2.1138655096705388
LCLC-103H,89183176,5.182939632216163,3.6214100215860996
SK-MM-2,216239,2.049840498199897,1.6329077433431316
CW-2,71304818,1.7826793722235887,2.269735170328801
IGR-1,89928392,1.407656743428033,3.079151802687219
KYM-1,9823820,3.7674976152958903,2.87100650419619
CADO-ES1,1323703,5.126569469303884,2.0083354248366634
TE-11,25227462,-2.4254514895503823,3.0165186995173747
SK-MM-2,53481919,4.141057072274723,1.5453502465547009
CAL-54,4477,0.8790666111462866,3.1712509435337095
TE-5,24797083,1.5118918239038206,3.6815854207110927
MDA-MB-453,25227462,0.3575965628816619,2.7621622751147856
L-428,44819697,-0.914334830364805,1.1559932668079695
NCI-H747,25062766,2.423647378817765,2.99682231262773
NCI-H2110,119182,-1.092135789483473,3.2790270635619776
AsPC-1,6450551,4.162604073037061,3.387039827084464
HT-144,19582717,4.119755598199485,2.702183070881727
RMG-I,46174525,4.37189159321278,1.9951008804258918
L-363,2749,1.4336924621414244,2.801546257801117
U266B1,6450551,2.5933119614674864,1.434026533773039
MDA-MB-157,9823820,1.002295209558588,3.135576210874821
OAW42,JQ-1-vorinostat (2-1 mol-mol),1.522053021347644,2.8590203989114906
SIG-M5,322968,2.555760455120465,2.7907654901237406
SW948,JQ-1-vorinostat (2-1 mol-mol),0.5761489017255973,1.159186043785001
IGR-1,119607,5.90429052228291,3.7888585327552433
