cell_line_id,drug_id,response,predictions
NCI-H747,25183872,-1.36796160861871,1.42277503169839
HCC1419,3025944,4.223246813537379,-0.5910183743122207
EPLC-272H,sirolimus-bortezomib (250-1 mol-mol),-1.4049400380442874,2.1729399285490913
KYSE-510,3038522,2.2311138116296427,2.908705552134923
TE-5,25161177,3.8589007737033594,1.7771778382339292
NCI-H2171,25183872,-2.065345244597309,0.8579209409444571
TE-8,49850262,2.844053585444828,2.796092337036854
CHP-212,72734382,1.763122858648806,3.7901589024329856
NCI-H661,72376,-3.040643961037913,1.250703431101088
NCI-H727,3025944,4.64192894764355,-0.1367984015593769
SNU-407,53495165,-0.0440872115457262,2.663601572278405
HCC827,135411,0.5265450686257335,3.2382658674517275
SH-4,72734382,4.472270424582581,3.8859460436695774
Hs 940.T,53495165,2.645340717345258,3.311589869585956
CHP-126,26596,-2.268724327317824,1.460149429699865
TE 441.T,25161177,4.57869352023314,1.3171707455481314
HT-1197,24748573,2.759639634426718,3.446771974505162
HCT 116,72376,-2.072080827362042,1.037065564709513
CHP-126,3025944,4.652815154528396,-1.3728748223970046
EFO-27,3025944,4.337116030950391,-0.3023895531215041
NCI-H2170,3025944,4.396662153893347,-0.65525309611666
T-47D,984333,0.605094684213644,3.590162569722232
RMG-I,5351362,2.352634061165922,3.4381424189118666
ONS-76,72193861,2.0006819721723197,2.466770917337489
C2BBe1,25183872,-1.283347529060764,1.9470348150879402
IGR-37,10410894,4.1898618031778945,3.33767804007639
HT-1080,3025944,4.198534979723042,-0.7847788460771671
RL,10410894,3.2622952970721477,2.4700947264542705
GaMG,11228183,2.526583443218363,2.126205872761855
OVCAR-8,46843906,3.9595195200718183,1.3279660130334379
Daudi,11228183,2.4864875823277557,1.4486894562261547
HSC-3,6914657,-4.096069958773948,3.9542780890345277
Daudi,984333,-2.2486456844128333,2.437443251581471
MHH-CALL-4,426756,3.497695322755457,2.386282258183233
Granta-519,BRD-A02303741-carboplatin (1-1 mol-mol),4.5159158584764745,1.3694110025161341
SUP-B15,5351362,0.914076162488176,1.819604219353566
TE-9,5351362,0.9428732692497576,3.2294312667624006
786-O,135411,0.7105187604245919,3.222723198132191
Panc 02.03,54678924,2.4878586568917536,1.3803181059644059
COLO 792,selumetinib-UNC0638 (4-1 mol-mol),-0.7314733618314944,2.5061897452111883
T-47D,25161177,4.604404458827742,2.250898748251971
PF-382,selumetinib-UNC0638 (4-1 mol-mol),3.164054400704207,2.5640179214932477
PSN1,6610355,3.6386160057184207,3.884235985127502
NCI-H1105,11404337,-1.3453817375837114,0.8987807449380408
THP-1,73707440,3.8767846220301254,3.593574945409377
CAL-29,135411,0.64036151747723,3.3274208285986044
SF539,9926054,1.722417855539817,2.9649523068840917
U266B1,44566777,-1.1849995786714207,2.2690800504928155
CAL-27,24901704,1.9343614227370485,1.8918755006227057
SUP-T1,2858523,3.114565589511675,3.133797309911998
8-MG-BA,5351362,2.9183534835417855,3.359012502076246
KYSE-180,5311,1.7867284684655886,3.1834003014915897
LOU-NH91,sirolimus-bortezomib (250-1 mol-mol),1.6256279429010452,1.199111985405744
NMC-G1,72734382,-0.4445235363893036,4.225859801199294
CAL-33,5351362,0.8811876131648841,3.273488768349576
NCI-H838,44566777,-0.4869694022959773,2.57649315019249
CAL-33,72193861,0.0375499800804378,2.3790155732767477
HARA [Human squamous cell lung carcinoma],2858523,2.980861882613042,4.052969046381625
SNU-398,72376,-2.447042586032283,1.7016445329819545
ZR-75-30,5311,1.926609199948605,2.8324179102595304
SU-DHL-4,26596,-1.8970615023372663,0.8493883286585191
NCI-H1944,54678924,1.2432813957402675,0.8669667286186197
SW1088,6918289,3.030051728515472,2.69838195677351
TE-8,72193861,0.3168706658015984,2.4948896661389246
LP-1,56649450,0.1974651276134106,1.898851366157062
SU.86.86,46907787,2.7876095981228044,2.1709847228851356
SNU-407,6914657,-5.09947620693031,3.7565610097347673
NCI-H1341,46907787,0.7086470221827516,1.2976923893236094
KMS-11,6917907,-7.794197451518396,2.4672942872056054
VCaP,26596,0.7732068358688922,1.771474088798677
MOLT-13,135411,-0.0386413131394998,2.2750236723752915
RL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.293867746441263,1.1335525821426893
B-CPAP,9926054,2.1103473685311043,3.099596118390216
8-MG-BA,72193861,3.7306136727561032,2.8304125854404067
COR-L105,5351362,1.5942690709113274,3.345184236443731
PSN1,46843906,4.401557827001017,0.7976299562506993
NCI-H69,25183872,-1.9274099900850772,1.2774664344051054
NCI-H2170,BRD-A02303741-carboplatin (1-1 mol-mol),4.510655070655045,2.7442987520020243
THP-1,2858523,2.324306741859294,3.0807838167045043
DMS 273,26596,-2.1961333269229173,1.468682232903233
NCI-H28,10410894,3.470316871000912,3.423600308051636
SUP-T1,49850262,2.0657723983439444,2.4305969065668465
SKM-1,6917907,-8.026488311304904,2.609995411468383
CAL-12T,3038522,4.095796358641918,2.6772347524403766
SNU-61,sirolimus-bortezomib (250-1 mol-mol),1.753090501474884,1.786097245529636
NCI-H1650,72376,-2.781079784946652,1.3623661492975916
LOX-IMVI,6917907,-6.219382132741868,3.015409056141578
KYM-1,65064,5.483448079594044,0.5189076110740006
TE-10,6914657,-4.927588773291547,4.010886983504428
SNU-449,72193861,2.670314458690751,2.763760687586747
SaOS-2,135411,0.7043200334589346,3.1474985054631723
GI-1,72376,-1.653550797676178,1.215612593033348
A-204,71466380,4.190929730707445,1.8789849957581293
SK-MEL-28,54678924,3.6337720025858,1.5193773350771955
DK-MG,26596,-1.5409696775062258,1.8995062982455042
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471,2.022155479989067
B-CPAP,3038522,3.5963516655253907,2.6475985864871245
NCI-H810,4578,4.477918679589658,3.619266679725621
YH-13,5311,2.0479305445727083,3.1010933307544444
RT-112,984333,1.077709212584005,3.759104818997543
A-673,sirolimus-bortezomib (250-1 mol-mol),-6.228363606010268,0.6059705622215348
ECC10,56649450,0.6517165523976975,2.362302429190086
NCI-H2452,53495165,2.6100799702143824,3.255152539301948
SUP-M2,6610355,3.050372418254045,2.8764743620805087
SF268,3038522,2.4354115834588272,2.4640258268168895
BHT-101,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9345856971387528,1.9558566139921718
COLO 668,sirolimus-bortezomib (250-1 mol-mol),1.0327595793559854,1.005722927851074
SNU-61,6918289,4.130324820008196,2.0625856621337975
LS123,5311,1.00200424412282,2.891868074241649
KYSE-520,2858523,3.1960537844584698,3.9597699174475345
WM115,11228183,1.7654096487865938,1.7197058214827665
RERF-LC-MS,2858523,3.0171071482923826,3.9713690487276967
ONS-76,9926054,2.5108803232151304,2.9223774544919197
COLO 684,11497983,3.96983419361571,0.690888581894289
GB-1,9926054,2.832614445271179,2.9348398652827097
THP-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8606200300603457,0.5651257516813244
KMS-11,72193861,-0.241242605580994,1.9568960048099213
SU-DHL-1,5351362,0.9282229173955964,2.4570339848906033
SK-OV-3,6917907,1.1533351492785058,3.200051560549422
PaTu 8988t,65064,5.1728218990125,1.1482841583452832
OE33,5351362,2.0764063167480256,3.3460699297164833
PSN1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.1398794427750998,2.391948849186336
NCI-H2452,24748573,1.1942514329138498,3.826835912535306
NCI-H522,selumetinib-BRD-A02303741 (4-1 mol-mol),6.687730464329683,1.5075714615963411
TE-4,65064,5.205308523005178,1.7141072519998082
MDA-MB-231,24901704,3.699428272938072,2.035584115983133
NCI-H2122,24901704,6.1617315531670185,2.2604544683462104
MES-SA,26596,0.3162950796632606,2.0836099432774127
DMS 114,46907787,1.0216495137560369,1.6671244627110413
HH [Human lymphoma],selumetinib-UNC0638 (4-1 mol-mol),2.9228932624769373,2.4991519671843476
BHT-101,6917907,-4.974950039204407,2.954359917924937
NUGC-4,72376,-2.5772006814781077,1.3652108235712341
G-292 clone A141B1,5311,1.927619716208629,2.901190268341261
YKG-1,5311,2.0355380974233928,3.235946625952198
RD,9926054,1.756104923287422,2.9804854983833486
T84,BRD-A02303741-carboplatin (1-1 mol-mol),4.321263582141219,2.2089607723804696
SU-DHL-8,46907787,-0.7946943870210552,0.20058425323009452
A-253,6917907,-5.785181717183024,3.2288469994949844
L-540,654092,0.1282869266138044,2.5815281406872237
TYK-nu,11404337,-1.0316748871481556,0.97009395700872
CAL-27,11497983,2.274079774337495,0.0473136477681227
IA-LM,sirolimus-bortezomib (250-1 mol-mol),1.6120597722062386,1.7717226615454518
MM1.S,46843906,0.846343121160042,0.6080643122133477
J82,65064,5.17276448998742,1.8446354350853555
SNU-1,3025944,3.849181728802337,-1.0933347930060326
DMS 114,135411,0.7761254050205509,3.2054617192177615
TE-15,72193861,-1.1257441377745852,2.495570376277982
GB-1,72193861,2.560617543097101,2.4503191081538196
COLO 668,135411,0.2001897105148926,2.7676724418572785
Hs 746.T,5113032,4.583198795872279,2.9799724427294336
AGS,selumetinib-UNC0638 (4-1 mol-mol),2.8096339398457166,2.8681303178422883
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314,3.1043131840748357
SF295,3038522,3.824879559064492,2.851882577152333
ChaGo-K-1,44566777,1.853342184320177,3.0107770984824485
NCI-H524,65064,5.881624948334823,0.7629257956871031
LP-1,5351362,1.190121791877183,1.8221100706056266
D283 Med,BRD-A02303741-carboplatin (1-1 mol-mol),4.587928026591079,2.218006519755271
NCI-H2081,56649450,3.184734939652862,2.599698092476508
NCI-H650,25183872,0.4204491563867547,1.2622101192844957
SBC-5,6914657,-3.351925471283153,4.068785251837829
JM-1,65064,5.210865559450395,0.6853346112106365
NCI-H1155,24901704,2.294158897141229,0.9765901570553679
HSC-2,5311,2.245049304093703,2.936617622667989
A-253,9926054,1.90575113373639,3.171072522794339
CL-11,11228183,1.9307286851173069,1.855585028252409
NB4,6610355,3.8325968451111545,3.1995104817269238
SK-MEL-24,46843906,3.5957919957798308,1.2820472266158702
Ku812,11497983,0.3868240418152458,0.2878107522838736
SJSA-1,3038522,3.748281572826795,2.8786379878966217
HT,46907787,-0.9086366382873644,0.41692486369474224
SK-N-FI,3025944,4.154039744797018,-1.118742168485491
NCI-H1105,46907787,2.551008749749465,1.3293603872676731
YH-13,24901704,3.58648266528955,1.9208634627363603
SNU-407,9926054,1.9660241476439948,2.8538020064539222
EFM-192A,11497983,4.978562544386521,0.322745398781489
WM115,65064,5.519507799834776,0.7494273333761686
DU4475,11404337,-2.480961012408467,0.7375232414693634
HuH-1,72734382,4.567111248393383,3.8637666118220544
HPAC,6914657,-3.028079483275025,4.155559502526855
NCI-H2081,10410894,3.3787731123867464,2.373627784117968
Daudi,49836020,3.49644839546437,0.17930731539488842
A3/Kawakami,71466380,3.591682460242944,0.9942626606084866
SNU-449,56649450,3.812927022122559,3.479913214764729
22Rv1,11497983,3.684797082559834,-0.15091182451165824
SW1088,25183872,-1.2440085381822623,1.906683352873004
22Rv1,65064,3.130105210979174,0.7162214367732034
Daudi,135411,0.411387979123234,2.3214281977505493
LOU-NH91,selumetinib-UNC0638 (4-1 mol-mol),4.70852852885549,3.301094851582158
NCI-H1568,2858523,2.9099207435493306,3.6861726865288307
NCI-H441,46843906,4.096898462704221,1.5602079656099883
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436,1.9351185892288965
23132/87,6917907,-4.32502071251629,3.166966172164412
HOP-62,46907787,2.3496891847816905,1.9302358320078188
MDA-MB-415,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8481256698894969,2.1082884416386265
EoL-1,11228183,-4.692121992506469,0.5629540504938372
NU-DUL-1,6918289,3.116003038110822,-0.46256028106671143
DU145,2858523,3.1138196532858924,3.814937033315401
NALM-6,72734382,3.546186924277305,2.2889657788888713
HL-60,72734382,3.86185364329544,2.9588983271834373
OCI-AML-5,6917907,-6.765969198009278,2.4820129793071315
KU-19-19,6914657,-4.990300196809823,3.704116755775284
Granta-519,72376,-3.0273971733074463,1.5919485242518576
SW948,54678924,1.3690911042909353,0.4275235880010403
TALL-1 [Human adult T-ALL],selumetinib-BRD-A02303741 (4-1 mol-mol),5.754543795197586,0.7238285167014841
EN,selumetinib-UNC0638 (4-1 mol-mol),4.641377826673019,3.3142145352485124
Karpas-422,46907787,-1.7872558374884018,0.29077534882205514
SNG-M,10410894,3.100633647895309,3.314626974505255
Raji,6917907,-0.3162927321321608,2.561071469717067
SF295,selumetinib-UNC0638 (4-1 mol-mol),4.941629082671042,3.339049809042295
IGR-37,71466380,2.084419594146697,2.5208014871847384
SU-DHL-1,2858523,2.096941494706986,3.664169465322782
NCI-H460,2858523,3.1665522277325575,4.009340337119288
HDLM-2,24748573,4.220736388704362,2.481316599838902
A2058,3025944,4.345899067525555,-0.13198544341235452
TOV-112D,71466380,5.043543048787591,2.088590531982332
HGC-27,72734382,3.886328770071126,3.464971959580788
TOV-112D,24748573,1.592755898025633,3.6522297511318094
A-549,56649450,3.255644102477505,3.704205249396112
PSN1,26596,-0.5365301326145567,2.2144529570640272
LOX-IMVI,65064,4.281716628416354,0.6699779520858771
Fu97,25183872,-0.8706775713300655,1.159684193251535
SK-MES-1,25161177,4.301898877988761,1.9216105331017486
SW48,984333,0.702746968378095,3.326703660507191
TALL-1 [Human adult T-ALL],3038522,2.9841842410762895,1.7934536647184658
OAW28,9926054,1.976123345191561,3.31559018674874
BT-20,24748573,1.2954519950471566,3.8728412444723928
RPMI-8226,5351362,0.8020700437231557,1.963732068419385
RVH-421,46907787,3.7950027413321306,2.347886674520893
SW948,24748573,3.0928652753553685,2.779888521402449
SK-CO-1,2858523,3.0692168261278345,3.7297709403785215
Calu-3,11404337,-1.5161569407168425,0.879294126012072
BICR 22,984333,1.5288435331300914,3.5899264814627387
WM115,46907787,1.8634039559333693,1.8105460865267633
UACC-257,6914657,-0.8315390474869976,3.9724440408745947
DB,49867930,4.410304073477489,2.0443241536057513
SW1271,56649450,5.123918884487689,3.339848799947704
639V,5311,2.826803459843046,3.0368781739390585
NCI-H2023,6914657,-2.130496892154961,4.159766687480311
A3/Kawakami,6917907,-5.797960244038731,2.525277506163235
MM1.S,selumetinib-BRD-A02303741 (4-1 mol-mol),3.755901339608387,1.4943831238086611
SK-N-DZ,3038522,2.1612508167934803,2.29076416314316
L-428,44566777,-0.3106863026729919,2.13693275604348
GCT,71729975,2.9904933164687533,1.4285503795282866
SK-MM-2,3025944,4.137708023568683,-1.8142297177477524
HCC1395,65064,5.126452504004059,1.197668911331406
OV56,11404337,1.1969378200934953,1.0864929888091952
MDA-MB-468,135411,0.7723473923799312,3.011429075388729
SW1116,54678924,2.014242841274849,0.8340077935154802
SK-N-FI,46843906,1.5230168513085056,0.7170400127337889
KYM-1,25022340,-1.381166725838134,3.1826589819721587
GA-10,71466380,3.314272234212427,0.9881580564051186
RCM-1 [Human rectal adenocarcinoma],11404337,-0.1256073852846617,1.215982630755584
OPM-2,56649450,1.6365959554779024,1.836732040942669
A2058,26596,-1.435799382276171,2.1628621253131453
MG-63,10410894,4.29189825299543,3.472889539569191
NCI-H1792,25183872,0.2557882790545213,1.8162750383920108
OVK18,65064,3.698693169976121,0.7246346352323647
RS4;11,49850262,2.3614715350025164,2.073375959549745
CAL-120,5311,1.4926550559522436,2.63008769637996
KMRC-1,72193861,2.923138623905541,2.6617761059966027
KNS-62,72193861,2.536142480719544,2.7749151350886563
Daoy,5351362,1.0375866298959615,3.160020960969099
5637,5311,0.810238502012213,2.7521222103974803
SW1271,24901704,3.681572165465946,1.881733399467584
UACC-62,11228183,3.5220455944441875,2.2676306670883957
MDA-MB-468,11497983,-3.5624443231783074,-0.3060131670584305
JVM-3,6610355,3.49366435456555,2.993746817818715
G-292 clone A141B1,10410894,6.08062853773988,3.344153497364041
NCI-H2452,3025944,3.797054601848671,-0.39944913701140833
HOS,6610355,5.018578368300253,3.8300685087446213
JM-1,44566777,-1.1129943275867182,1.4400014364225238
SW1710,6917907,-5.765054708528551,2.9807182059138677
A-172,49836020,6.443724072404216,1.2295552083626475
CFPAC-1,49850262,4.38314805475038,2.8003803179717033
NCI-H2342,9926054,1.8673615783954545,3.1455526588920595
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952,0.595764415388659
MOLM-16,5311,0.0989730026899832,2.1515077220499723
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411,0.9945565861717546
KYSE-150,24748573,2.62564547005358,3.9329928594127557
HCT 15,53495165,-1.3564981897914832,2.8743811547479208
NCI-H650,6917907,-4.710976067145656,3.297791059709371
NCI-H292,6917907,-6.008612763335491,3.159364774334705
OCI-AML-5,24901704,2.3734103392808654,1.1672770564376325
LP-1,984333,1.1817244601013994,3.149738415210192
GI-1,46907787,1.730990455077524,1.7048475219985713
KU-19-19,5351362,1.814646406429004,3.2610004834922957
TOV-112D,46907787,4.171399533980788,1.6436639247855793
MSTO-211H,selumetinib-UNC0638 (4-1 mol-mol),2.638630251212758,2.9752105312429045
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137,2.1087642212647495
NCI-H28,6918289,5.032578682507089,2.3732021600329194
VMRC-RCW,9926054,3.031512586509183,3.1633747301125057
YKG-1,56649450,3.459902550410693,3.110434050312881
OVISE,11228183,1.089434907795814,2.009935114557681
SIG-M5,426756,4.1987276924815635,2.8619992163759735
HCT 15,2858523,3.1016402772139453,3.606115317996788
HCC1143,sirolimus-bortezomib (250-1 mol-mol),-0.8248046184342958,1.8567392083253165
NOMO-1,10410894,2.884775843935945,1.6061387371664886
G-292 clone A141B1,4578,5.134975843087304,4.253686880321462
SNU-C1,5311,1.1652606775406036,2.4482739463950605
OVISE,6917907,-2.8614664806523975,3.1830720652809275
GA-10,49867930,4.875257401193379,1.8133269809007713
L-540,54678924,0.9447369298324249,0.16468682624791178
TYK-nu,135411,0.1131200627063575,3.076167535712943
LS180,3038522,3.8311766422201727,2.8937699540005757
SK-UT-1,9926054,1.807396230777958,3.184670707841342
GDM-1,72376,-2.993898195363386,1.7937536362925801
TE-5,sirolimus-bortezomib (250-1 mol-mol),-0.3603080832286391,2.1453440012220386
NCI-H2110,72376,-1.2241994360828286,1.2685650916387121
Namalwa,26596,-3.71974803891978,1.0957536392069152
Rh30,54678924,1.6486065047119527,0.8009074868151633
MOLT-16,4915,4.140067487302449,1.4529735356456213
SK-MES-1,72734382,4.43746428917745,3.9570818495797897
Panc 03.27,selumetinib-BRD-A02303741 (4-1 mol-mol),4.349236763215798,1.9705091504567958
BT-549,65064,5.372588334008338,1.400881552403299
OAW42,984333,1.2745512667924448,3.8379790640417015
A-673,44566777,0.6818018070798556,2.004255259035457
HGC-27,44566777,-0.0706420158423777,1.980110558229952
NCI-H1155,984333,0.2348618423400937,3.088667547518466
SK-LU-1,5311,2.5600115935477787,3.0010830051022257
KMS-11,25183872,-3.451375094481014,0.17865636632276935
PaTu 8988t,11404337,-0.5897258437911538,1.1423373272031183
SNU-C5,53495165,-1.3858464337082166,2.63640556059993
BxPC-3,9926054,1.7603137158224154,3.059581630500862
DK-MG,984333,1.5114691256809,2.9766564469508996
DMS 273,5311,0.3077166337368,2.389615264856953
CHP-212,135411,-1.4236413711587437,2.9963609431600364
8-MG-BA,49836020,-4.019161217996327,2.004338535816159
A-172,25183872,-1.6376035609090274,1.6295121103268946
EFO-27,6917907,-5.745836009999857,3.058338860945055
NCI-H2170,46907787,3.956167889910436,2.0364892091589932
