cell_line_id,drug_id,response,predictions
NCI-H2228,carboplatin-UNC0638 (2-1 mol-mol),3.4373974972996733,1.854390487344479
Calu-6,2729026,2.4814417004984897,2.8913496286767923
KYSE-150,44507138,2.868833786081627,3.6822347684842587
A-375,448949,1.975105564018814,3.2224147987752874
HCC2218,31703,-0.3143133536876616,2.3914224218328672
Rh18,2729026,2.145416249469362,2.735648582925764
TT,carboplatin-UNC0638 (2-1 mol-mol),2.884220053446372,1.3409716988848581
BV-173,44543605,4.258883178775206,0.8203830624739439
NALM-6,56963564,-0.5916556863752102,0.50871722968867
SK-CO-1,44507138,1.8454813707467936,3.5004954984828016
G-292 clone A141B1,53392493,2.042233479284985,2.8990247384489063
J82,9933475,2.3540422486240047,3.188796424967585
Panc 03.27,135421197,1.6982326506072338,1.6916961755163586
LS180,1242560,3.670855291471482,2.279517445041613
UACC-62,11167602,1.57164687093679,2.2635800415711156
KYM-1,44632017,0.7297393303098106,4.3063937703201685
COR-L95,446155,4.383849487789403,3.036586359403512
SW620,11364421,-0.789828844523559,2.211124441161221
T84,2729026,1.918430404815631,2.566658802164153
NCI-N87,54619267,3.778794485594146,4.131260957744991
SiMa,44632017,-0.5027877099935111,3.8373550017233047
Ku812,10184653,0.6444023558931821,0.5255643976122795
SNU-61,56963564,0.6866306287041547,1.1961972206921094
COLO 668,446155,3.796190077102194,2.961377439712601
D283 Med,6438330,1.0407570094657193,1.3465116699012498
TOV-112D,53392493,2.050645838918805,2.983069613571297
DU145,9887053,4.180295079477411,4.197466152993012
MKN7,6438330,2.359349213190677,1.9974836784437846
RERF-LC-MS,446155,1.000000375050646,3.67859749628646
HCC1954,selumetinib-navitoclax (8-1 mol-mol),2.071855256948906,0.10741006307190575
NCI-H1838,11626560,1.9663553596789167,2.603227641946296
EKVX,2729026,2.505622441142412,3.0788915782317696
SNU-81,23635314,-3.737654632526069,1.0941728950856744
NCI-H2342,44632017,5.295686013188379,4.327465687274569
HSC-4,441298,2.8371907900438535,0.051058989964335
SU-DHL-1,568763,-0.4525318049600722,2.777645765274794
JM-1,6852167,1.3157742507093588,1.154170454696213
A2780,11364421,-5.7057574677584295,1.6965178594183161
RPMI-8226,56963564,-0.4551784131558348,0.94252836763673
Hs 578T,selumetinib-navitoclax (8-1 mol-mol),2.342464765891088,0.44121591977841385
SNU-387,3854666,3.852007749514328,2.4050536082907716
Panc 02.03,10184653,2.526680989613479,1.8949724107871462
Ku812,387447,-5.271865105209625,2.2829901642838766
TYK-nu,44543605,4.16329317280423,1.735412978610865
HCT 15,53392493,1.76708230099999,2.521336099164222
HGC-27,10184653,1.4060985270418442,1.1420515142239176
Hs 766T,9933475,1.5417627362687265,2.944284547826263
NCI-H1155,11626560,1.6416926368035036,2.037489504532397
YKG-1,9887053,4.276479175493701,4.0320685061052055
HT-1080,44197249,3.898018081829295,2.501651917931747
EFO-27,3854666,3.6632128701571194,2.749583516846028
OAW42,2729026,3.0822890019462417,2.868157108605435
CAL-51,31703,-2.726607914110417,2.340875768999368
OE21,446155,2.477997855575094,3.05361939955373
EJM,6852167,1.8935710220557025,1.9932167405820669
NCI-H28,54619267,3.8712542789893742,4.391866899303989
CAL-33,24772860,-2.540191062603137,2.576776662045245
SK-N-AS,56963564,-0.2708005966820242,1.8926390980806895
IGROV-1,56963564,1.8260986108097368,2.1781563629678784
EJM,11507802,0.5924902988751046,0.9627432022184707
SUP-M2,11222830,0.3597600080750939,1.9302352762033652
SK-UT-1,65628,4.642853879953485,3.4368607436816645
IGROV-1,23635314,-0.611739968448912,1.9645833739470064
769-P,448949,1.3511969431188195,3.3216654829997156
HCC366,navitoclax-pluripotin (1-1 mol-mol),0.1200726012540998,1.8758228035785598
U266B1,selumetinib-navitoclax (8-1 mol-mol),1.562765416065509,-0.9706492296845645
HCC1143,6438330,1.6030228226948184,1.7799718261786628
MDA-MB-453,3854666,1.8999840682298523,2.184247385496761
23132/87,6852167,2.0137400124986713,3.0460279024600645
HCC1428,448949,1.882153481998657,3.0058534045174725
EFO-27,selumetinib-navitoclax (8-1 mol-mol),4.865349283387626,-0.18648162205627208
BFTC-905,2729026,2.549315443131825,2.80597550445317
MOLP-8,54619267,3.766514987830834,3.3401208055649505
OE21,24772860,-2.401866774595391,2.3770466636555683
MDA-MB-361,navitoclax-pluripotin (1-1 mol-mol),-0.7673837122975962,1.7943768028618328
DK-MG,6852167,2.7662965247819056,3.3025625018307982
NCI-H2228,1242560,3.95778345859708,2.809364309996369
NCI-H460,11507802,2.848054270429628,3.189590971923287
Daoy,56963564,-0.2430979073816748,2.049516718851482
OCI-M1,56963564,-0.0751019675578404,0.9396386701653546
ONS-76,135421197,2.4329108516652775,1.6467457067155074
5637,3854666,0.5695697267835587,2.0532740936723886
BHT-101,11222830,2.0612118925824285,3.1815620787710053
SW48,2729026,2.3283979545053155,2.279066598560768
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,1.9506972151431572
GaMG,11626560,2.1326287492383376,2.8187274396248654
COR-L105,11167602,4.878993593502554,2.611769750933638
CAL-51,446155,1.9002286289262065,2.939858373166378
NCI-H2444,54686904,4.852919747141787,2.5597672617063907
HuP-T3,448949,2.1685596620814565,3.068388540072556
A-673,448949,0.8158812974066569,2.0077333408329814
TE-6,10184653,-5.2433767883068185,1.3932937947720807
NCI-H23,16013152,3.868275016798934,2.8991190097773183
K-562,31703,-1.219746708928784,2.2077232551683568
VCaP,1242560,3.3311533397089987,2.2993858661558724
B-CPAP,11222830,1.6970126110627293,2.7894320283361753
SF539,53392493,1.7253246594854623,2.895223519531507
OCI-AML-2,208908,1.844668954974117,1.090455800073957
JHOS-2,568763,-0.0042466502395272,3.5729767781121553
A2780,3854666,-0.0414990172822217,1.0221570474207438
A-204,568763,-1.6026973692576911,3.1127885173176706
MDA-MB-157,387447,-4.079240132125457,3.4520690471825035
D283 Med,54619267,3.614000477543864,3.749945362221558
NCI-H2110,56963564,0.3870789119863705,2.6784793974994217
A-172,446155,-0.0568471847722638,3.3419992369996523
NB4,3854666,-0.3062621244403906,0.8239405262872554
SW1088,11222830,1.8610621594984256,3.2793572965809825
CML-T1,6852167,0.9836314645814764,0.9595149068154696
Hs 940.T,6852167,2.7181130284574793,3.732946307968626
GB-1,441298,1.5714192092298558,-0.21076434338486333
GCT,2729026,2.778276979589125,2.6747201328286296
SK-N-AS,135984461,4.344661124927598,2.177755712996966
Hs 578T,4788,5.718331219681349,-0.6977285266975899
786-O,10184653,2.4931194687160523,1.8383946337081252
HOS,135421197,1.1481730372475163,1.2485039211928304
OCI-AML-2,568763,-0.2272244610405534,2.3562896707432106
SF539,9887053,4.243548054334724,3.824383769454925
CAL-12T,11507802,2.056880600261108,2.7219064357892844
SK-UT-1,11364421,-4.077140333267383,3.004374563968386
T24,23635314,-0.8847813499091627,2.52534744324715
SIG-M5,6438330,1.2946673248283371,0.9902302965274269
BFTC-905,carboplatin-UNC0638 (2-1 mol-mol),4.089776018840818,1.8334222579860577
VCaP,135984461,3.022939486158339,1.9267899456484574
NCI-N87,54686904,4.2918164398278815,1.9361382842699952
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326,1.8989321048781673
HCC15,44507138,1.6295786006094204,3.42326083610281
TE-10,65628,4.400493664627162,3.645604977069938
NCI-H69,44632017,1.1445899482742945,3.919531983489436
MHH-CALL-4,44507138,-1.342532048521566,3.088561032932426
HCC366,2729026,2.9739445481850453,2.9397003196837086
NCI-H460,135421197,3.2510260026522233,1.391232213077956
MDA-MB-453,11507802,1.551744908234443,2.894716696788474
SIG-M5,135421197,1.947558909075972,0.946649802338333
Calu-6,11364421,-2.08655999365201,3.1642689026450976
KYM-1,9887053,1.216029311283058,3.7256492794957943
ECC12,carboplatin-UNC0638 (2-1 mol-mol),4.943325483097354,1.2922695411053575
SU-DHL-10,448949,2.176704008794326,2.357913283992306
D283 Med,25105715,3.463494794398442,1.7523866630114318
PaTu 8902,2729026,2.7803221257085884,3.291442123558379
THP-1,23635314,-2.482644145400073,1.3478544675138782
ChaGo-K-1,31703,-1.2510653357476624,2.137226033207324
KM12,71466578,5.17162772066866,2.819282655437868
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,1.997084697920679
KM12,448949,1.871080523506588,3.0364996392368027
GDM-1,54619267,1.8753727005740797,3.1398619613776915
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066,1.9025122590008257
HCT 15,10184653,1.2931320654587148,1.6175811916779292
CW-2,carboplatin-UNC0638 (2-1 mol-mol),4.920564023640264,1.5793974013799856
CL-11,10184653,1.6115695057675377,1.4263427932996129
RCC10RGB,441298,3.7731685554529384,1.1496627548226004
MOLM-13,387447,-5.119095777855545,2.563938529883403
ChaGo-K-1,carboplatin-UNC0638 (2-1 mol-mol),3.84747498040297,1.7504175558233408
HSC-2,25105715,3.643806227868834,2.057244767888853
KYSE-140,10184653,-2.592070821853957,1.9313295666701
Karpas-422,5743,-5.574243862705145,1.0045959329991205
NUGC-4,23635314,-2.562036099714229,1.8556722074274308
Ku812,446155,2.2243145788030496,2.2545055040442135
JVM-2,11364421,-4.009381553306456,1.7474088056280774
HL-60,71466578,3.728669201664803,2.167218000090688
TCCSUP,4788,5.506988938595266,-0.9404914087838074
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,3.1886677105411754
NCI-H1651,53392493,3.606695639717792,2.880738469531092
LS411N,6438330,3.3380693145982816,1.612748653239377
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,1.6593422058425467
OAW28,11364421,1.0555351676055402,3.6647343244555475
MeWo,6852167,2.944495368954562,2.830670972118781
JURL-MK1,56963564,-0.581602630265895,0.578216300960372
JM-1,9933475,1.5625695981291614,2.231019064649444
RCH-ACV,446155,1.682106404275009,2.37515919009717
SK-MEL-28,441298,3.154659413422743,0.39543769552433083
RPMI-8402,carboplatin-UNC0638 (2-1 mol-mol),2.1132194671362985,0.133513611908316
CML-T1,23635314,-1.5423479854884166,1.1155698223831778
NCI-H647,6438330,3.116055248691962,1.7607411968852391
VMRC-RCW,carboplatin-UNC0638 (2-1 mol-mol),5.11144742977046,1.5535699908264768
SiMa,11167602,1.9833509975334416,1.8278710505762599
HOP-92,9933475,1.6031982514232128,3.0776347787362575
SNU-407,24772860,-1.4839208057036706,2.266399415874164
SNU-407,11507802,1.212628502805701,2.5814450967479576
NCI-H23,11364421,-6.377598987401524,3.099337632869517
MFE-296,23635314,-1.6277221546625091,2.3593714342307908
MG-63,2729026,3.009754587477254,3.016442147568179
SW1710,53392493,3.2722892979398353,3.1336992026555652
FU-OV-1,56963564,3.5833852081145836,2.2554830445424825
HSC-2,208908,1.5760296027193483,1.7560241565678072
EJM,54619267,3.875367584336116,3.8763072660080526
AU565,1242560,3.5510894145829286,2.337080956498369
SU-DHL-10,56963564,-0.0685851574170255,0.9690313870947677
HCC1806,448949,2.528285855462723,3.298426629926555
OCI-Ly19,selumetinib-navitoclax (8-1 mol-mol),0.0974989002011555,-1.876838963546309
NCI-H69,11364421,-2.371398335769374,2.1718824701324793
U-251MG,44507138,1.9357175312319397,3.755072871218104
SF295,6852167,3.343016827643526,3.3155696892393216
OCI-AML-5,2729026,3.1376692394463506,2.1093054362815526
CAL-29,54619267,4.183461259932993,4.17240339646218
LAMA-84,446155,3.079046119166463,2.4904637393831224
HT-144,9933475,1.7678138357312945,2.5724363125941387
EJM,31703,-1.6176826113818792,1.716488480359982
DMS 273,carboplatin-UNC0638 (2-1 mol-mol),3.439220302346012,1.3065054466208395
CL-11,11364421,-2.523741231204151,2.901018370635555
COLO 792,208908,1.7643857726162793,1.7059039669302494
NCI-H1092,53392493,1.721482373156668,2.327362575767004
SK-N-FI,135984461,4.351093738178911,1.802997333306046
L-428,24772860,-1.954013683163763,2.8248682676521866
BICR 22,5335621,5.24838502551373,2.757549328443342
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,3.1822361977980353
NCI-H292,44507138,1.692325111571909,3.592977985633508
RS4;11,71466578,2.859001379457651,1.8531107471303505
LS513,1242560,3.6526903203629817,2.283125247211675
NCI-H1092,23635314,1.8043090109267528,1.629217460255511
MDA-MB-231,9887053,6.322194712762026,4.248451504738299
RS4;11,54686904,0.9728013434894336,0.6619945719351721
SNG-M,135984461,3.667931124820979,2.5974459702699546
Calu-3,selumetinib-navitoclax (8-1 mol-mol),1.7861305181242275,-0.28877279622184204
NCI-H838,441298,1.4480860033082992,0.24661648170295436
CAL-54,25105715,3.47033282748537,2.0826744001148016
ESS-1,10184653,2.852659542055244,1.7029709379631957
Detroit 562,6852167,2.213470028027015,3.2215888204291008
NCI-H1975,4788,3.811591307540513,-1.1061406077507498
UO-31,24772860,-0.4583319547568072,2.533345318870434
MOLT-13,2729026,2.0450637836071093,1.5271019021526795
NCI-H2009,135421197,1.5480281661357902,1.4194566425140867
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063,0.06702104736811237
JURL-MK1,24772860,-3.090916700049897,2.1491974632910424
DK-MG,9933475,1.5002252296319554,2.8212195585822877
SW948,53392493,1.921137473015096,2.1666395781689647
HSC-4,54619267,4.093335991980471,4.348411001648775
NCI-H810,57330099,4.3794593340676995,2.82911760182794
COLO 792,24772860,-1.5504869109828168,2.395433850089707
MDA-MB-361,25105715,3.731550394177636,2.2881078542390214
MDST8,56963564,1.9609696235744132,1.8413365274935793
CAS-1,9887053,4.885726815898828,4.147299581736663
639V,73707438,4.47146555571296,2.1354108514176313
OVCAR-4,208908,2.759535842822788,1.9265343455567228
OVCAR-8,3854666,2.8229286254274624,2.2525766647416545
ECC10,136227331,5.843658104512461,1.961100239148275
SK-MM-2,56963564,0.3513307875988449,1.1238901989995134
TALL-1 [Human adult T-ALL],44632017,1.2398326199386291,3.571917030089931
DB,23635314,-5.84109585869733,1.7366438357204843
HCC827,31703,-0.6344280219407282,2.7758482525276533
NU-DUL-1,11507802,-0.2168232639604281,0.5282943658910889
HT-1197,135421197,1.673772932436652,1.754259540394863
ML-1 [Human thyroid carcinoma],5335621,2.3456257872682933,3.048981064932795
MDST8,11222830,1.739834123793711,2.880759212367603
MOLM-13,11364421,-4.614262921489179,0.9204281025095362
KYM-1,54619267,3.8326875094493063,4.399723420662764
CAL-120,568763,2.119807243986414,3.532903139846328
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,1.1640661316154814
SW1710,10184653,1.7355968434809756,2.0342832705941807
HCC2218,446155,4.288252010402634,3.2037906691892215
Caov-3,54619267,4.015640099064106,4.404262661511038
CHP-126,65628,2.6111837286845243,2.6462329140407257
Raji,135421197,1.3656726509446273,1.457822701222066
SF268,44507138,1.6527444059676095,3.6842852420664265
NCI-H661,3854666,2.0669995151297633,2.1527115509488968
ECC10,3854666,0.7424887644114392,0.8569814077056424
L-540,446155,1.0753560897911705,2.5913671479317872
COR-L88,71466578,3.138055482791018,2.476198100789816
MOLT-16,11507802,0.8587824038134876,0.7508888919022881
A2058,3854666,0.7864755506685932,2.3781583851136388
BV-173,5743,-4.383587221748962,1.0609156788413805
HOP-62,11626560,2.088889257155472,2.6752488925466413
NCI-H446,208908,2.117098692206728,1.2885055062250774
LP-1,3854666,0.8576356397095183,0.9915620270182255
HSC-2,387447,-4.953605093013747,3.2558189111915636
PaTu 8902,6852167,4.282216220168943,3.100136897756985
SiMa,11626560,0.4957463639665844,1.94025723663002
SIG-M5,3854666,0.6952699424052499,2.044280557866219
HGC-27,441298,1.1793610126124097,-0.7598394825006329
CAL-27,11626560,2.124663627875149,2.477838681846104
MDA-MB-468,4788,5.871372497959184,-1.0336572518362048
TCCSUP,navitoclax-pluripotin (1-1 mol-mol),-0.7480541514950738,1.8868117549954133
Daudi,135984461,3.9990978127252728,1.066020255045561
A4/Fukuda,6438330,0.8804707138455458,0.9254272571174531
639V,54639665,5.761167112647425,2.9808752919067887
HARA [Human squamous cell lung carcinoma],1242560,4.08747373250943,2.588994839961347
HCC1395,3854666,1.6089767843252074,2.3390469176746636
RCC10RGB,568763,0.4218853975706897,3.606433243852324
SK-MEL-5,2729026,2.1390901716806865,2.926156737036727
UO-31,1242560,3.439101741546038,2.5168085409494134
CAL-27,56963564,0.033612177912058,2.4529227856831177
MDA-MB-157,9933475,1.5029335433067268,2.7231371755668614
TE-9,3854666,0.8638769923044404,2.3017054873900293
BICR 22,568763,1.1340411223212885,3.2117138556847453
RPMI-8402,56963564,-0.7911152016005226,0.8135178093059123
NU-DUL-1,448949,-0.8367541589943315,2.0040369147611434
LS123,446155,3.750047154446739,3.272521176891878
PC-3,11507802,3.464263608875946,3.0572868829253945
U266B1,1242560,3.456810045358885,1.905259650369558
EoL-1,5951923,1.481448743453953,0.5794833901303172
RPMI-8402,11626560,0.2935207391972008,1.8699299865633634
HCC1395,11507802,1.9755427742676157,2.6216753254120455
Namalwa,11222830,1.004223683138916,2.5906913831151472
G-401,71466578,3.958692091033976,2.2914222141732385
LS411N,4788,5.997281207159956,-1.4462075000210282
KYSE-510,11626560,2.5788548170322905,2.6168708079208636
MOLM-16,73707438,4.294416205642855,2.6579112778983087
LXF 289,23635314,-2.0420734326640253,2.2652764759629376
TE-9,11507802,1.601165432579573,2.949639883800292
LoVo,9887053,2.8676927346989265,3.7118524513846807
HOP-62,441298,1.1234788887045837,0.6397112063344569
NCI-H2228,5335621,2.4064276584316397,2.6905080809758335
SK-N-SH,44632017,0.5337438948225497,3.9713853170237154
NCI-H358,4788,6.021696224063455,-1.001791748214405
CCK-81,10184653,-4.195588027520427,1.4259128035462105
SNU-1,23635314,2.524792568175497,2.1429412143867457
A2780,44507138,1.3155442648841038,3.39203924008866
SF539,421610,3.0034514922655817,2.246819187524664
OVK18,568763,-0.2133611840668309,2.582954634554932
TT2609-C02,53392493,3.3230140905421424,3.1504221289937373
NCI-H526,135984461,1.6602336964556588,1.7375872596869015
EPLC-272H,448949,2.17323619642337,2.9705168805395856
SNU-387,11222830,1.7589849707973144,3.049899954005502
MeWo,3854666,0.739672925768373,2.475934509277484
Ku812,4788,3.899894541585596,-2.392021480314733
NCI-H441,31703,0.5421230444201762,2.178636157894132
HCC827,11167602,3.770310113048885,2.298093291331292
U2OS,448949,1.9681477549619653,3.053210364552921
TE-6,11167602,3.4392943140139676,2.244223850701808
HOS,24772860,-2.1119587370986865,2.9577954714143484
MOLM-13,208908,2.7636340376000317,0.4033253860112867
A-673,31703,-3.778183583095139,1.823882517678546
CHP-126,6438330,1.1887447338488937,1.592025673108597
VCaP,23635314,-2.9000302930574313,2.262963537583043
PSN1,448949,1.8779421173757676,3.14917120614922
OVISE,446155,3.256033609420766,3.428160119810461
RPMI-8226,54619267,2.566335233056362,2.9759310348853454
8505C,31703,-2.3395605732526614,2.6265236209776415
Mono-Mac-6,11222830,0.8787229387337464,2.3159780418961846
NCI-H2170,57330099,5.91647072947229,3.5514958213322956
HT115,65628,4.396008028218786,2.8722067749927276
TCCSUP,71466578,6.231469242081688,3.9660172765972646
Panc 10.05,4788,5.702699425694019,-0.9683306616705848
A-375,135984461,4.563596493696721,2.475768393301721
RKO,54619267,4.028311361432676,4.141780896472668
