cell_line_id,drug_id,response,predictions
GB-1,72193861,2.560617543097101,2.705909535376422
COLO 668,135411,0.2001897105148926,2.846970136791333
Hs 746.T,5113032,4.583198795872279,3.098584836787219
AGS,selumetinib-UNC0638 (4-1 mol-mol),2.8096339398457166,2.120657909798212
TT,selumetinib-UNC0638 (4-1 mol-mol),4.055029309913314,2.3734323889347326
SF295,3038522,3.824879559064492,2.808632644881511
ChaGo-K-1,44566777,1.853342184320177,2.681590388315256
NCI-H524,65064,5.881624948334823,1.1519195315995452
LP-1,5351362,1.190121791877183,2.99646590089982
D283 Med,BRD-A02303741-carboplatin (1-1 mol-mol),4.587928026591079,2.803643501085752
NCI-H2081,56649450,3.184734939652862,2.841428255959865
NCI-H650,25183872,0.4204491563867547,1.6745918100980781
SBC-5,6914657,-3.351925471283153,3.321340898021964
JM-1,65064,5.210865559450395,0.6600224577646978
NCI-H1155,24901704,2.294158897141229,1.2828155741510257
HSC-2,5311,2.245049304093703,3.013083514639232
A-253,9926054,1.90575113373639,3.2385695612038075
CL-11,11228183,1.9307286851173069,1.6917362031153664
NB4,6610355,3.8325968451111545,3.078335900291005
SK-MEL-24,46843906,3.5957919957798308,1.6620687367297646
Ku812,11497983,0.3868240418152458,-0.4517650674120719
SJSA-1,3038522,3.748281572826795,2.9153080077849047
HT,46907787,-0.9086366382873644,0.913688064588941
SK-N-FI,3025944,4.154039744797018,-1.0655754627550464
NCI-H1105,46907787,2.551008749749465,1.5439983965945911
YH-13,24901704,3.58648266528955,1.5671438792958028
SNU-407,9926054,1.9660241476439948,2.913435046315005
EFM-192A,11497983,4.978562544386521,0.5283626975661541
WM115,65064,5.519507799834776,1.4246524230605428
DU4475,11404337,-2.480961012408467,1.4021059206111945
HuH-1,72734382,4.567111248393383,3.796436435926489
HPAC,6914657,-3.028079483275025,3.7978699742336124
NCI-H2081,10410894,3.3787731123867464,2.5858649048757054
Daudi,49836020,3.49644839546437,0.5669221785807165
A3/Kawakami,71466380,3.591682460242944,1.808270486796907
SNU-449,56649450,3.812927022122559,3.062014094719373
22Rv1,11497983,3.684797082559834,-0.25577733892510535
SW1088,25183872,-1.2440085381822623,1.7712843107800151
22Rv1,65064,3.130105210979174,0.7831801324080877
Daudi,135411,0.411387979123234,2.179396544514654
LOU-NH91,selumetinib-UNC0638 (4-1 mol-mol),4.70852852885549,2.9738530445483775
NCI-H1568,2858523,2.9099207435493306,3.601138540899493
NCI-H441,46843906,4.096898462704221,1.6025312549205468
SW1116,sirolimus-bortezomib (250-1 mol-mol),0.982406512308436,1.8264657475885295
23132/87,6917907,-4.32502071251629,2.9514647086620234
HOP-62,46907787,2.3496891847816905,1.6200570826551184
MDA-MB-415,selumetinib-BRD-A02303741 (4-1 mol-mol),0.8481256698894969,2.4215375058224335
EoL-1,11228183,-4.692121992506469,0.666142744497926
NU-DUL-1,6918289,3.116003038110822,-0.1612875032584764
DU145,2858523,3.1138196532858924,3.261645164828712
NALM-6,72734382,3.546186924277305,2.7893322647302314
HL-60,72734382,3.86185364329544,3.3724491952634335
OCI-AML-5,6917907,-6.765969198009278,2.8301548167748405
KU-19-19,6914657,-4.990300196809823,3.783363143367253
Granta-519,72376,-3.0273971733074463,0.953680066476976
SW948,54678924,1.3690911042909353,0.35045926056736987
TALL-1 [Human adult T-ALL],selumetinib-BRD-A02303741 (4-1 mol-mol),5.754543795197586,1.8846265335430958
EN,selumetinib-UNC0638 (4-1 mol-mol),4.641377826673019,2.52343619230452
Karpas-422,46907787,-1.7872558374884018,0.7079034764917215
SNG-M,10410894,3.100633647895309,2.7695746724203554
Raji,6917907,-0.3162927321321608,2.641976943243736
SF295,selumetinib-UNC0638 (4-1 mol-mol),4.941629082671042,2.8118703079162306
IGR-37,71466380,2.084419594146697,2.255461362609117
SU-DHL-1,2858523,2.096941494706986,3.4598796025848584
NCI-H460,2858523,3.1665522277325575,3.7951181042826545
HDLM-2,24748573,4.220736388704362,3.079747060370475
A2058,3025944,4.345899067525555,-0.6944843777633117
TOV-112D,71466380,5.043543048787591,1.9985645485199686
HGC-27,72734382,3.886328770071126,3.5300693355199853
TOV-112D,24748573,1.592755898025633,3.388612118807057
A-549,56649450,3.255644102477505,3.0682243238385594
PSN1,26596,-0.5365301326145567,2.9474196030352307
LOX-IMVI,65064,4.281716628416354,0.6890460698807493
Fu97,25183872,-0.8706775713300655,1.6173281028958946
SK-MES-1,25161177,4.301898877988761,2.293573913086996
SW48,984333,0.702746968378095,2.8724426082000813
TALL-1 [Human adult T-ALL],3038522,2.9841842410762895,2.069325523895553
OAW28,9926054,1.976123345191561,3.223747420844331
BT-20,24748573,1.2954519950471566,3.4172378207523724
RPMI-8226,5351362,0.8020700437231557,3.1848993399825156
RVH-421,46907787,3.7950027413321306,2.40073209205525
SW948,24748573,3.0928652753553685,3.325464711200035
SK-CO-1,2858523,3.0692168261278345,3.356141785335374
Calu-3,11404337,-1.5161569407168425,1.339390146796781
BICR 22,984333,1.5288435331300914,3.1064587192980797
WM115,46907787,1.8634039559333693,1.976859725393698
UACC-257,6914657,-0.8315390474869976,4.171564525538842
DB,49867930,4.410304073477489,1.893636924613171
SW1271,56649450,5.123918884487689,3.0298171877980336
639V,5311,2.826803459843046,3.0734392864770586
NCI-H2023,6914657,-2.130496892154961,3.7667717389536235
A3/Kawakami,6917907,-5.797960244038731,2.6401145297665822
MM1.S,selumetinib-BRD-A02303741 (4-1 mol-mol),3.755901339608387,1.973417080137522
SK-N-DZ,3038522,2.1612508167934803,2.451758114396324
L-428,44566777,-0.3106863026729919,2.102550593807199
GCT,71729975,2.9904933164687533,1.7661964956396847
SK-MM-2,3025944,4.137708023568683,-1.2538809829620794
HCC1395,65064,5.126452504004059,1.6174744033185573
OV56,11404337,1.1969378200934953,1.5272681047785894
MDA-MB-468,135411,0.7723473923799312,2.5808082261316914
SW1116,54678924,2.014242841274849,0.5462092936913505
SK-N-FI,46843906,1.5230168513085056,0.865776313824345
KYM-1,25022340,-1.381166725838134,2.5474000203192855
GA-10,71466380,3.314272234212427,0.8851659145493468
RCM-1 [Human rectal adenocarcinoma],11404337,-0.1256073852846617,1.4394547785659113
OPM-2,56649450,1.6365959554779024,2.1017325107864724
A2058,26596,-1.435799382276171,2.8656470438543393
MG-63,10410894,4.29189825299543,2.4998308909082514
NCI-H1792,25183872,0.2557882790545213,2.1683158033008536
OVK18,65064,3.698693169976121,0.911970925008281
RS4;11,49850262,2.3614715350025164,1.6028405757194821
CAL-120,5311,1.4926550559522436,2.7904481635658542
KMRC-1,72193861,2.923138623905541,2.7801511912373673
KNS-62,72193861,2.536142480719544,3.0366106645513997
Daoy,5351362,1.0375866298959615,3.6068491338913895
5637,5311,0.810238502012213,2.717050313558557
SW1271,24901704,3.681572165465946,1.4573515536950865
UACC-62,11228183,3.5220455944441875,2.1386132090288386
MDA-MB-468,11497983,-3.5624443231783074,-0.2747470404399412
JVM-3,6610355,3.49366435456555,2.897014953690677
G-292 clone A141B1,10410894,6.08062853773988,2.648893996873322
NCI-H2452,3025944,3.797054601848671,-0.7498650711889135
HOS,6610355,5.018578368300253,3.389401788478724
JM-1,44566777,-1.1129943275867182,1.9434273042922365
SW1710,6917907,-5.765054708528551,3.0760696562038445
A-172,49836020,6.443724072404216,1.644995616227364
CFPAC-1,49850262,4.38314805475038,2.4068874826758906
NCI-H2342,9926054,1.8673615783954545,3.320685286369391
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952,0.47959997645666874
MOLM-16,5311,0.0989730026899832,2.5247110721042083
SK-N-FI,sirolimus-bortezomib (250-1 mol-mol),0.1232342384365411,0.6979579737463569
KYSE-150,24748573,2.62564547005358,3.4962334964022825
HCT 15,53495165,-1.3564981897914832,2.160108012884838
NCI-H650,6917907,-4.710976067145656,2.855253635624338
NCI-H292,6917907,-6.008612763335491,3.0700478251729435
OCI-AML-5,24901704,2.3734103392808654,1.0651835195225887
LP-1,984333,1.1817244601013994,2.718673536495568
GI-1,46907787,1.730990455077524,1.6082304739396143
KU-19-19,5351362,1.814646406429004,3.52544057249628
TOV-112D,46907787,4.171399533980788,1.541010586899489
MSTO-211H,selumetinib-UNC0638 (4-1 mol-mol),2.638630251212758,2.188643909059588
HOP-62,selumetinib-BRD-A02303741 (4-1 mol-mol),3.7687331733710137,2.3863084110089376
NCI-H28,6918289,5.032578682507089,2.0167211466810686
VMRC-RCW,9926054,3.031512586509183,3.2992393900084114
YKG-1,56649450,3.459902550410693,2.7057161162438934
OVISE,11228183,1.089434907795814,1.6326613903127185
SIG-M5,426756,4.1987276924815635,2.8468177884221166
HCT 15,2858523,3.1016402772139453,3.637642283720561
HCC1143,sirolimus-bortezomib (250-1 mol-mol),-0.8248046184342958,0.7744158709433474
NOMO-1,10410894,2.884775843935945,2.353635668171565
G-292 clone A141B1,4578,5.134975843087304,3.8713194606825
SNU-C1,5311,1.1652606775406036,2.7614674227349463
OVISE,6917907,-2.8614664806523975,3.110836516003687
GA-10,49867930,4.875257401193379,2.090972833330625
L-540,54678924,0.9447369298324249,-0.34591765229503507
TYK-nu,135411,0.1131200627063575,2.446478355706067
LS180,3038522,3.8311766422201727,3.001823590011229
SK-UT-1,9926054,1.807396230777958,3.213146249721472
GDM-1,72376,-2.993898195363386,0.7644704101039592
TE-5,sirolimus-bortezomib (250-1 mol-mol),-0.3603080832286391,1.9004501706652557
NCI-H2110,72376,-1.2241994360828286,1.4808277325820562
Namalwa,26596,-3.71974803891978,2.315109246523429
Rh30,54678924,1.6486065047119527,0.1266490084546838
MOLT-16,4915,4.140067487302449,1.0553861864209386
SK-MES-1,72734382,4.43746428917745,3.634973998525676
Panc 03.27,selumetinib-BRD-A02303741 (4-1 mol-mol),4.349236763215798,2.323211162879987
BT-549,65064,5.372588334008338,1.572504004553449
OAW42,984333,1.2745512667924448,3.264313072692629
A-673,44566777,0.6818018070798556,1.9460334798459455
HGC-27,44566777,-0.0706420158423777,1.7349966101055403
NCI-H1155,984333,0.2348618423400937,2.7377147026992663
SK-LU-1,5311,2.5600115935477787,3.152471404479242
KMS-11,25183872,-3.451375094481014,0.9002435569416208
PaTu 8988t,11404337,-0.5897258437911538,1.84903811945321
SNU-C5,53495165,-1.3858464337082166,2.5249679463306154
BxPC-3,9926054,1.7603137158224154,3.068838757039637
DK-MG,984333,1.5114691256809,2.8646199034734847
DMS 273,5311,0.3077166337368,2.8262485217552507
CHP-212,135411,-1.4236413711587437,2.221856508990149
8-MG-BA,49836020,-4.019161217996327,1.6865243852752625
A-172,25183872,-1.6376035609090274,1.755673427088165
EFO-27,6917907,-5.745836009999857,3.1707301969334183
NCI-H2170,46907787,3.956167889910436,1.947330715092638
MOLT-13,9926054,1.5657094756283445,2.551004255236739
A-375,11497983,4.957435096873386,-0.03321038410105049
Caki-1,25183872,1.015305620907874,2.0067005468568806
CAL-12T,selumetinib-UNC0638 (4-1 mol-mol),0.9158816930441418,2.675095116507294
EJM,2858523,3.0050440424582554,3.635171026564977
ONS-76,11404337,-0.4259392266769182,1.5640928779830718
AsPC-1,65064,5.237570806440869,1.4081982599651688
RVH-421,3025944,4.258535268522378,-0.7123072077981528
KMS-12-BM,6918289,1.1845429294568763,0.6639139061638679
AU565,54678924,2.5293429329053763,-0.0946031082107159
A-204,56649450,1.759540691200462,2.604123922094079
IGR-1,44566777,3.5932039377601583,2.421428786184935
RT-4,9926054,1.7601963161522494,3.021511718964127
OVCAR-4,5351362,1.7463196328881518,3.6674443731164894
CAL-12T,72376,-2.642545367549067,1.3262701105353765
NCI-H2087,5311,0.6497900722127591,2.7498215267022057
RL,11404337,-1.4009299024824362,1.2958005144007863
SF126,2858523,2.9993275764553977,3.3960901776216676
FTC-133,56649450,4.4227260509908275,2.5413565910744738
CAL-33,54678924,2.0885182396712527,-0.2301258599637584
647V,10410894,3.4899283228039892,2.708124430206178
NCI-H810,46843906,1.4030084641989744,0.791297005954592
NCI-H838,56649450,4.136658497264704,2.9080271215148743
CAL-51,46843906,2.776329873296567,0.8101123948394543
OVK18,selumetinib-UNC0638 (4-1 mol-mol),2.9476991345764083,2.1599121817029925
DU145,984333,0.9168082362424302,3.1609940569393427
Karpas-422,46843906,1.03468307378118,0.8671081854184618
786-O,71466380,4.379899886485922,2.221575260022304
SF295,49836020,5.953375339581455,1.4900182777520308
SU-DHL-1,5113032,6.615586057729586,2.355276830061872
TE-1,25183872,-0.1520943622137556,1.9251309203037394
KMS-12-BM,72193861,-0.3059555505997974,2.4217819193023673
SUP-M2,54678924,0.9469174840368434,-0.15177849293800305
SW620,654092,-0.1720377122722382,3.705260760136945
CL-11,46907787,0.9755252779091432,1.4596417482685424
MKN7,44566777,1.6429891214495855,2.7708650616720627
HCC1500,25183872,-1.4621663438631347,1.3442916017279816
KU-19-19,6917907,-4.52253618895935,3.08934580671434
KMRC-1,5351362,3.133883590343709,3.887683834187426
RT-112,sirolimus-bortezomib (250-1 mol-mol),0.4814883462366654,0.9802686151869223
NCI-H2170,46843906,3.7644944339629625,1.8644186025676452
NCI-H747,24901704,2.9174755963713044,1.5499311426752684
PaTu 8902,24748573,3.607230896648149,3.6774849696514993
SU.86.86,46843906,3.8374397881512294,1.606267021628428
SNU-475,984333,0.8627403049077138,3.145376356451801
HEL,135411,-2.1892340188273836,2.268088056033658
COLO 668,26596,-1.2429093822877924,2.7274814007216697
SK-MEL-3,46843906,2.837795546766125,1.8548923695128208
SK-MEL-28,sirolimus-bortezomib (250-1 mol-mol),1.3552683647004444,1.9296911540108086
MOLP-8,56649450,1.2499213171679169,2.0529886541904725
Rh18,72376,-1.9120309649239329,1.5243767658867724
ChaGo-K-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.484510987120187,2.7057562554968304
HGC-27,46843906,2.0641647272516934,0.8222727013882811
PSN1,984333,0.1994923100469386,3.2411769853802683
NCI-H1793,72734382,4.60148905680071,3.987353339406013
T-47D,71466380,6.081807999124026,2.3244695574029004
KYSE-510,72376,-1.2766832319349315,1.3796981588738444
A-204,sirolimus-bortezomib (250-1 mol-mol),0.1160777276351835,0.7145738901943488
NCI-H2444,72193861,3.746634234134877,2.929273150534973
NCI-H810,10172275,4.013765784360983,2.1515866222285958
SIG-M5,26596,-1.691579811002482,2.5413702033784187
NCI-H1568,426756,4.294080241318686,3.3898953095478883
VMRC-RCZ,9926054,3.085597836740958,3.2395479936379687
OE21,25022340,4.370946816483807,2.4711929205964758
HCC1806,46907787,0.9728149371858936,1.880044860047617
TE-6,654092,-0.0469762509912274,3.675268957948118
COLO 800,44566777,2.9747701902821317,2.2005410945085497
NCI-H460,46907787,4.3372157131836255,2.510241996365387
LAMA-84,73707440,4.880808269322907,3.6113525039007883
NCI-H146,25183872,-1.3449770735764903,1.4320250234232537
BT-474,6914657,-3.008944666894224,3.6758620282234404
YAPC,65064,4.247853222703643,1.477810471007967
NCI-H747,24748573,1.6089308466223426,3.304720565966839
EFO-27,24748573,3.2354879524418347,3.5194588704209155
TE-5,6914657,-2.4367171322447927,3.7536218923654263
HCC1395,72734382,6.009663296484976,3.988092928845388
KMRC-20,49850262,4.568150133018385,2.3346280805699213
DU145,11404337,1.4411442495527176,1.6621050821248886
SK-MEL-5,72734382,4.773475794539037,3.780184414398879
CCK-81,53495165,-1.7708385539511384,2.4640445959751793
NCI-H1944,46843906,3.089874137694024,1.1798567752842997
KMS-12-BM,46907787,-3.5146066785265746,0.3494200525171718
LoVo,6610355,3.962139785065475,3.1309634635984525
HCT 15,9926054,1.8634175733293992,3.0424242921377473
GaMG,3038522,3.584442077774243,2.9280966918609383
Panc 04.03,44566777,0.5187219827219705,2.646944960853886
OCI-AML-5,3038522,2.084742810312883,2.6393740630369598
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293,1.734328698325686
LN-229,6914657,-5.082836071852708,3.5264866688563234
PSN1,5311,1.2032059736304934,3.0074862094864416
CAL-54,6914657,-3.0803024525511504,3.843552253458198
P31/FUJ,selumetinib-BRD-A02303741 (4-1 mol-mol),2.927335699972257,1.7463670733344647
FU-OV-1,72376,-3.2802123060842283,1.474559708475069
MOLT-13,2858523,2.9562958408102973,3.234288415985734
NCI-H358,49850262,3.6914701066635023,2.4365835964237137
SCC-9,53495165,0.7472636588137463,2.8846533540235653
NCI-H2110,56649450,2.75917742246227,2.9381432997257297
RKN,selumetinib-BRD-A02303741 (4-1 mol-mol),7.036223119013143,2.476342635881064
OVCAR-8,54678924,4.146184049542615,0.3421006218512355
RT-112,72376,-2.1948358263757703,1.0293408673450728
IGR-1,72193861,1.911252886238194,2.7718702213725077
Rh18,24748573,-1.0682855672794929,3.222244365201628
NCI-H526,654092,-2.300063874974603,3.52049195757993
NOMO-1,24901704,1.738276567126731,0.7363080179312211
RPMI-7951,sirolimus-bortezomib (250-1 mol-mol),1.5520674857207382,1.3836194843959597
OE21,selumetinib-BRD-A02303741 (4-1 mol-mol),1.5962384018267015,2.0749603671339987
SBC-5,654092,0.9915803206550192,3.5892394229624434
HCC366,984333,-0.7469157255997154,3.2412752757891052
KMS-12-BM,53495165,-2.246082698996139,1.8942306635490598
Hep 3B2.1-7,984333,0.6518370088753827,2.899626633110927
LP-1,3025944,3.830405986582179,-1.365074144018273
CML-T1,2858523,2.0919777443937715,3.1151770333879614
NCI-H647,72376,-2.1842259531636135,1.6299806935290548
JM-1,53495165,-3.850144918627292,2.1393926783327832
EC-GI-10,10410894,2.7952710422767115,2.695512327319518
A4/Fukuda,984333,-0.4165614363108865,2.4177025209397467
786-O,sirolimus-bortezomib (250-1 mol-mol),0.3515124224328601,1.7251136868026946
SK-MEL-30,984333,0.7952810333420313,2.962092587882005
NCI-H2342,72376,0.1618998061871214,1.6416874038399234
Rh18,53495165,0.6886906812873447,2.4334957122516543
A2058,9926054,1.7529225868456957,2.96516511082609
RERF-LC-MS,9926054,1.8051014319834384,3.3113958575586127
NCI-H747,25161177,2.8740187655652703,2.031513589368049
HCC827,11404337,-0.5987268990428054,1.4947975183050142
SK-MEL-28,3038522,4.0586102618779245,3.094838472418252
NCI-H2029,selumetinib-BRD-A02303741 (4-1 mol-mol),6.401787200056425,2.357832932211427
DU4475,25161177,0.7337225649222268,1.7593993736001092
SNG-M,25183872,-1.7391953135115883,1.4814987987218016
HOP-62,25183872,-0.4191267821474728,1.8695805899377314
NCI-H1793,9926054,5.214680491004607,3.3683163121802857
SW1417,2858523,3.081297836882645,3.974604971879228
EFM-192A,72193861,1.261684959682812,2.770563407917337
RPMI-8226,BRD-A02303741-carboplatin (1-1 mol-mol),2.999601879705631,3.0451163617030126
NCI-H1623,44566777,3.7111231324950102,2.606138480875418
NCI-H2405,72376,-2.359797547958185,1.4018577028707986
KNS-62,54678924,2.235441188571644,0.25458205234262177
RCM-1 [Human rectal adenocarcinoma],71466380,4.350719813683452,1.9572862879186537
DMS 79,11497983,3.7839378918188777,0.020259775806228036
SK-N-FI,4578,4.293397031315826,3.6062586480403995
NCI-H1568,53495165,-0.6133813456223128,2.313865334670982
LOU-NH91,72376,-0.6247816475402558,1.5983606064019185
EFO-27,4578,4.426476303141277,3.8871103860952223
NCI-H1341,426756,4.253104508461429,3.2682301217364285
WM115,54596490,4.400808012137458,3.836840660443829
SNU-81,11497983,2.4691665919847514,-0.3554910384255776
G-401,5113032,4.898905985161468,2.5482507511509054
NCI-H647,9926054,1.878907234482811,3.257836077154585
SK-MES-1,10410894,2.204601188956546,3.0273041802460265
