cell_line_id,drug_id,response,predictions
SW1417,1285940,4.659186620787177,1.8490382616899599
G-402,445091,4.527067697300814,1.8490382616899599
EM-2,119607,5.022736466062468,1.8490382616899599
OV-90,119607,4.925518490611579,1.8490382616899599
LP-1,44185566,1.1807740594238718,1.8490382616899599
SU-DHL-10,124202324,1.3539178305489112,1.8490382616899599
AMO1,6918837,-4.368685228695128,1.8490382616899599
LP-1,6918837,-5.626038365028848,1.8490382616899599
PSN1,10127622,6.335670259537844,1.8490382616899599
WM793,322968,3.984805339497546,1.8490382616899599
G-402,6918638,0.7835735464626096,1.8490382616899599
OVK18,11640390,3.8613111523299097,1.8490382616899599
G-402,24753719,4.198758939409353,1.8490382616899599
RS4;11,444795,3.789506011302555,1.8490382616899599
SUP-M2,71466445,2.643802810982145,1.8490382616899599
NCI-H647,122327,3.9502860337297863,1.8490382616899599
HT,702558,3.2064668047432408,1.8490382616899599
OVK18,46398810,2.396529936252451,1.8490382616899599
NCI-H2342,25183872,0.3459153709496256,1.8490382616899599
MDA-MB-468,49836020,3.927183487044253,1.8490382616899599
WM793,16720766,1.530656675591024,1.8490382616899599
G-402,46224516,2.832926287544239,1.8490382616899599
WM793,9926054,1.9861694749243135,1.8490382616899599
SU-DHL-10,11427553,1.1736601169167673,1.8490382616899599
LP-1,439501,-3.639573627473922,1.8490382616899599
BFTC-905,16725315,4.950916465503166,1.8490382616899599
NCI-H2342,44202524,4.165750330521135,1.8490382616899599
HCC1395,9825149,2.295082585615583,1.8490382616899599
NCI-H2110,3503,1.6749548080811365,1.8490382616899599
MDA-MB-468,72734382,6.006337868549357,1.8490382616899599
MOLT-16,49850262,2.4461510950198964,1.8490382616899599
EM-2,9866186,0.236649359200824,1.8490382616899599
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,1.8490382616899599
EFO-21,126941,-3.4062800180341735,1.8490382616899599
AsPC-1,168312962,4.080126214508297,1.8490382616899599
OAW28,11152667,0.0990704789630026,1.8490382616899599
RL95-2,11364421,-4.178510809757969,1.8490382616899599
EFO-21,10302451,4.310388254749294,1.8490382616899599
Reh,9929138,6.102767885928958,1.8490382616899599
Calu-6,6918289,0.0738605655975725,1.8490382616899599
Reh,54678924,1.0443946233318693,1.8490382616899599
HT,16720766,1.154994140129052,1.8490382616899599
SKM-1,50905018,4.354316940379774,1.8490382616899599
LP-1,65064,5.244893928267209,1.8490382616899599
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.8490382616899599
OAW28,89183176,4.823946494889004,1.8490382616899599
HuCC-T1,176870,2.842680500535556,1.8490382616899599
SW1417,676352,1.7993659848770809,1.8490382616899599
EFM-192A,46398810,2.870440860257342,1.8490382616899599
NCI-H2110,11719255,4.204925011456819,1.8490382616899599
NCI-H647,11228183,2.982149489464041,1.8490382616899599
WM793,3815108,3.0627718438622487,1.8490382616899599
NCI-H2342,65064,6.194953079373414,1.8490382616899599
EFO-21,135984461,3.9887102664802807,1.8490382616899599
CML-T1,9935249,2.5956918222650507,1.8490382616899599
HT,11396600,2.79137838927363,1.8490382616899599
MOLT-16,52912189,0.1818067935425968,1.8490382616899599
Reh,31703,-5.0264801547962294,1.8490382616899599
LP-1,445643,3.847982010915363,1.8490382616899599
Reh,24180719,3.874399894133451,1.8490382616899599
OAW28,148198,-3.8662210541116977,1.8490382616899599
EM-2,9825149,1.6158891239406794,1.8490382616899599
OV-90,6918328,0.4690800279186664,1.8490382616899599
NCI-H647,16741245,3.8506591779946224,1.8490382616899599
SW1417,5287620,-1.730380446898169,1.8490382616899599
NCI-H647,54618164,4.0719010175074475,1.8490382616899599
OAW28,252682,6.460081465786461,1.8490382616899599
NCI-H2342,753704,5.024341242620725,1.8490382616899599
WM793,10296883,3.657255931485473,1.8490382616899599
RS4;11,71304818,2.153465837981547,1.8490382616899599
AsPC-1,53232,3.925663364010775,1.8490382616899599
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,1.8490382616899599
G-402,135875424,3.4290798142647776,1.8490382616899599
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,1.8490382616899599
MOLT-16,6918878,0.108318299003248,1.8490382616899599
PSN1,439501,-2.156746892791343,1.8490382616899599
CML-T1,11167602,0.5863351465273275,1.8490382616899599
HT,11404337,-1.0705366474134053,1.8490382616899599
SKM-1,44493528,3.979629908351757,1.8490382616899599
GDM-1,52912189,2.059192313982931,1.8490382616899599
SKM-1,6505803,-1.0817481083509812,1.8490382616899599
NCI-N87,46224516,3.4075734240800624,1.8490382616899599
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.8490382616899599
HT,67291369,1.6658246269538766,1.8490382616899599
NCI-H2342,81146,4.357606799991121,1.8490382616899599
SKM-1,4521392,4.8540748740064705,1.8490382616899599
G-402,2733487,6.394933774804287,1.8490382616899599
SU-DHL-10,9868037,2.3348220475042343,1.8490382616899599
OCUM-1,46215462,1.3478268150212325,1.8490382616899599
Calu-6,6917907,2.9628768522474966,1.8490382616899599
RL95-2,3815108,2.069521082169203,1.8490382616899599
Calu-6,148198,-2.2255623368633746,1.8490382616899599
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,1.8490382616899599
Reh,60700,-2.947908222361938,1.8490382616899599
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,1.8490382616899599
HT,216345,3.906744606366381,1.8490382616899599
OV-90,36462,2.4384690112919793,1.8490382616899599
G-402,15953870,3.3708479683482127,1.8490382616899599
HOP-92,10231331,1.6069626352375108,1.8490382616899599
EFO-21,46926350,-4.110942740118918,1.8490382616899599
EM-2,637858,1.4868695241377077,1.8490382616899599
OVK18,16725315,3.203493058010064,1.8490382616899599
EFO-21,16038120,2.0320221676481363,1.8490382616899599
SW1417,400769,-0.1520585535517248,1.8490382616899599
MDA-MB-468,3543504,3.278352373502021,1.8490382616899599
EM-2,208908,2.409817927241609,1.8490382616899599
BFTC-905,6917907,-4.373537228940464,1.8490382616899599
OCI-AML-2,46224516,1.522394335395732,1.8490382616899599
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.8490382616899599
EM-2,3854666,1.1863120866897956,1.8490382616899599
AsPC-1,262093,3.2992304028365926,1.8490382616899599
NCI-H2110,400769,-0.3675284283858097,1.8490382616899599
EFO-21,11175137,3.3468494662204393,1.8490382616899599
AGS,3503,2.6473596176224063,1.8490382616899599
NCI-H647,322968,4.968961246183668,1.8490382616899599
PSN1,216345,4.52283995283755,1.8490382616899599
NCI-H2228,72376,-1.640354088129495,1.8490382616899599
CML-T1,124202324,0.7419542279604492,1.8490382616899599
HOP-92,11364421,0.2290946179026122,1.8490382616899599
EFO-21,156414,3.642961879439636,1.8490382616899599
OAW28,16720766,3.888951908869231,1.8490382616899599
EM-2,11234052,2.240921099902987,1.8490382616899599
RL95-2,11214940,1.5354457706002425,1.8490382616899599
PF-382,46907787,-1.0517755055208098,1.8490382616899599
HuCC-T1,44185566,2.6027017035543283,1.8490382616899599
DBTRG-05MG,44489675,3.734688271926909,1.8490382616899599
AsPC-1,10296883,4.32215490848641,1.8490382616899599
NCI-N87,3543504,4.249309596150935,1.8490382616899599
OCUM-1,71304818,1.8960965056182473,1.8490382616899599
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,1.8490382616899599
NCI-H647,148124,-3.9513276226558474,1.8490382616899599
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.8490382616899599
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.8490382616899599
OVK18,126941,-2.2157953836445294,1.8490382616899599
AGS,25183872,-1.22634895201201,1.8490382616899599
SU-DHL-10,3503,1.1340853328154925,1.8490382616899599
HCT 15,327653,3.42482892968062,1.8490382616899599
SUP-M2,9967941,3.88575498853,1.8490382616899599
MOLT-16,11626560,0.1951024172928152,1.8490382616899599
NCI-H647,135398516,1.8527922930885312,1.8490382616899599
Calu-6,24951314,1.2382575253206152,1.8490382616899599
RL95-2,11485656,2.119003838335733,1.8490382616899599
BFTC-905,44507138,3.125357993159488,1.8490382616899599
NCI-H2228,11222830,1.6255922641470126,1.8490382616899599
OCI-AML-2,9911463,2.4773286761058992,1.8490382616899599
OV56,9803433,4.534696425171412,1.8490382616899599
CML-T1,107985,-4.139753917879256,1.8490382616899599
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,1.8490382616899599
OAW28,24964624,1.7856613849766505,1.8490382616899599
G-402,11485656,-0.4595745654780468,1.8490382616899599
Calu-6,176870,2.096212079174308,1.8490382616899599
UACC-257,65064,5.413154731207951,1.8490382616899599
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.8490382616899599
PF-382,148198,-4.947878541405711,1.8490382616899599
HOP-92,6918328,-1.1914337763050131,1.8490382616899599
AsPC-1,12001922,2.2862775547931675,1.8490382616899599
OAW28,11485656,3.2643123414600645,1.8490382616899599
DBTRG-05MG,52947716,-3.4470012617894397,1.8490382616899599
BFTC-905,16720766,2.60695236544624,1.8490382616899599
HOP-92,568763,0.919066803961904,1.8490382616899599
SUP-M2,54618771,0.2858718534698647,1.8490382616899599
LP-1,3503,1.1113232863093836,1.8490382616899599
RS4;11,9935249,2.6128847525207735,1.8490382616899599
OCI-AML-2,15983966,-5.031248743015841,1.8490382616899599
NCI-H2342,16725315,4.934525940143052,1.8490382616899599
MOLT-16,6918289,-6.109465044534018,1.8490382616899599
AGS,46199207,3.3187588894934605,1.8490382616899599
AsPC-1,5328940,1.7821313082315045,1.8490382616899599
NCI-H2110,11234052,4.624815979691428,1.8490382616899599
SKM-1,409805,3.7093603817382337,1.8490382616899599
SUP-M2,2729026,2.2518457878383096,1.8490382616899599
AGS,65064,5.47849688629532,1.8490382616899599
AsPC-1,123631,3.3144447888973048,1.8490382616899599
SKM-1,9926054,1.2950133266657913,1.8490382616899599
DBTRG-05MG,25150857,3.183020443672646,1.8490382616899599
MOLT-16,2126,3.856607386534842,1.8490382616899599
PF-382,5311281,0.0181022265462825,1.8490382616899599
NCI-N87,151289,0.0450530603050232,1.8490382616899599
MDA-MB-468,54618305,4.506986368363062,1.8490382616899599
MOLT-16,11427553,0.2687946213906531,1.8490382616899599
HT,46199207,2.439991363642683,1.8490382616899599
NCI-H2342,151289,4.182189181984095,1.8490382616899599
Calu-6,11152667,-1.6386205302726315,1.8490382616899599
PSN1,46926350,-4.461271194457874,1.8490382616899599
COR-L279,55508,0.5631388048979901,1.8490382616899599
OAW28,25154868,4.5321266568460805,1.8490382616899599
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.8490382616899599
LP-1,10077130,1.84659249728176,1.8490382616899599
MDA-MB-468,5287969,-1.935600465850025,1.8490382616899599
MDA-MB-468,49793307,-2.086778953305435,1.8490382616899599
WM793,25195348,2.400822719494433,1.8490382616899599
RPMI-8402,969516,2.635095624836386,1.8490382616899599
HT,675434,4.18993913347727,1.8490382616899599
PF-382,5351362,0.8995545334729175,1.8490382616899599
PF-382,12001922,1.3621804177433754,1.8490382616899599
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.8490382616899599
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,1.8490382616899599
HCT 15,135984461,4.216464874302124,1.8490382616899599
NCI-N87,6918328,-0.6140119948836108,1.8490382616899599
EFM-192A,16038120,1.6530873672398878,1.8490382616899599
SUP-M2,24771867,-4.460270779180961,1.8490382616899599
EFO-21,9936388,3.018454857449296,1.8490382616899599
CML-T1,676352,1.5222388602604249,1.8490382616899599
OV56,9935249,3.246105804019043,1.8490382616899599
PSN1,71466578,5.007127879847273,1.8490382616899599
AGS,3689413,2.90749290772993,1.8490382616899599
RPMI-8402,25183872,-1.1519692987153758,1.8490382616899599
HOP-92,446155,1.082985853866213,1.8490382616899599
SW1417,11494412,2.7620074844216345,1.8490382616899599
WM793,10427712,4.81488735871317,1.8490382616899599
OCUM-1,16013152,4.218803631290333,1.8490382616899599
OV-90,16659841,3.813592574598052,1.8490382616899599
RS4;11,10322450,3.4392008344478895,1.8490382616899599
RL95-2,60700,1.4660510575709735,1.8490382616899599
MDA-MB-468,25227462,-1.4482289385793985,1.8490382616899599
OVK18,53495165,-1.200644267324799,1.8490382616899599
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,1.8490382616899599
HCT 15,753704,5.136626971567783,1.8490382616899599
EFO-21,107970,3.0231101472169186,1.8490382616899599
OCUM-1,2949965,2.355850161220913,1.8490382616899599
RPMI-8402,52947716,-5.070613976264482,1.8490382616899599
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,1.8490382616899599
PSN1,4521392,4.5791609309622,1.8490382616899599
CML-T1,11396600,3.3654395371867425,1.8490382616899599
G-402,24821094,2.850270776526586,1.8490382616899599
HCT 15,10127622,5.439523102280908,1.8490382616899599
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,1.8490382616899599
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.8490382616899599
Reh,52947716,-2.473551262863346,1.8490382616899599
OV56,44185566,3.0241531919889053,1.8490382616899599
HCC1395,31703,0.4178572688597259,1.8490382616899599
RL95-2,5311281,-0.1969886241054494,1.8490382616899599
OCUM-1,3384730,3.964009515050453,1.8490382616899599
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,1.8490382616899599
KYSE-150,4378219,2.006668305797274,1.8490382616899599
COR-L279,5978,-5.8527669958386195,1.8490382616899599
AsPC-1,89928392,1.5669078555551634,1.8490382616899599
CML-T1,36462,-1.7431711247812498,1.8490382616899599
LP-1,25262965,-5.8661094720450615,1.8490382616899599
COR-L279,1750826,0.4579187942317502,1.8490382616899599
EM-2,16736978,-0.6967872847426032,1.8490382616899599
HCC1395,4259181,0.1311462895447667,1.8490382616899599
WM793,44493528,4.356787444460569,1.8490382616899599
KYSE-150,71751553,4.3455313830128635,1.8490382616899599
WM793,10410894,3.504687642816823,1.8490382616899599
HT,44241473,4.503211700520401,1.8490382616899599
EM-2,11396600,2.356094145041023,1.8490382616899599
DBTRG-05MG,16725315,5.243579632739852,1.8490382616899599
AGS,2729026,3.006836247567266,1.8490382616899599
SKM-1,3634881,1.6208942767524477,1.8490382616899599
NCI-N87,123631,-0.3933912143385343,1.8490382616899599
OCI-AML-2,10410894,2.057117391478119,1.8490382616899599
AsPC-1,5287620,-2.2438477065180233,1.8490382616899599
MDA-MB-468,3062316,2.798685309239974,1.8490382616899599
SW1417,6450551,4.317065591087458,1.8490382616899599
CML-T1,11238147,1.550777100551064,1.8490382616899599
LP-1,11178236,-5.188581542059312,1.8490382616899599
NCI-H2110,9952709,3.429953856124601,1.8490382616899599
OV-90,6852167,4.1070875772110185,1.8490382616899599
HCT 15,24821094,3.72976533653142,1.8490382616899599
AsPC-1,16736978,1.4850226649426823,1.8490382616899599
G-402,5281321,-2.5433184402935862,1.8490382616899599
UACC-257,1242560,3.63116333850231,1.8490382616899599
NCI-H2228,9549297,5.67357392887762,1.8490382616899599
HCC1395,44489675,3.906765425871048,1.8490382616899599
Calu-6,168312962,-1.2602996628347507,1.8490382616899599
NCI-H2110,60700,-0.2930949286274902,1.8490382616899599
MDA-MB-468,5351362,1.787691342683703,1.8490382616899599
HOP-92,54649381,4.061578826366214,1.8490382616899599
HuCC-T1,2749,0.8691028702889211,1.8490382616899599
LP-1,11485656,1.1058923195648849,1.8490382616899599
OVK18,10427712,3.707682985771358,1.8490382616899599
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.8490382616899599
NCI-N87,9952709,5.048469263792704,1.8490382616899599
EFM-192A,216345,4.2606346218048,1.8490382616899599
HCT 15,46199207,2.4678551685562717,1.8490382616899599
AsPC-1,2742550,5.133078791264603,1.8490382616899599
PSN1,5746,1.3830980863632851,1.8490382616899599
G-402,16720766,1.1303006758526977,1.8490382616899599
HCT 15,3062316,0.7954687182156641,1.8490382616899599
AsPC-1,73707398,2.3690176063372888,1.8490382616899599
NCI-H2342,262093,3.257524790305271,1.8490382616899599
UACC-257,2733526,4.151775118137845,1.8490382616899599
RPMI-8402,57330099,4.035699000282407,1.8490382616899599
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,1.8490382616899599
OCI-AML-2,23725625,2.316358590142199,1.8490382616899599
NCI-H2110,16659841,3.1191566994365147,1.8490382616899599
EM-2,44589607,1.501645380357905,1.8490382616899599
EFO-21,65064,5.354671943342899,1.8490382616899599
OCUM-1,3081361,2.888480350521464,1.8490382616899599
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,1.8490382616899599
DBTRG-05MG,17755052,2.944314591033756,1.8490382616899599
MOLT-16,2113511,3.9430590467968623,1.8490382616899599
OV-90,2871966,-1.7186541226011662,1.8490382616899599
LP-1,11612883,2.31078108862899,1.8490382616899599
SKM-1,11238147,2.2552755658276875,1.8490382616899599
EM-2,11455910,-0.237589126916505,1.8490382616899599
OVK18,11178236,-3.3588996766370216,1.8490382616899599
Reh,3854666,0.867730782820825,1.8490382616899599
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,1.8490382616899599
MDA-MB-468,11626560,1.1000924823222968,1.8490382616899599
MDA-MB-468,168313307,4.437587557581034,1.8490382616899599
NCI-H2110,676352,2.552766155691823,1.8490382616899599
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.8490382616899599
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,1.8490382616899599
HT,54619267,3.4337338200088627,1.8490382616899599
NCI-N87,56963564,-0.4773091963101655,1.8490382616899599
PSN1,16013152,5.253344146537083,1.8490382616899599
KYSE-150,68056272,3.6834512532886583,1.8490382616899599
SUP-M2,24797083,-0.1823183002890328,1.8490382616899599
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,1.8490382616899599
OVK18,6610355,4.660988327874045,1.8490382616899599
MDA-MB-468,3384730,2.6533291992571306,1.8490382616899599
HuCC-T1,67291369,5.59344706634065,1.8490382616899599
AsPC-1,11396600,3.3240147605355506,1.8490382616899599
OAW28,5287969,-1.4958665626980858,1.8490382616899599
OAW28,60700,1.95920843974679,1.8490382616899599
EFO-21,49766530,0.1419770754491262,1.8490382616899599
Reh,219104,1.951174552439317,1.8490382616899599
HCT 15,89928392,1.3085421476440575,1.8490382616899599
OCI-AML-2,5738263,2.3282711300358625,1.8490382616899599
SUP-M2,613000,1.6529460003106402,1.8490382616899599
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,1.8490382616899599
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,1.8490382616899599
DBTRG-05MG,5566,3.1262556265450354,1.8490382616899599
RPMI-8402,24753719,3.36311083579876,1.8490382616899599
PF-382,15953870,2.669476849035499,1.8490382616899599
OCUM-1,54143018,0.0101115602325565,1.8490382616899599
OCI-AML-2,9915743,0.8292990074766823,1.8490382616899599
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,1.8490382616899599
NCI-H2110,54618771,2.4596551535175504,1.8490382616899599
HOP-92,6610216,3.934588345083168,1.8490382616899599
CML-T1,5284616,-2.6047133462283276,1.8490382616899599
WM793,285033,-1.0395353883933165,1.8490382616899599
KYSE-150,46199207,3.7805514559526463,1.8490382616899599
