cell_line_id,drug_id,response,predictions
NCI-H211,76446078,4.208571936143266,1.846134593977185
CL-11,4477,1.1815653897108396,1.846134593977185
NCI-H23,54619267,3.8317801255976183,1.846134593977185
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,1.846134593977185
Namalwa,45279963,3.210185637005973,1.846134593977185
EC-GI-10,9926054,1.9054317321627203,1.846134593977185
CL-11,24772860,-2.5837152388944356,1.846134593977185
A-549,451668,5.467638874350603,1.846134593977185
SK-N-FI,135928012,3.2718960822387477,1.846134593977185
KMS-12-BM,46224516,1.363965419553059,1.846134593977185
NCI-H211,6918289,1.9329388230045803,1.846134593977185
HSC-2,11964036,1.2880694782835995,1.846134593977185
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,1.846134593977185
NCI-H358,9907093,4.605650165700397,1.846134593977185
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,1.846134593977185
GI-1,11626560,0.9430091387489268,1.846134593977185
NCI-H1155,36462,0.801473469069013,1.846134593977185
UACC-62,52947716,-8.980711227063772,1.846134593977185
GI-1,9967941,4.281735129839641,1.846134593977185
CW-2,73707398,1.0711790511285473,1.846134593977185
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.846134593977185
NCI-H23,9911463,3.868491646866135,1.846134593977185
NCI-H358,4259181,1.2799951568169998,1.846134593977185
G-292 clone A141B1,151289,1.8634259914704696,1.846134593977185
GI-1,5291,3.7944553656364777,1.846134593977185
MOLT-13,6610355,3.5069130231655996,1.846134593977185
ChaGo-K-1,9927531,4.39504142130407,1.846134593977185
KYM-1,44819697,-1.460145775116284,1.846134593977185
ChaGo-K-1,46907787,2.3551908782612068,1.846134593977185
CW-2,12001922,1.0796441550434837,1.846134593977185
COR-L88,44819697,3.1607223270405616,1.846134593977185
647V,9887053,4.428311174199906,1.846134593977185
ChaGo-K-1,6610216,4.215426179079186,1.846134593977185
KMS-11,24797083,1.0657300856235057,1.846134593977185
UACC-62,10127622,0.5919617413466075,1.846134593977185
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,1.846134593977185
DAN-G,4261,1.504895763116375,1.846134593977185
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,1.846134593977185
A-549,73707398,2.11945224002363,1.846134593977185
HSC-2,135875424,3.0509908073629397,1.846134593977185
CL-11,46224516,2.173528925072554,1.846134593977185
A-549,73707371,7.165992114804081,1.846134593977185
KYSE-140,135999136,5.49785084344862,1.846134593977185
EC-GI-10,6610355,4.636758927596248,1.846134593977185
EC-GI-10,44543605,4.04797011654732,1.846134593977185
MeWo,613753,3.022842730062671,1.846134593977185
T-47D,4788,3.8113014753459726,1.846134593977185
MOLT-13,439501,-2.4259548935745348,1.846134593977185
NUGC-3,24856436,0.82961608148075,1.846134593977185
SK-N-FI,11964036,0.5389794078912733,1.846134593977185
U-251MG,123631,1.8667707412440175,1.846134593977185
KALS-1,16725315,3.2717631451003473,1.846134593977185
CL-11,11234052,4.687936741723773,1.846134593977185
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,1.846134593977185
Panc 10.05,1750826,-0.4896231980140401,1.846134593977185
Panc 10.05,57519531,3.006610725884049,1.846134593977185
SK-UT-1,11612883,4.583054819879112,1.846134593977185
Panc 10.05,16720766,0.4983057005343769,1.846134593977185
LS513,11640390,-0.0215042030938458,1.846134593977185
A-549,5311281,2.2333016014538547,1.846134593977185
SK-UT-1,11609586,3.614390292326568,1.846134593977185
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,1.846134593977185
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,1.846134593977185
UACC-62,23725625,5.075007473563568,1.846134593977185
Panc 10.05,148124,-2.064207075816084,1.846134593977185
NCI-H23,72734382,5.190658438216165,1.846134593977185
MOLT-13,2828334,4.85054515107666,1.846134593977185
KMS-11,15547703,2.781375975923164,1.846134593977185
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,1.846134593977185
SK-UT-1,984333,0.8652999578170681,1.846134593977185
DAN-G,25105715,3.820927017914318,1.846134593977185
KYSE-180,24964624,3.1608590023354712,1.846134593977185
Panc 10.05,11647372,1.639854527485479,1.846134593977185
ACHN,4259181,1.2233693378983428,1.846134593977185
LS513,219104,3.192829995957202,1.846134593977185
U-251MG,16219061,3.3848158510331903,1.846134593977185
CFPAC-1,5311,2.663160707171002,1.846134593977185
Mel Ho,24753719,4.678102855184008,1.846134593977185
GA-10,327653,1.367223510616167,1.846134593977185
NCI-H1155,5328940,2.172310404750131,1.846134593977185
RT-112,124202324,2.1045351429687313,1.846134593977185
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,1.846134593977185
Hep 3B2.1-7,6505803,-0.5491843508320539,1.846134593977185
DAN-G,11175137,3.099404952477514,1.846134593977185
GI-1,71304818,2.502084773357865,1.846134593977185
HSC-2,1641662,2.977286351552118,1.846134593977185
A-549,9936388,1.4749208650316612,1.846134593977185
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,1.846134593977185
Namalwa,9967941,3.9551429015919,1.846134593977185
KYSE-180,262093,4.394400122480356,1.846134593977185
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,1.846134593977185
ECC12,11507802,1.1766921891444453,1.846134593977185
CL-11,16725315,5.100519257596659,1.846134593977185
UACC-62,44589607,3.241723106805149,1.846134593977185
ChaGo-K-1,2130404,3.2691972531193394,1.846134593977185
HCC366,6918878,4.087154951350268,1.846134593977185
647V,151289,1.0326670871948216,1.846134593977185
KYM-1,45279963,3.7566075731738864,1.846134593977185
HCC366,159324,3.430182711772013,1.846134593977185
KALS-1,51039095,3.403770839267995,1.846134593977185
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.846134593977185
NCI-H1155,60168763,3.497908728671583,1.846134593977185
ECC12,44137675,4.161039180912474,1.846134593977185
KYSE-180,16741245,1.8564307397104032,1.846134593977185
NCI-H211,439501,-3.5479428279050955,1.846134593977185
SCC-4,54649381,4.139136572902244,1.846134593977185
SCC-4,46199207,3.573728757524303,1.846134593977185
KALS-1,2828334,5.983319088498282,1.846134593977185
KYSE-180,446155,1.8141725427218347,1.846134593977185
SK-UT-1,216345,4.640105934271291,1.846134593977185
Namalwa,11707110,3.659331859404194,1.846134593977185
CL-11,67156097,-2.0813626761544435,1.846134593977185
T-47D,227681,3.8508454911255834,1.846134593977185
CL-11,53495165,0.5098258803954642,1.846134593977185
GA-10,1716436,1.4768172501247965,1.846134593977185
GA-10,6184667,1.6550271423411964,1.846134593977185
LS123,5351362,1.2947260514545869,1.846134593977185
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.846134593977185
UACC-62,675434,3.911379237932687,1.846134593977185
NCI-H211,119182,-2.541593816835601,1.846134593977185
NCI-H358,6918736,-2.0884028661206875,1.846134593977185
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.846134593977185
GA-10,49867926,3.2716664217262283,1.846134593977185
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,1.846134593977185
ECC12,24951314,2.070290871115898,1.846134593977185
CW-2,219104,2.5606807337141295,1.846134593977185
HDLM-2,10184653,1.3410357855104271,1.846134593977185
MOLT-13,3689413,-2.356450494712317,1.846134593977185
NCI-H1155,375860,-1.1401166336200168,1.846134593977185
CAL-120,9911830,3.1779958908995125,1.846134593977185
GI-1,5460769,1.3544320917610908,1.846134593977185
NCI-H23,5291,3.788067180190756,1.846134593977185
GA-10,49836020,3.868484173874789,1.846134593977185
NCI-H358,107970,2.533765359070406,1.846134593977185
Mel Ho,126941,-2.888547279479663,1.846134593977185
NUGC-3,11609586,2.2618125628096095,1.846134593977185
CAL-120,107985,-3.2720552365961364,1.846134593977185
ACHN,135440466,3.275729793002939,1.846134593977185
GI-1,44607530,1.7826328445873223,1.846134593977185
647V,36462,0.4218876333700403,1.846134593977185
NUGC-3,10074640,3.1124061974154693,1.846134593977185
LS123,4378219,1.895917583227428,1.846134593977185
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,1.846134593977185
KYM-1,3062316,3.0337706530393036,1.846134593977185
G-292 clone A141B1,11955716,-1.5812424151086208,1.846134593977185
NCI-H1155,3543504,3.705952536869987,1.846134593977185
SCC-4,72376,-2.1797469338823037,1.846134593977185
T-47D,54618795,3.840939055498322,1.846134593977185
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.846134593977185
U-251MG,9887053,6.109947828836403,1.846134593977185
GA-10,54678924,0.6016757161456794,1.846134593977185
CAL-120,11485656,3.0524191278812975,1.846134593977185
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.846134593977185
KMS-12-BM,6918878,0.6296559584919736,1.846134593977185
RT-112,55283,3.3120257036503205,1.846134593977185
MeWo,44566777,-0.9095496646892282,1.846134593977185
HSC-3,46199207,3.7875254196691617,1.846134593977185
DAN-G,46926350,-4.089396955972127,1.846134593977185
EC-GI-10,8515,2.8034116636933137,1.846134593977185
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,1.846134593977185
EC-GI-10,46926350,-4.3966401877845405,1.846134593977185
MDA-MB-231,72734382,6.179183000884869,1.846134593977185
NCI-H358,208908,0.6631524530626014,1.846134593977185
A-549,15547703,3.627353529540445,1.846134593977185
MOLT-13,10427712,4.181136706323862,1.846134593977185
MeWo,60700,1.482193630014864,1.846134593977185
EJM,107970,2.184437882167209,1.846134593977185
A-549,11178236,-2.8021316812408785,1.846134593977185
NCI-H28,11238147,3.895157751387968,1.846134593977185
SK-UT-1,2708,5.491455066314142,1.846134593977185
ECC12,55508,4.6104684533720794,1.846134593977185
LS513,54143018,-0.0026960688441866,1.846134593977185
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.846134593977185
KALS-1,24978538,3.550533039227631,1.846134593977185
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.846134593977185
G-292 clone A141B1,9868037,4.069169616789992,1.846134593977185
HSC-3,53245473,3.709031325799373,1.846134593977185
Panc 10.05,9866186,1.3289519908013436,1.846134593977185
Panc 10.05,46843906,3.24454081986806,1.846134593977185
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,1.846134593977185
KYSE-180,65064,4.87684368224317,1.846134593977185
ChaGo-K-1,24785538,1.276067902472923,1.846134593977185
NCI-H211,44486219,3.3571528671842605,1.846134593977185
NCI-H358,3503,2.339012703459691,1.846134593977185
CFPAC-1,44185566,3.5266009796820814,1.846134593977185
SF295,44185566,3.169316962823794,1.846134593977185
KMS-11,176870,3.9270885587396434,1.846134593977185
Panc 10.05,71466578,5.263136708901029,1.846134593977185
GI-1,637858,2.098296851941244,1.846134593977185
EC-GI-10,16038120,1.2381376403195223,1.846134593977185
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.846134593977185
GA-10,16219061,1.125006839578196,1.846134593977185
HSC-3,168312962,-2.4846947846374388,1.846134593977185
NCI-H211,5351362,0.9239099537315644,1.846134593977185
HSC-3,262093,2.860040873457059,1.846134593977185
KMS-12-BM,11214940,1.3088229833339329,1.846134593977185
NCI-H211,613753,2.9116570736653977,1.846134593977185
NCI-H211,65064,5.1387915002432445,1.846134593977185
A-549,119607,5.35397656245277,1.846134593977185
DoHH2,9911830,0.7564656851720019,1.846134593977185
NCI-H510A,285033,-4.100407907586588,1.846134593977185
ACHN,448949,1.2643367041327025,1.846134593977185
KALS-1,148198,-1.8271090842643645,1.846134593977185
MeWo,400769,-0.6532580727875852,1.846134593977185
NCI-H28,24785538,0.2568053182500499,1.846134593977185
KYSE-180,3038522,3.921557797457244,1.846134593977185
MOLT-13,168313200,3.2034774165201236,1.846134593977185
U-251MG,24772860,-1.8650444573358,1.846134593977185
NCI-H23,46199207,3.2587160805804323,1.846134593977185
HSC-2,11427553,3.673664795466888,1.846134593977185
HSC-3,10113978,3.768062627679758,1.846134593977185
ACHN,11238147,4.309195882441833,1.846134593977185
COR-L88,11494412,1.2749755816381174,1.846134593977185
SCC-4,446155,1.859705752274014,1.846134593977185
NCI-H28,15953870,2.9779306311553237,1.846134593977185
ECC12,5746,-0.7271678133204514,1.846134593977185
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.846134593977185
NUGC-3,25262965,-2.3767281092529773,1.846134593977185
EC-GI-10,5287969,-2.2656671647760924,1.846134593977185
CAL-120,119607,6.11729993519591,1.846134593977185
G-292 clone A141B1,2842253,6.263249182195122,1.846134593977185
EJM,156414,1.801807158025587,1.846134593977185
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.846134593977185
NCI-H28,10113978,3.3596463338221083,1.846134593977185
MeWo,11485656,1.6470015852450477,1.846134593977185
NCI-H28,1750826,-3.039203101883395,1.846134593977185
KALS-1,644241,2.759278664699006,1.846134593977185
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.846134593977185
HDLM-2,5278396,2.7792406999850945,1.846134593977185
SK-N-FI,1566236,1.4625632666872723,1.846134593977185
KALS-1,25150857,2.546590145850423,1.846134593977185
GA-10,54618305,3.7110732839259257,1.846134593977185
LS513,46199207,2.7955279612539066,1.846134593977185
HSC-2,6505803,-0.2270434612108878,1.846134593977185
EC-GI-10,4259181,1.6950184604495684,1.846134593977185
Panc 10.05,16725315,3.299585998344055,1.846134593977185
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,1.846134593977185
Hep 3B2.1-7,71304818,2.2516759869447136,1.846134593977185
HSC-3,216468,3.7445952975115735,1.846134593977185
G-292 clone A141B1,24821094,3.0483935433445217,1.846134593977185
Hep 3B2.1-7,4259181,-0.0551178259711273,1.846134593977185
HSC-3,11964036,1.6239434474378724,1.846134593977185
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.846134593977185
CL-11,135423438,1.6097510193323543,1.846134593977185
NCI-H28,2858523,2.7724689978443946,1.846134593977185
A-549,135411,0.6793431682717198,1.846134593977185
A-549,100016,7.181380121169662,1.846134593977185
647V,10113978,4.3870408990965775,1.846134593977185
GI-1,15953870,3.684136128627106,1.846134593977185
647V,148198,-4.071650146213555,1.846134593977185
CW-2,60700,-0.1754827671097503,1.846134593977185
DoHH2,65628,2.6605879457823627,1.846134593977185
KYSE-140,969516,2.795735885993574,1.846134593977185
HSC-3,44507138,1.907572830390568,1.846134593977185
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.846134593977185
A-549,104842,-1.1217615364918814,1.846134593977185
SK-N-FI,400769,-1.010725540244774,1.846134593977185
UACC-62,25126798,4.178853289777704,1.846134593977185
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,1.846134593977185
CAL-120,42642645,1.510413497688765,1.846134593977185
NCI-H358,11404337,-0.2316736333548727,1.846134593977185
SK-N-FI,5738263,2.347173845745169,1.846134593977185
KYSE-180,56963564,-0.5572024388331268,1.846134593977185
NUGC-3,3025986,-0.4571639510324569,1.846134593977185
CFPAC-1,10427712,4.438879494569552,1.846134593977185
U-251MG,46907787,3.9064535706541945,1.846134593977185
647V,107985,-3.8456170953130977,1.846134593977185
SF295,3854666,4.284983950639361,1.846134593977185
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,1.846134593977185
KALS-1,19582717,5.496729093854677,1.846134593977185
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,1.846134593977185
NCI-H358,10385095,1.945629004610518,1.846134593977185
GA-10,9915743,0.398325607555859,1.846134593977185
SK-N-FI,56963564,-0.3246619685788073,1.846134593977185
HDLM-2,54143018,-0.956261446782216,1.846134593977185
U-251MG,56963564,4.0261174015882135,1.846134593977185
A-549,9911830,2.245916242551202,1.846134593977185
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.846134593977185
COR-L88,11625818,4.709252526959874,1.846134593977185
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,1.846134593977185
SCC-4,5278396,3.9270140496449217,1.846134593977185
KMS-11,72734382,3.6237263052094,1.846134593977185
CW-2,11640390,3.340468006794095,1.846134593977185
KMS-12-BM,54618164,3.5838118675433783,1.846134593977185
SK-N-FI,1716436,2.64126523998074,1.846134593977185
NCI-H28,168313047,2.182972424401595,1.846134593977185
KYSE-140,5351362,1.050939174306309,1.846134593977185
G-292 clone A141B1,23635314,-1.6979387973110014,1.846134593977185
SCC-4,2708,5.106870438034181,1.846134593977185
NCI-H1155,613753,2.8733876574664774,1.846134593977185
MOLT-13,5351362,1.3738290736713246,1.846134593977185
DAN-G,11152667,-0.8681633456195671,1.846134593977185
KALS-1,1716436,3.6309348474737946,1.846134593977185
U-251MG,2130404,3.577151993070352,1.846134593977185
HSC-2,11626560,2.8338760910468177,1.846134593977185
NCI-H23,135421197,1.340316450445973,1.846134593977185
Namalwa,426756,1.9219137313726855,1.846134593977185
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,1.846134593977185
KALS-1,5566,3.4963858873042972,1.846134593977185
GI-1,2729026,3.0501619618303986,1.846134593977185
ChaGo-K-1,3081361,3.4773165896947384,1.846134593977185
LS123,11364421,1.8754654149199677,1.846134593977185
SF295,25126798,4.081083799796345,1.846134593977185
CL-11,72193861,0.894399163060031,1.846134593977185
NCI-H510A,5566,2.7234252101139265,1.846134593977185
KYM-1,4096211,1.1892566645375011,1.846134593977185
NCI-H211,6918736,-2.5815012244301294,1.846134593977185
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,1.846134593977185
SK-N-FI,44202524,1.5612155325759818,1.846134593977185
KMS-11,168313047,1.9143940521765712,1.846134593977185
NUGC-3,3081361,1.7407523996239211,1.846134593977185
647V,6438330,4.787872961304031,1.846134593977185
KYSE-180,4917,2.992329233033062,1.846134593977185
SK-N-FI,676352,1.7694525022788137,1.846134593977185
T-47D,71576739,5.337820529675875,1.846134593977185
MDA-MB-231,89928392,3.041462754958129,1.846134593977185
GI-1,71751553,5.7700397394120655,1.846134593977185
Namalwa,135411,-0.3844815221234907,1.846134593977185
MeWo,25262965,-1.993525643369859,1.846134593977185
A-549,753704,5.476427774826246,1.846134593977185
647V,73707398,0.9172695307391888,1.846134593977185
UACC-62,46907787,5.687092610783554,1.846134593977185
SCC-4,1566236,1.7714297882501675,1.846134593977185
KYM-1,11167602,2.068998786913783,1.846134593977185
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,1.846134593977185
LS513,4259181,0.279340511847143,1.846134593977185
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,1.846134593977185
NCI-H358,24748573,1.9577107667082747,1.846134593977185
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,1.846134593977185
