cell_line_id,drug_id,response,predictions
BT-549,16065773,1.5788570773866877,1.8594267642584574
OPM-2,11955716,-2.9191891869850015,1.8594267642584574
NCI-H661,176870,2.3474624932942207,1.8594267642584574
NCI-H292,66577038,2.9683700205355765,1.8594267642584574
MSTO-211H,54143018,-0.309857947329572,1.8594267642584574
OPM-2,3634881,2.0291765129520467,1.8594267642584574
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243,1.8594267642584574
A-498,44607531,1.7098722083353044,1.8594267642584574
KMRC-1,2749,2.412459730094544,1.8594267642584574
NCI-H292,57519531,1.7489075965122454,1.8594267642584574
NCI-H727,11404337,0.8145711342672778,1.8594267642584574
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,1.8594267642584574
SNU-81,107985,-4.076050447844214,1.8594267642584574
SNU-61,24785538,1.5668080683488936,1.8594267642584574
SNU-449,56946209,-2.472995255165521,1.8594267642584574
KYSE-70,452548,2.3575041584151637,1.8594267642584574
BxPC-3,5280436,3.644569175052812,1.8594267642584574
JM-1,409805,3.649428990507172,1.8594267642584574
SNU-81,17755052,-1.02795410661762,1.8594267642584574
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,1.8594267642584574
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.8594267642584574
G-401,54618771,0.8582285882331511,1.8594267642584574
LoVo,4788,4.577300245187766,1.8594267642584574
A2780,24771867,-2.9740519428749055,1.8594267642584574
NCI-H292,4261,1.3935441456482582,1.8594267642584574
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.8594267642584574
NCI-H522,2729026,3.0595997973682043,1.8594267642584574
MSTO-211H,448949,1.6774063902575909,1.8594267642584574
BxPC-3,9825149,2.348819386499172,1.8594267642584574
NCI-H522,44607531,1.4505766804532754,1.8594267642584574
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,1.8594267642584574
A-498,1285940,4.242355519484504,1.8594267642584574
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,1.8594267642584574
NCI-H661,44543605,4.030509034099432,1.8594267642584574
CAL-51,12003241,-1.2189714227076325,1.8594267642584574
A4/Fukuda,135411,0.1560078623072997,1.8594267642584574
HCC1143,675434,4.285446752444937,1.8594267642584574
CA46,11719255,3.04595311036835,1.8594267642584574
BxPC-3,654092,-0.3546902897816355,1.8594267642584574
NCI-H292,11238147,1.7384499640365698,1.8594267642584574
LoVo,285033,-2.045623665035502,1.8594267642584574
NCI-H1623,136227924,2.959018127447204,1.8594267642584574
OPM-2,5329102,0.9197947820907424,1.8594267642584574
OPM-2,208908,1.37961789198716,1.8594267642584574
MSTO-211H,124202324,2.766151060695559,1.8594267642584574
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.8594267642584574
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,1.8594267642584574
SNU-81,55508,3.0035688840672767,1.8594267642584574
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,1.8594267642584574
A-498,24821094,3.8657770123239574,1.8594267642584574
DMS 273,6918736,-3.620580414510608,1.8594267642584574
JM-1,3062316,-0.5573937765637444,1.8594267642584574
JM-1,56649450,3.7062904943567263,1.8594267642584574
SBC-5,24856436,0.2896075356546521,1.8594267642584574
BT-549,285033,-1.3520552126123144,1.8594267642584574
OPM-2,5746,0.8583790934138843,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,1.8594267642584574
G-401,6914657,-5.660532663542792,1.8594267642584574
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,1.8594267642584574
HSC-4,2858523,3.1192513569149245,1.8594267642584574
NCI-H522,675434,4.236381328267226,1.8594267642584574
CAL-51,25183872,-0.1080661998677032,1.8594267642584574
BT-549,4259181,2.4625999028961743,1.8594267642584574
NCI-H522,11455910,0.4156799864056491,1.8594267642584574
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,1.8594267642584574
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.8594267642584574
NCI-H460,3543504,4.388423548450019,1.8594267642584574
LOU-NH91,11626560,1.802766880846386,1.8594267642584574
NCI-H522,2871966,1.782445654343025,1.8594267642584574
G-401,135440466,1.822823734742602,1.8594267642584574
A-673,10172275,4.325815901444083,1.8594267642584574
LoVo,3385,1.4948122184820352,1.8594267642584574
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,1.8594267642584574
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,1.8594267642584574
A-673,637858,0.7164978632133837,1.8594267642584574
OPM-2,4915,5.457147549775398,1.8594267642584574
CAL-51,11626560,0.7349282975065881,1.8594267642584574
NCI-H661,2729026,2.3445725854556696,1.8594267642584574
KMRC-1,25126798,3.86147373401716,1.8594267642584574
KMRC-1,107970,3.035071998795665,1.8594267642584574
MDA-MB-157,16219061,1.3123257474603047,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,1.8594267642584574
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,1.8594267642584574
NCI-H2009,24964624,2.271229049936602,1.8594267642584574
NCI-H522,7251185,1.2190943442977031,1.8594267642584574
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,1.8594267642584574
G-401,52912189,0.0594470173160698,1.8594267642584574
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,1.8594267642584574
OVISE,702558,5.699669356311473,1.8594267642584574
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.8594267642584574
EFO-27,54678924,2.818156902929417,1.8594267642584574
LOU-NH91,44607530,2.1348137775706646,1.8594267642584574
EFO-27,24180125,3.663788732934096,1.8594267642584574
NCI-H661,135421197,1.0600684669241136,1.8594267642584574
MDA-MB-157,56963564,-0.5852778857487072,1.8594267642584574
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,1.8594267642584574
LXF 289,6505803,-2.367756082461904,1.8594267642584574
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,1.8594267642584574
A-673,5278396,3.572368012209165,1.8594267642584574
MDA-MB-453,135421197,0.8806711164351635,1.8594267642584574
NCI-H661,11396600,4.301216087095742,1.8594267642584574
G-401,148124,-6.018913106580182,1.8594267642584574
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,1.8594267642584574
SNU-61,208908,2.000237947522829,1.8594267642584574
NCI-H661,5329102,2.676948448482624,1.8594267642584574
NCI-H146,148124,-0.9007997951548676,1.8594267642584574
HSC-4,446155,4.1145986724492865,1.8594267642584574
NCI-H661,3825829,3.711058317012711,1.8594267642584574
OPM-2,135411,1.0006691045824918,1.8594267642584574
CAL-51,3815108,3.0623029951861396,1.8594267642584574
NCI-H522,2858523,2.9817407099898676,1.8594267642584574
YAPC,2708,5.2324194580289065,1.8594267642584574
Panc 04.03,4917,3.7974030923782274,1.8594267642584574
KMRC-1,51039095,3.0507646213845008,1.8594267642584574
MDA-MB-157,44632017,-0.0621812067979977,1.8594267642584574
KYSE-70,613753,3.646356391333843,1.8594267642584574
OPM-2,11364421,-7.162542415885671,1.8594267642584574
KYSE-70,11964036,0.6479741930424838,1.8594267642584574
EFO-27,9915743,1.432055126276498,1.8594267642584574
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,1.8594267642584574
A2780,9935249,1.4583070792637778,1.8594267642584574
NCI-H292,25105715,3.507158893285561,1.8594267642584574
JM-1,5566,2.903571956440186,1.8594267642584574
NCI-H460,16722836,2.818869820371906,1.8594267642584574
MDA-MB-453,71466380,3.4268898477848784,1.8594267642584574
MSTO-211H,24753719,3.2448003358152286,1.8594267642584574
JM-1,637858,0.5231851777275447,1.8594267642584574
MDA-MB-453,11152667,-1.4808178636693017,1.8594267642584574
HCC1143,44185566,2.5224843451498273,1.8594267642584574
SBC-5,53481919,4.872311947173971,1.8594267642584574
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.8594267642584574
LoVo,3038522,4.270533501697307,1.8594267642584574
OPM-2,5280436,1.5288125622159816,1.8594267642584574
A-673,71680916,4.0499723530429295,1.8594267642584574
LOU-NH91,6610355,5.077923698507978,1.8594267642584574
SW1463,10127622,-0.1211197806374188,1.8594267642584574
ONS-76,2126,3.999900921085769,1.8594267642584574
NCI-H522,53301938,4.938312106360689,1.8594267642584574
NCI-H2171,3552672,1.63504499488054,1.8594267642584574
SNU-449,375860,2.655390537146391,1.8594267642584574
MDA-MB-157,54626689,4.568687551235484,1.8594267642584574
KMRC-1,5746,2.0919022066371484,1.8594267642584574
CAL-51,24964624,1.6704816041215405,1.8594267642584574
EFO-27,46199207,3.7203826311454096,1.8594267642584574
A2780,439501,-2.4090624878410316,1.8594267642584574
LoVo,89183176,4.107889784939482,1.8594267642584574
NCI-H661,24772860,-4.399665014096174,1.8594267642584574
NOMO-1,46224516,2.27353152393119,1.8594267642584574
NCI-H460,5281672,4.99885948312363,1.8594267642584574
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.8594267642584574
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.8594267642584574
NCI-H460,9967941,4.030885542149613,1.8594267642584574
NCI-H292,44819697,-0.5623825720804246,1.8594267642584574
OPM-2,216468,0.7655721379939343,1.8594267642584574
ONS-76,60700,0.0915142349819345,1.8594267642584574
YAPC,17755052,3.2330221121257874,1.8594267642584574
EFO-27,444795,5.488221670965637,1.8594267642584574
YAPC,24797083,1.6153709299916277,1.8594267642584574
NCI-H661,51039095,3.3700376717556315,1.8594267642584574
MDA-MB-453,25154868,3.2796937080857296,1.8594267642584574
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,1.8594267642584574
KMRC-1,9911463,4.4126092990485395,1.8594267642584574
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.8594267642584574
G-401,107970,2.0352708529532824,1.8594267642584574
FU-OV-1,25195348,3.3767609447508846,1.8594267642584574
NCI-H1623,11234052,4.315313421055944,1.8594267642584574
MDA-MB-157,151289,0.3130009139891556,1.8594267642584574
EFO-27,56973724,4.318199286965652,1.8594267642584574
NCI-H460,5328940,3.322075361136407,1.8594267642584574
NCI-H2171,11964036,0.8555185627034467,1.8594267642584574
Panc 04.03,24821094,4.144896314615952,1.8594267642584574
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,1.8594267642584574
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,1.8594267642584574
FTC-133,5280436,3.005172717589714,1.8594267642584574
NCI-H292,49766530,5.348764781206105,1.8594267642584574
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,1.8594267642584574
FTC-133,219104,4.114698267906641,1.8594267642584574
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,1.8594267642584574
ONS-76,6918736,-1.0728340962982743,1.8594267642584574
A4/Fukuda,16065773,1.900447949816596,1.8594267642584574
FU-OV-1,25126798,3.715640842708804,1.8594267642584574
NCI-H460,6505803,-0.4074860596498978,1.8594267642584574
ONS-76,44491742,4.314760532803232,1.8594267642584574
MSTO-211H,6914657,-1.9341273237470331,1.8594267642584574
G-401,136227924,2.3105932180874365,1.8594267642584574
Panc 04.03,148198,-3.912302089259141,1.8594267642584574
CAL-51,23725625,3.781531245600544,1.8594267642584574
NCI-H1623,7251185,3.63742147878688,1.8594267642584574
A2780,44589607,1.4452328541597397,1.8594267642584574
A-673,675434,3.949120496105267,1.8594267642584574
KMRC-1,25227462,1.6145893273286742,1.8594267642584574
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.8594267642584574
HSC-4,2749,1.8453067540575636,1.8594267642584574
DMS 273,6438330,2.6669951536881182,1.8594267642584574
KMRC-1,44491742,6.09620831621162,1.8594267642584574
MDA-MB-453,3465537,1.8912554302439897,1.8594267642584574
SNU-61,156414,1.6812768260110038,1.8594267642584574
YAPC,11625818,4.8006567630911094,1.8594267642584574
CAL-51,9911463,4.251278022142156,1.8594267642584574
MSTO-211H,68056272,2.8034566103574825,1.8594267642584574
OVISE,9911830,4.830872688345326,1.8594267642584574
MDA-MB-453,6917907,3.1299164846836796,1.8594267642584574
SNU-449,9444,4.238096768887569,1.8594267642584574
SNU-61,3062316,1.255261088163193,1.8594267642584574
A2780,11178236,-3.658526043242797,1.8594267642584574
MSTO-211H,219104,2.9811404214526136,1.8594267642584574
CA46,11364421,-6.636542851208846,1.8594267642584574
NCI-H1623,3689413,0.664737487618683,1.8594267642584574
YAPC,9907093,4.959151627500645,1.8594267642584574
ONS-76,19582717,4.438276624405871,1.8594267642584574
LoVo,446155,3.732759169917468,1.8594267642584574
G-401,5566,2.967754959970698,1.8594267642584574
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,1.8594267642584574
HSC-4,9884685,0.6492053944574516,1.8594267642584574
CA46,4788,4.772802977698259,1.8594267642584574
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,1.8594267642584574
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.8594267642584574
Panc 04.03,6918837,-2.8853122799888085,1.8594267642584574
NCI-H460,71466380,4.4879606530616725,1.8594267642584574
CA46,25183872,-1.226882585953409,1.8594267642584574
NCI-H146,12001922,1.0892970499924846,1.8594267642584574
SBC-5,11625818,4.225517908096314,1.8594267642584574
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,1.8594267642584574
LoVo,2708,4.2308362163689415,1.8594267642584574
OVISE,72193861,4.281646205908775,1.8594267642584574
NCI-H460,16720766,0.8258921674033131,1.8594267642584574
LoVo,4378219,2.040258922351895,1.8594267642584574
MSTO-211H,24901704,1.657456360567008,1.8594267642584574
A4/Fukuda,4477,0.5783674149898913,1.8594267642584574
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,1.8594267642584574
CA46,107985,-3.181693098398671,1.8594267642584574
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.8594267642584574
EFO-27,19582717,3.374407024388894,1.8594267642584574
NCI-H1623,15953870,1.9962949386047493,1.8594267642584574
FU-OV-1,46199207,3.737847668041784,1.8594267642584574
A2780,11213558,0.737897067491707,1.8594267642584574
NCI-H460,9926054,2.081701465030928,1.8594267642584574
NCI-H460,11404337,1.7201854837770862,1.8594267642584574
NCI-H2171,2749,1.9442537074322577,1.8594267642584574
HSC-4,49846579,1.975916395804951,1.8594267642584574
NCI-H2009,56963564,-0.2763231945711286,1.8594267642584574
Panc 04.03,3825829,5.002168928220905,1.8594267642584574
HSC-4,5738263,3.918173826320675,1.8594267642584574
MDA-MB-157,9926054,2.0716850398098368,1.8594267642584574
OPM-2,50905018,4.056598853615348,1.8594267642584574
BxPC-3,9915743,0.4274244099837221,1.8594267642584574
HSC-4,16725315,4.164866459292326,1.8594267642584574
SCC-9,11175137,3.431057653368815,1.8594267642584574
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,1.8594267642584574
NCI-H146,107985,-3.379993708562796,1.8594267642584574
SNU-61,3689413,-2.128463404187725,1.8594267642584574
KMRC-1,9903786,4.024109374851969,1.8594267642584574
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,1.8594267642584574
SNU-61,73707386,3.625444775073466,1.8594267642584574
ONS-76,11238147,3.0900457426442864,1.8594267642584574
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,1.8594267642584574
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.8594267642584574
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.8594267642584574
OPM-2,44607531,0.9426576866563848,1.8594267642584574
BT-549,409805,3.826135579342285,1.8594267642584574
G-401,6505803,-2.085126737120111,1.8594267642584574
ONS-76,9866186,2.0020907987509657,1.8594267642584574
BT-549,1641662,3.5282995747020514,1.8594267642584574
MSTO-211H,3384730,2.0695323326007387,1.8594267642584574
NCI-H292,439501,-2.469830491210978,1.8594267642584574
NCI-H2009,11964036,0.3874991337590915,1.8594267642584574
Panc 04.03,9840324,5.85151623174837,1.8594267642584574
NCI-H522,5311,1.356899837189567,1.8594267642584574
ONS-76,5311,1.4287655491580966,1.8594267642584574
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,1.8594267642584574
EFO-27,24775005,4.127014722833266,1.8594267642584574
NCI-H460,5278396,3.885794996406102,1.8594267642584574
NCI-H2009,23725625,3.8804106674125713,1.8594267642584574
NCI-H146,25102847,3.053262776547781,1.8594267642584574
JM-1,11396600,1.6173586604508372,1.8594267642584574
SBC-5,168312962,-2.5718885882949896,1.8594267642584574
DMS 273,46215462,1.755765775691153,1.8594267642584574
YAPC,107985,-3.02393363080246,1.8594267642584574
KYSE-70,5566,3.0340425256076813,1.8594267642584574
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,1.8594267642584574
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.8594267642584574
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,1.8594267642584574
CAL-51,11404337,-1.4033364127444676,1.8594267642584574
A4/Fukuda,25183872,-2.565081518812491,1.8594267642584574
SNU-61,3815108,2.973673139417603,1.8594267642584574
KYSE-70,11507802,1.463595053056406,1.8594267642584574
A2780,10296883,3.5268945611299927,1.8594267642584574
FTC-133,24797083,1.5806228477994335,1.8594267642584574
MDA-MB-157,122327,5.563359607134461,1.8594267642584574
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,1.8594267642584574
NCI-H146,4378219,1.8118272794434884,1.8594267642584574
SNU-81,54143018,-0.9079963072010888,1.8594267642584574
NCI-H2009,49850262,3.4451640543988233,1.8594267642584574
KMRC-1,54143018,1.481383467839363,1.8594267642584574
NCI-H522,11507802,0.900021964921284,1.8594267642584574
A2780,6438330,0.9178294762259074,1.8594267642584574
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,1.8594267642584574
SW1463,82146,3.98984472956996,1.8594267642584574
BxPC-3,135984461,1.8776729747018608,1.8594267642584574
NCI-H2171,56946209,-6.55665845628197,1.8594267642584574
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,1.8594267642584574
HCC1143,54619267,5.25191473393144,1.8594267642584574
NCI-H2171,46907787,0.7633638606493435,1.8594267642584574
NCI-H1623,216468,3.833399887526913,1.8594267642584574
MDA-MB-453,9803433,3.6839578739817935,1.8594267642584574
SCC-9,11955716,-2.333323067647372,1.8594267642584574
A4/Fukuda,54619267,3.184419267966046,1.8594267642584574
KYSE-70,387447,-2.8804562370412765,1.8594267642584574
FTC-133,135398744,6.510037604259866,1.8594267642584574
CA46,2842253,3.7037662444842696,1.8594267642584574
BT-549,12001922,2.460799936977109,1.8594267642584574
LoVo,107970,2.0597080136849795,1.8594267642584574
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,1.8594267642584574
CAL-51,3385,3.064238699960593,1.8594267642584574
CAL-51,375860,-0.3577134594482877,1.8594267642584574
OPM-2,3025944,3.8735985412418943,1.8594267642584574
NCI-H522,53325874,4.347038439567835,1.8594267642584574
MSTO-211H,216239,0.7405720543436254,1.8594267642584574
CAL-51,9868037,3.5441777448678615,1.8594267642584574
A-673,49836020,4.096681472773702,1.8594267642584574
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,1.8594267642584574
LoVo,49836020,1.6927786584323,1.8594267642584574
