cell_line_id,drug_id,response,predictions
VMRC-RCW,54618305,5.1504502435726005,1.8216200962398097
NCI-H1838,216239,2.95715560982101,1.8216200962398097
DK-MG,4261,1.4821526936630178,1.8216200962398097
HCC1806,4261,1.713206145054416,1.8216200962398097
U-118MG,2945648,2.9600886924047285,1.8216200962398097
Calu-3,67156097,-0.3814286898352654,1.8216200962398097
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,1.8216200962398097
UM-UC-3,3503,2.429218877849185,1.8216200962398097
CAL-27,53495165,-1.244683207845829,1.8216200962398097
KATO III,216345,4.649365885711371,1.8216200962398097
SK-MEL-5,46398810,3.127286082204237,1.8216200962398097
KM12,322968,4.34679302071409,1.8216200962398097
SK-LU-1,52912189,0.1809003726785632,1.8216200962398097
TE-6,56649450,2.560006182176912,1.8216200962398097
U-118MG,3384730,4.907089482117611,1.8216200962398097
RMG-I,168313047,2.2703741431250752,1.8216200962398097
U-118MG,9926054,1.9994289810495935,1.8216200962398097
HuH-1,5566,2.932981756244899,1.8216200962398097
SK-MEL-1,46398810,2.5132560090727454,1.8216200962398097
OV7,5311,2.4580482900764755,1.8216200962398097
KATO III,6450551,1.4607318866086103,1.8216200962398097
MDA-MB-361,6436223,-5.53121595528272,1.8216200962398097
DK-MG,4788,5.446056709595587,1.8216200962398097
Rh18,56649450,2.1494553493716055,1.8216200962398097
NCI-H2444,66577038,3.416307086360076,1.8216200962398097
DU4475,17755052,3.030703622378808,1.8216200962398097
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,1.8216200962398097
769-P,89928392,1.6177114156036445,1.8216200962398097
OE21,49793307,-5.20007789952048,1.8216200962398097
VMRC-RCW,44491742,5.061613878025198,1.8216200962398097
NCI-H929,11404337,-0.6691193705825791,1.8216200962398097
DU145,4788,5.393723198923418,1.8216200962398097
NCI-H2444,1566236,3.679443534316406,1.8216200962398097
DB,11238147,1.1107303443988863,1.8216200962398097
DU145,16722836,2.6046346474838975,1.8216200962398097
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,1.8216200962398097
SK-LU-1,3815108,3.2616265579045702,1.8216200962398097
NALM-6,1716436,3.0915962709257583,1.8216200962398097
NCI-H1651,6450551,4.16056073170771,1.8216200962398097
OAW42,10113978,4.352704606876751,1.8216200962398097
Calu-3,44241473,5.665231234171089,1.8216200962398097
U-118MG,5329102,1.6275793519762358,1.8216200962398097
SNU-407,6450551,2.3884749702802592,1.8216200962398097
DB,9926054,1.795775748692003,1.8216200962398097
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,1.8216200962398097
SNU-1,7326481,2.5113974015636207,1.8216200962398097
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,1.8216200962398097
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.8216200962398097
NALM-6,15953870,1.870535972849895,1.8216200962398097
769-P,5280436,4.228241405455986,1.8216200962398097
SK-MEL-5,16736978,1.3366068727007083,1.8216200962398097
U-118MG,12001922,1.823491723273408,1.8216200962398097
NCI-H1838,656346,3.684082819907784,1.8216200962398097
NCI-H2444,54626689,4.646993110224464,1.8216200962398097
KMRC-20,2708,5.098804144930118,1.8216200962398097
SK-MEL-5,52947716,-6.537803077416063,1.8216200962398097
C2BBe1,46199207,2.6696415309208197,1.8216200962398097
HL-60,322968,3.9033474898977114,1.8216200962398097
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,1.8216200962398097
NALM-6,5281321,-2.3649053725652385,1.8216200962398097
NCI-H1975,44185566,2.2640417469709524,1.8216200962398097
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,1.8216200962398097
TE-6,44486219,3.690083259505136,1.8216200962398097
COLO 678,73707398,1.0849189454014951,1.8216200962398097
DB,5329102,1.4823994399664224,1.8216200962398097
TT,159324,2.9854792013895324,1.8216200962398097
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,1.8216200962398097
SK-LU-1,3038522,3.067154256205729,1.8216200962398097
NCI-H929,6917907,-6.25281779572784,1.8216200962398097
U-118MG,7326481,3.3181552942723926,1.8216200962398097
TT,6184667,4.274139162645269,1.8216200962398097
UM-UC-3,9840324,5.022931287636028,1.8216200962398097
DU145,445643,4.0379653990956985,1.8216200962398097
SK-N-AS,73707438,4.293647797051398,1.8216200962398097
OV7,44819697,-1.5642367316509886,1.8216200962398097
Calu-3,11234052,4.435152224278527,1.8216200962398097
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.8216200962398097
SK-MEL-5,8515,4.00227623893396,1.8216200962398097
EN,3136844,4.316590295969748,1.8216200962398097
769-P,5291,3.4580770773700937,1.8216200962398097
NCI-H929,3815108,2.046773234087797,1.8216200962398097
SW1088,16013152,4.698096042189786,1.8216200962398097
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.8216200962398097
Mel JuSo,11175137,3.0143811098194155,1.8216200962398097
NCI-H1838,6505803,1.6268298993788928,1.8216200962398097
Calu-3,16219061,3.3288696878214457,1.8216200962398097
SK-LU-1,123631,1.9971272923399144,1.8216200962398097
TE-6,11485656,1.5497099103986265,1.8216200962398097
COLO 678,24797083,1.6594337449381529,1.8216200962398097
DK-MG,36314,3.081645363888031,1.8216200962398097
DU145,11625818,5.033181805727749,1.8216200962398097
DU145,1716436,2.8760857102240034,1.8216200962398097
Mel JuSo,25195348,2.4093154247318944,1.8216200962398097
KM12,15547703,3.251615631366034,1.8216200962398097
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,1.8216200962398097
SK-MEL-5,56946209,-3.269494146912073,1.8216200962398097
SNU-407,6623618,2.0028504675774195,1.8216200962398097
UM-UC-3,25105715,3.968305392874249,1.8216200962398097
Calu-3,55508,3.5725039085041503,1.8216200962398097
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,1.8216200962398097
OAW42,64971,3.3170815725117104,1.8216200962398097
NCI-H1651,1566236,3.5266167122475,1.8216200962398097
SNU-1,11609586,2.361746120788233,1.8216200962398097
OVCAR-8,2729026,3.1012655356888104,1.8216200962398097
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.8216200962398097
SK-LU-1,159324,3.7934671922435914,1.8216200962398097
KM12,5329102,-1.1484407627474522,1.8216200962398097
DK-MG,168312962,3.718501028980826,1.8216200962398097
HuH-1,54619267,4.355209097230349,1.8216200962398097
NALM-6,9549297,0.289659104338579,1.8216200962398097
DU145,11175137,3.5977947113613604,1.8216200962398097
SK-MEL-5,49850262,3.835719127247764,1.8216200962398097
SNU-1,72376,-2.9980099488575713,1.8216200962398097
SNU-407,42642645,0.5877764105118765,1.8216200962398097
8505C,5282054,3.731508658868457,1.8216200962398097
8505C,5284373,3.661320043226901,1.8216200962398097
OAW42,44819697,-0.3351538376339087,1.8216200962398097
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.8216200962398097
Rh18,654092,-2.3019636784174455,1.8216200962398097
OVCAR-8,135421197,1.5864277094483568,1.8216200962398097
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.8216200962398097
U-118MG,6610355,5.745943409337318,1.8216200962398097
OE21,241158,4.080451555980482,1.8216200962398097
DU145,3854666,2.445661849899651,1.8216200962398097
SK-MEL-5,4705,2.45435106083484,1.8216200962398097
KM12,11964036,1.537137506610342,1.8216200962398097
SW1088,16038120,1.4973657011951735,1.8216200962398097
C2BBe1,374536,1.3393255609997938,1.8216200962398097
769-P,4261,2.5955795609137335,1.8216200962398097
HL-60,7251185,1.7965458151825588,1.8216200962398097
OAW42,60750,-4.426623140007549,1.8216200962398097
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,1.8216200962398097
DK-MG,44491742,5.623663094967997,1.8216200962398097
Hs 940.T,4259181,1.2767093386920751,1.8216200962398097
MDA-MB-361,6918837,-4.141421553570751,1.8216200962398097
TE-6,25195348,4.435579883047785,1.8216200962398097
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,1.8216200962398097
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,1.8216200962398097
OV7,54454,4.610940412624683,1.8216200962398097
SNU-407,51037431,2.6825161574224423,1.8216200962398097
8505C,984333,0.7391576414366393,1.8216200962398097
SNU-1,4096211,1.1481112928186563,1.8216200962398097
NCI-H1651,168313016,5.365886513418571,1.8216200962398097
RMG-I,676352,2.2995353326532824,1.8216200962398097
KM12,12003241,1.1245278791827416,1.8216200962398097
DB,44632017,0.1169995503370241,1.8216200962398097
Calu-3,10385095,1.1090887882860962,1.8216200962398097
SK-LU-1,439501,-0.3728808637534341,1.8216200962398097
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,1.8216200962398097
DU145,71466380,4.386831232113407,1.8216200962398097
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,1.8216200962398097
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.8216200962398097
SK-N-AS,11485656,1.7301696835910343,1.8216200962398097
OE21,71304818,1.669793656395023,1.8216200962398097
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.8216200962398097
VMRC-RCW,11404337,-0.70484816503425,1.8216200962398097
CAL-27,5281321,0.4594816228224592,1.8216200962398097
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,1.8216200962398097
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.8216200962398097
KATO III,5291,3.7586791634160064,1.8216200962398097
DB,285033,-3.7152947927426583,1.8216200962398097
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,1.8216200962398097
8505C,6914657,-3.691459549256028,1.8216200962398097
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,1.8216200962398097
DU145,44462760,3.881080449959556,1.8216200962398097
U-118MG,216239,3.000124938315169,1.8216200962398097
NCI-H929,3543504,4.657244806127615,1.8216200962398097
NCI-H1435,4261,1.7863721724862989,1.8216200962398097
EN,5311,1.8120772183784108,1.8216200962398097
KMRC-20,25126798,4.0465189677431646,1.8216200962398097
EPLC-272H,5291,3.833840825606872,1.8216200962398097
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.8216200962398097
DU145,19582717,4.079167547325913,1.8216200962398097
NALM-6,4369359,5.882282287894816,1.8216200962398097
DU4475,11427553,0.7242382085475443,1.8216200962398097
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,1.8216200962398097
SNU-1,11955716,-2.2942720742884606,1.8216200962398097
HuH-1,4578,4.388506990448328,1.8216200962398097
Hs 940.T,439501,-3.345771956263442,1.8216200962398097
SK-MEL-1,17755052,4.410861901759893,1.8216200962398097
769-P,10302451,1.402599220322161,1.8216200962398097
769-P,2749,2.5024186011910854,1.8216200962398097
L-363,54454,3.062647859025698,1.8216200962398097
U-118MG,54618164,4.155330932675476,1.8216200962398097
NCI-H2023,10410894,2.874581343799229,1.8216200962398097
KATO III,156422,3.338042339618214,1.8216200962398097
TE-15,11222830,1.763810814771804,1.8216200962398097
OE21,9911830,2.128262086485743,1.8216200962398097
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,1.8216200962398097
OVCAR-8,3825829,4.040953856189254,1.8216200962398097
CAL-27,219104,4.4424898897522835,1.8216200962398097
OV7,3081361,3.531871396007466,1.8216200962398097
COLO 678,24785538,-0.3004563192370333,1.8216200962398097
Hs 940.T,71751553,4.30632511382116,1.8216200962398097
SK-N-AS,23582824,0.9309369623040752,1.8216200962398097
NCI-H929,702558,5.133204411961539,1.8216200962398097
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.8216200962398097
OAW42,9936388,-0.5306764798725707,1.8216200962398097
SK-LU-1,168313047,2.0085649202516183,1.8216200962398097
DU145,148198,-3.066698935751989,1.8216200962398097
SNU-1,984333,-0.2268742328883619,1.8216200962398097
NCI-H1651,6610355,4.636713062422927,1.8216200962398097
NCI-H1975,2729026,3.230090140889425,1.8216200962398097
KMRC-20,25150857,2.3131751126804616,1.8216200962398097
OAW42,44491742,3.912370337658794,1.8216200962398097
DU145,10184653,2.681320730072978,1.8216200962398097
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,1.8216200962398097
DU145,25062766,1.7154305210505347,1.8216200962398097
NCI-H2444,2708,4.83086540968755,1.8216200962398097
HCC1806,9911830,3.548402491023982,1.8216200962398097
SNU-1,216468,3.1663687186535197,1.8216200962398097
DU145,9884685,1.2239638281476493,1.8216200962398097
OVCAR-8,66577038,3.5407505211253194,1.8216200962398097
DU4475,23635314,-4.6998446313170055,1.8216200962398097
SNU-407,702558,3.5340951977739685,1.8216200962398097
Mel JuSo,24772860,-1.0038272585341623,1.8216200962398097
Rh18,216345,1.60186205685573,1.8216200962398097
EPLC-272H,3825829,5.133223283552697,1.8216200962398097
OE21,25227462,-4.320449849945017,1.8216200962398097
DU145,3543504,5.327216971578483,1.8216200962398097
KM12,42642645,-2.1903261970009047,1.8216200962398097
NCI-H1651,11612883,3.22124497206162,1.8216200962398097
NCI-H1435,5351362,2.5583147474617554,1.8216200962398097
769-P,4788,5.924913111415488,1.8216200962398097
8505C,10074640,2.7888810685011096,1.8216200962398097
Hs 940.T,12003241,-1.8353600585061816,1.8216200962398097
NALM-6,23725625,1.8611279512466503,1.8216200962398097
OV7,9926054,1.9278544510999935,1.8216200962398097
NALM-6,4096211,0.7708406784335607,1.8216200962398097
OE21,16013152,5.5838435912248015,1.8216200962398097
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.8216200962398097
SNU-1,44543605,3.5298478366188264,1.8216200962398097
769-P,49766530,-0.8828677111325465,1.8216200962398097
TE-6,49846579,2.5484120315904653,1.8216200962398097
TE-6,2733526,3.269425126960746,1.8216200962398097
TT,11507802,1.9825775241224135,1.8216200962398097
SK-N-AS,11364421,-5.79372026699041,1.8216200962398097
DB,5281672,3.901802994855259,1.8216200962398097
RMG-I,54618164,3.80773173127852,1.8216200962398097
EPLC-272H,2729026,2.773940342852679,1.8216200962398097
SNU-407,17755052,1.251645556970553,1.8216200962398097
OVCAR-8,15953870,3.79030674312114,1.8216200962398097
CAL-27,3825829,3.991008099989648,1.8216200962398097
DU145,54618305,4.450294310090801,1.8216200962398097
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,1.8216200962398097
8505C,44493528,4.8824892045042585,1.8216200962398097
NCI-H929,5282054,1.6993370124309537,1.8216200962398097
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.8216200962398097
OVCAR-8,5746,2.6983750406311446,1.8216200962398097
UM-UC-3,9907093,5.628964679535497,1.8216200962398097
SNU-1,637858,1.0076801628048304,1.8216200962398097
TE-15,9840324,5.5048533304021925,1.8216200962398097
NCI-H1435,9915743,-1.162246321840318,1.8216200962398097
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,1.8216200962398097
SNU-1,444795,5.8199745249535635,1.8216200962398097
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,1.8216200962398097
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.8216200962398097
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,1.8216200962398097
RMG-I,9915743,0.3310978387400572,1.8216200962398097
DB,56949517,4.30273263856132,1.8216200962398097
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,1.8216200962398097
HL-60,71466445,2.1341422672324732,1.8216200962398097
OV7,11228183,3.29305754315407,1.8216200962398097
NCI-H747,421610,2.9066683303239236,1.8216200962398097
U-118MG,46398810,2.721336526754385,1.8216200962398097
L-363,5278396,3.395204916500873,1.8216200962398097
NCI-H1838,11178236,-5.3217668036321175,1.8216200962398097
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.8216200962398097
OE21,51037431,3.791500924421856,1.8216200962398097
U-118MG,135398516,1.909575073815271,1.8216200962398097
EPLC-272H,676352,2.2740452824686455,1.8216200962398097
Calu-3,44486219,4.275717933640486,1.8216200962398097
KM12,11228183,3.3378854087621743,1.8216200962398097
C2BBe1,2949965,2.3594139630214297,1.8216200962398097
NCI-H1838,17755052,2.299335592720051,1.8216200962398097
OE21,4259181,-0.2444735464140802,1.8216200962398097
NCI-H2023,9911830,3.443492401360393,1.8216200962398097
NCI-H1651,6505803,-0.3819158515130707,1.8216200962398097
COLO 678,54454,2.681814453819575,1.8216200962398097
HCC1806,56946209,-3.6576112060034016,1.8216200962398097
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,1.8216200962398097
KATO III,1566236,3.1364594748652666,1.8216200962398097
MDA-MB-361,4477,0.2086325585290529,1.8216200962398097
NCI-H1435,124202324,2.8430584841923867,1.8216200962398097
MDA-MB-361,5978,-0.1564731120818051,1.8216200962398097
KMRC-20,676352,2.4695752697730056,1.8216200962398097
SK-N-AS,6610355,4.764933909614688,1.8216200962398097
TT,107970,2.344052320065365,1.8216200962398097
SNU-1,11152667,-1.0568577120834788,1.8216200962398097
NCI-H2444,15983966,1.6465041644244638,1.8216200962398097
OVCAR-8,2708,5.235879580310838,1.8216200962398097
DU145,5329102,2.6715524116982374,1.8216200962398097
OVCAR-8,216345,4.5620471049118345,1.8216200962398097
DU145,6505803,2.9308640693327126,1.8216200962398097
SNU-407,104842,-1.93993068764795,1.8216200962398097
OE21,71466445,1.981156974013709,1.8216200962398097
NCI-H1838,168312962,3.781259315641871,1.8216200962398097
HCC1806,54613361,-0.6356903532990356,1.8216200962398097
TE-6,60700,0.214774337027086,1.8216200962398097
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.8216200962398097
UM-UC-3,52947716,-6.553950589174137,1.8216200962398097
OE21,4477,0.4795387541776513,1.8216200962398097
NCI-H2023,24901704,2.8771850247417103,1.8216200962398097
NCI-H2444,3689413,-2.223418972852252,1.8216200962398097
L-363,11178236,-3.232970752335782,1.8216200962398097
NCI-H929,9549297,1.69378915829561,1.8216200962398097
KATO III,11656518,0.7979025795793039,1.8216200962398097
TT,5311,1.2735565989088784,1.8216200962398097
SK-MEL-1,11228183,1.038779410701008,1.8216200962398097
NCI-H929,26596,-1.2167182000669836,1.8216200962398097
SK-MEL-5,119607,4.558840645647786,1.8216200962398097
C2BBe1,53481919,3.45888492759154,1.8216200962398097
RMG-I,9936388,2.101682867932538,1.8216200962398097
SNU-407,46191454,1.7502220658309076,1.8216200962398097
NCI-H929,51037431,3.389715853394355,1.8216200962398097
CAL-27,135421197,2.124038194027939,1.8216200962398097
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.8216200962398097
U-118MG,10296883,4.307423912677154,1.8216200962398097
NCI-H1838,9935249,3.7675840247786248,1.8216200962398097
NCI-H2023,675434,4.809337816696598,1.8216200962398097
HCC1806,71304818,2.9012742106900795,1.8216200962398097
HL-60,2945648,2.347227579516077,1.8216200962398097
OE21,12001922,1.590204471841314,1.8216200962398097
MDA-MB-361,9444,4.0071746404093975,1.8216200962398097
SK-MEL-5,409805,5.871261975473595,1.8216200962398097
KMRC-20,6852167,4.09361379982572,1.8216200962398097
KATO III,44137675,4.096610345858805,1.8216200962398097
L-363,241158,1.721361208612377,1.8216200962398097
SW1088,9936388,2.2762478176067504,1.8216200962398097
KM12,11178236,-2.193234302657501,1.8216200962398097
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,1.8216200962398097
OAW42,2126,4.812631411432029,1.8216200962398097
KMRC-20,46224516,2.3490422835427944,1.8216200962398097
Rh18,15547703,2.7402881627728752,1.8216200962398097
