cell_line_id,drug_id,response,predictions
ZR-75-30,24180125,2.6868616439052353,1.8624714246308989
NB4,65064,4.370164909381096,1.8624714246308989
HH [Human lymphoma],82146,-3.1046422260062236,1.8624714246308989
NCI-H524,60700,-1.234894274385298,1.8624714246308989
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,1.8624714246308989
LOX-IMVI,3503,2.495586828998569,1.8624714246308989
JHOS-2,44589607,3.001104224648625,1.8624714246308989
NCI-H446,11507802,0.5946785292179505,1.8624714246308989
RPMI-8226,135398516,1.7798352119217151,1.8624714246308989
BHY,104842,-3.60531218691514,1.8624714246308989
NCI-H810,400769,-1.1885433477518066,1.8624714246308989
LOX-IMVI,9444,3.947003000694597,1.8624714246308989
OCI-Ly19,44493528,4.78987758485686,1.8624714246308989
HT-1080,123631,2.958326783627653,1.8624714246308989
Hs 746.T,51039095,3.027430165441565,1.8624714246308989
IGR-37,5351362,1.511381732390236,1.8624714246308989
EKVX,4705,1.6368061530799292,1.8624714246308989
Panc 03.27,10385095,1.0322111934041436,1.8624714246308989
SK-MES-1,55508,3.396317623323121,1.8624714246308989
IGR-37,25227462,1.6614823406435526,1.8624714246308989
NUGC-4,51037431,3.614696493425903,1.8624714246308989
NCI-H650,6918328,0.1644406924248549,1.8624714246308989
DMS 53,702558,5.503979585234331,1.8624714246308989
HGC-27,676352,1.5323944892549626,1.8624714246308989
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,1.8624714246308989
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,1.8624714246308989
IGR-37,126941,-2.3541435271311437,1.8624714246308989
BHY,135440466,1.5490904967249954,1.8624714246308989
CAL-54,135411,0.8303289589920061,1.8624714246308989
KP-N-YN,24951314,3.085479719554147,1.8624714246308989
SK-MES-1,3689413,0.2897315368024132,1.8624714246308989
EKVX,445455,5.2706192567672066,1.8624714246308989
HCT 116,25126798,4.0883810356722945,1.8624714246308989
UO-31,8515,2.1346366627261304,1.8624714246308989
NCI-H810,5282054,2.515505729855586,1.8624714246308989
NCI-H650,25195348,1.2003621665671609,1.8624714246308989
LOX-IMVI,10231331,1.7536207323976525,1.8624714246308989
NCI-H838,9887053,4.227029711619212,1.8624714246308989
HGC-27,6852167,0.8540634851742253,1.8624714246308989
TE-4,55508,2.515805537169236,1.8624714246308989
RPMI-8226,3543504,3.728534620836408,1.8624714246308989
UO-31,5291,3.579608930941472,1.8624714246308989
SK-MEL-3,25227462,1.984281977724994,1.8624714246308989
LOX-IMVI,9907093,4.934396117032594,1.8624714246308989
HCC1954,126941,-3.511748843985781,1.8624714246308989
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.8624714246308989
BHY,4261,2.675146592386832,1.8624714246308989
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,1.8624714246308989
NCI-H2087,3136844,3.748847469849269,1.8624714246308989
HCT 116,17759555,4.1494980308450105,1.8624714246308989
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,1.8624714246308989
DMS 53,6914657,-4.902501813123171,1.8624714246308989
EKVX,3025986,0.0947843373870783,1.8624714246308989
BHY,9926054,1.5277493877995152,1.8624714246308989
HGC-27,4788,3.778703887089077,1.8624714246308989
A-253,11640390,3.806163076280829,1.8624714246308989
NCI-H2122,53392493,3.723560131897502,1.8624714246308989
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,1.8624714246308989
CAMA-1,51039095,3.728525565872492,1.8624714246308989
YKG-1,17755052,1.8826754774817915,1.8624714246308989
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,1.8624714246308989
Panc 03.27,9927531,5.182143526242967,1.8624714246308989
HGC-27,49846579,1.584134414535173,1.8624714246308989
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.8624714246308989
NCI-H508,656346,0.8172774582180062,1.8624714246308989
COLO 800,11955716,1.7341420425509024,1.8624714246308989
TE-4,5281321,-1.75814397513639,1.8624714246308989
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,1.8624714246308989
Hs 746.T,9823820,4.3110282288486275,1.8624714246308989
NCI-H716,11404337,0.1274429986614186,1.8624714246308989
HH [Human lymphoma],11404337,-1.3544677406632493,1.8624714246308989
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.8624714246308989
HGC-27,66577038,2.65207731084844,1.8624714246308989
NCI-H716,11955716,-2.760697844175057,1.8624714246308989
NCI-H2122,46191454,1.2642944584759752,1.8624714246308989
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,1.8624714246308989
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.8624714246308989
HGC-27,151289,0.3987729432700477,1.8624714246308989
A-172,65064,5.32226963033517,1.8624714246308989
NCI-H810,753704,3.68089506494823,1.8624714246308989
NCI-H650,49766530,-1.7972837938587842,1.8624714246308989
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,1.8624714246308989
Hs 746.T,42642645,-4.287124320079624,1.8624714246308989
CAL-12T,135440466,0.7614273263415379,1.8624714246308989
SU-DHL-8,9444,3.177471016294018,1.8624714246308989
NCI-H810,374536,2.4049279563777466,1.8624714246308989
LOX-IMVI,3634881,3.101112155760751,1.8624714246308989
CAMA-1,216345,4.716319880313151,1.8624714246308989
OE19,53325874,4.663339027864097,1.8624714246308989
HCC1954,24856436,0.0489049413401059,1.8624714246308989
COLO 800,5328940,1.7227991499656072,1.8624714246308989
UO-31,11222830,0.4531964211979528,1.8624714246308989
NCI-H716,25262965,-0.8127039656087446,1.8624714246308989
YKG-1,5978,-2.4789766194906857,1.8624714246308989
NCI-H810,42642645,0.068308459982717,1.8624714246308989
BHY,9936388,1.458207941803915,1.8624714246308989
SK-N-SH,11152667,0.0675911998351618,1.8624714246308989
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,1.8624714246308989
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,1.8624714246308989
SK-N-SH,4259181,0.0308340137854706,1.8624714246308989
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,1.8624714246308989
SK-N-SH,11494412,-1.1686339817034832,1.8624714246308989
NCI-H838,53232,1.466557635937877,1.8624714246308989
NCI-H716,10385095,0.9651730847529224,1.8624714246308989
MHH-NB-11,9825149,-0.0394411735718569,1.8624714246308989
Hs 746.T,24748573,4.0348301094522405,1.8624714246308989
RPMI-8226,3136844,3.882792460080041,1.8624714246308989
SK-MES-1,46199207,2.5911544236825,1.8624714246308989
Panc 03.27,2949965,2.630151083845868,1.8624714246308989
UO-31,24753719,4.2224866834082135,1.8624714246308989
TE-4,4378219,5.168467235694335,1.8624714246308989
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.8624714246308989
A-253,1242560,3.666130001891858,1.8624714246308989
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.8624714246308989
JHOS-2,11214940,1.815232621805849,1.8624714246308989
HT-1080,46843906,3.6555064705616416,1.8624714246308989
CAL-12T,44607531,0.5597608138118123,1.8624714246308989
CAL-62,3062316,-0.4090898686218838,1.8624714246308989
NUGC-4,322968,3.155278982211526,1.8624714246308989
BHY,208908,1.2141176823681583,1.8624714246308989
UO-31,46843906,2.9569907867099148,1.8624714246308989
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.8624714246308989
HCC78,104842,-6.152083792234111,1.8624714246308989
SU-DHL-8,123631,2.2546632523361776,1.8624714246308989
IGR-37,11494412,1.023778204341386,1.8624714246308989
JHOS-2,3136844,4.44829296310888,1.8624714246308989
CAL-54,25062766,1.3125167329910663,1.8624714246308989
OCI-Ly19,44819697,-1.6099293962350631,1.8624714246308989
JHOS-2,9907093,4.936554703930618,1.8624714246308989
HH [Human lymphoma],9911463,2.7803451597373887,1.8624714246308989
DMS 53,12003241,-1.7395700319118894,1.8624714246308989
NCI-H838,10026128,4.4896139635709575,1.8624714246308989
HGC-27,36462,-0.1990646362671453,1.8624714246308989
NCI-H2087,60750,-3.040361684562255,1.8624714246308989
CAMA-1,119607,5.603935073150981,1.8624714246308989
NCI-H2405,6918878,3.798851909367276,1.8624714246308989
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.8624714246308989
SK-MES-1,11964036,0.5943608844756251,1.8624714246308989
COLO 800,11497983,4.254775811749293,1.8624714246308989
HCC1954,387447,-4.682580475299967,1.8624714246308989
SK-N-SH,9803433,4.463716908275682,1.8624714246308989
HT-1080,46907787,3.15683670670671,1.8624714246308989
EKVX,25062766,3.716708705719238,1.8624714246308989
HCT 116,3385,3.491870124671093,1.8624714246308989
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,1.8624714246308989
OCI-Ly19,107970,1.7406149998809803,1.8624714246308989
EKVX,136227924,3.396888883126824,1.8624714246308989
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,1.8624714246308989
SK-MEL-3,15953870,4.253247791185363,1.8624714246308989
YKG-1,9915743,1.478165176900873,1.8624714246308989
KP-N-YN,54626689,4.960149402588451,1.8624714246308989
HGC-27,51037431,1.993537267135852,1.8624714246308989
HT-1080,50905018,4.344881281229366,1.8624714246308989
JHOS-2,1750826,-3.2558673681763897,1.8624714246308989
YKG-1,10184653,2.523602968950428,1.8624714246308989
TE-4,156422,3.2437331948080703,1.8624714246308989
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.8624714246308989
JHOS-2,25195348,3.9991524968240175,1.8624714246308989
NCI-H650,119182,-0.7806072185173413,1.8624714246308989
CAL-54,10113978,2.132063286101598,1.8624714246308989
NCI-H2087,24797083,0.710702537051047,1.8624714246308989
HGC-27,5281321,-2.299741804666081,1.8624714246308989
LOX-IMVI,15953870,3.5036673786727683,1.8624714246308989
NCI-H2087,11404337,-3.0287738757732585,1.8624714246308989
SK-N-SH,71466380,4.094259048601923,1.8624714246308989
LOX-IMVI,216345,3.1962235162756216,1.8624714246308989
COLO 800,3825829,4.80054389265544,1.8624714246308989
UO-31,82146,3.1401871550317995,1.8624714246308989
OE19,54618305,4.519730581703255,1.8624714246308989
SK-N-SH,49867930,6.374571424300081,1.8624714246308989
NCI-H2122,24772860,-2.6241487308525526,1.8624714246308989
JHOS-2,23582824,1.0181243298633915,1.8624714246308989
COLO 800,5978,-0.5539961623417948,1.8624714246308989
SK-N-SH,16736978,2.1277536221803586,1.8624714246308989
Raji,24772860,-3.1428664616860615,1.8624714246308989
MHH-NB-11,36462,-0.963278155790924,1.8624714246308989
OE19,7251185,3.227724247656995,1.8624714246308989
Panc 03.27,9936388,-5.075789023716421,1.8624714246308989
HT-1080,25183872,-1.8903762900558183,1.8624714246308989
EKVX,65064,5.08479297690443,1.8624714246308989
HGC-27,44632017,0.0970275136444261,1.8624714246308989
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.8624714246308989
MHH-NB-11,6918736,-2.3589236444843182,1.8624714246308989
8305C,2828334,6.23786578411174,1.8624714246308989
NCI-H2087,67156097,-1.5598883586166017,1.8624714246308989
DMS 53,11214940,1.7210880503599928,1.8624714246308989
TE-4,9936388,-6.469304697668828,1.8624714246308989
8305C,10184653,0.9496907496191374,1.8624714246308989
NCI-H650,9926054,2.0416939641657175,1.8624714246308989
8305C,135440466,2.1619593652779603,1.8624714246308989
HT-1080,148124,-7.262422789124051,1.8624714246308989
DMS 53,9936388,-3.9040655164911686,1.8624714246308989
NCI-H810,6184667,1.6578295098247693,1.8624714246308989
KP-N-YN,25150857,2.771608397439956,1.8624714246308989
BHY,44202524,3.6641317003158416,1.8624714246308989
LOX-IMVI,656346,0.8126812739259229,1.8624714246308989
A-253,1641662,3.6310416796042375,1.8624714246308989
IGR-37,374536,0.9176034794816106,1.8624714246308989
TE-4,11222830,1.547130136274707,1.8624714246308989
CAMA-1,44507138,1.779907328382921,1.8624714246308989
UO-31,5284373,2.3022511292946257,1.8624714246308989
NCI-H2087,55508,2.6675689453998985,1.8624714246308989
TALL-1 [Human adult T-ALL],55508,1.809878685105621,1.8624714246308989
Panc 03.27,9911830,2.184033870746351,1.8624714246308989
SU-DHL-8,44493528,3.935387311306229,1.8624714246308989
OCI-Ly19,3136844,4.322649536745635,1.8624714246308989
SK-MES-1,5470400,-0.9012678711058232,1.8624714246308989
NCI-H2122,44819697,3.492523481073204,1.8624714246308989
NCI-H810,4788,5.070965331245633,1.8624714246308989
LOX-IMVI,5328940,1.50993046196406,1.8624714246308989
NCI-H838,216468,3.447636177546764,1.8624714246308989
SK-MEL-3,9927531,5.047514354060135,1.8624714246308989
Hs 746.T,445643,3.9388352715874846,1.8624714246308989
LOX-IMVI,25102847,1.786281721668725,1.8624714246308989
IGR-37,2949965,2.7382121751724533,1.8624714246308989
HH [Human lymphoma],5311,0.2389866938578575,1.8624714246308989
IGR-37,4578,5.015383969672807,1.8624714246308989
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.8624714246308989
RPMI-8226,72193861,-0.0119399937312239,1.8624714246308989
HCC78,44819697,-0.9931444565312114,1.8624714246308989
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.8624714246308989
NCI-H446,10296883,3.7190585184043337,1.8624714246308989
COLO 800,637858,1.9254657398660469,1.8624714246308989
NCI-H650,5282054,3.699521087471695,1.8624714246308989
JHOS-2,4788,5.903255163140748,1.8624714246308989
RPMI-8226,44137675,3.0603793391753813,1.8624714246308989
NCI-H508,23582824,1.0116609613302276,1.8624714246308989
HCC2218,3543504,0.7583357638948873,1.8624714246308989
SK-N-SH,66577038,2.946745434463971,1.8624714246308989
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.8624714246308989
HT-1080,25022340,3.2198946482196784,1.8624714246308989
SK-N-SH,44185566,1.7312265634503268,1.8624714246308989
NCI-H2087,5328940,1.5306007396833192,1.8624714246308989
EKVX,11396600,3.2965982260380136,1.8624714246308989
COLO 800,53495165,3.104911968297266,1.8624714246308989
Panc 03.27,24901704,3.6863960634096142,1.8624714246308989
OCI-Ly19,11455910,0.6096382769703742,1.8624714246308989
SU-DHL-8,374536,1.734945624430663,1.8624714246308989
NCI-H650,119607,5.891052585040313,1.8624714246308989
SK-N-SH,24856436,0.3721734025769492,1.8624714246308989
NCI-H2122,5335621,6.006833012118136,1.8624714246308989
NUGC-4,2126,6.715871302797295,1.8624714246308989
NCI-H838,44819697,0.3833302447272203,1.8624714246308989
DMS 53,9907093,3.545818517443896,1.8624714246308989
CAL-12T,637858,2.037009471526232,1.8624714246308989
CAL-62,613753,3.297380074993669,1.8624714246308989
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,1.8624714246308989
IGR-37,57519531,1.813310112991223,1.8624714246308989
SK-MEL-3,24964624,3.0744003291406377,1.8624714246308989
NCI-H810,24772860,0.920607491207528,1.8624714246308989
NCI-H650,73707386,3.7981145791895705,1.8624714246308989
OE19,11955716,-2.320139523687464,1.8624714246308989
Raji,25262965,-2.39728180513871,1.8624714246308989
ZR-75-30,11964036,1.2600804287873273,1.8624714246308989
Hs 746.T,73707398,2.6800461507251634,1.8624714246308989
OE19,11640390,4.306297124802449,1.8624714246308989
ZR-75-30,9825149,3.112511150590377,1.8624714246308989
NB4,25195348,1.9176367164007035,1.8624714246308989
HCC1954,9840324,5.714344824028746,1.8624714246308989
DMS 53,11719255,2.6234344930025935,1.8624714246308989
Panc 03.27,4096211,1.8202397652014064,1.8624714246308989
HH [Human lymphoma],89183176,2.172661292933623,1.8624714246308989
CAMA-1,44493528,5.154958060978957,1.8624714246308989
EKVX,6917907,3.4798799799877536,1.8624714246308989
8305C,124202324,1.8072898216465532,1.8624714246308989
HGC-27,12003241,-2.439316929165163,1.8624714246308989
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.8624714246308989
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,1.8624714246308989
TE-4,9903786,1.7247018760374746,1.8624714246308989
HCC1954,446155,3.3832165331418382,1.8624714246308989
SK-MES-1,3025986,-1.1704446036913156,1.8624714246308989
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.8624714246308989
SK-MES-1,9825149,1.595463037755338,1.8624714246308989
SHP-77,11152667,0.6576554567365351,1.8624714246308989
YKG-1,46199207,3.7186268028334,1.8624714246308989
JVM-2,26596,-2.43180743148247,1.8624714246308989
TE-4,5278396,2.971814944066419,1.8624714246308989
DMS 53,16741245,5.651845432942884,1.8624714246308989
A-172,400769,0.1780079931885461,1.8624714246308989
JVM-2,11178236,-5.108110246410242,1.8624714246308989
COLO 800,5351362,2.429398897749056,1.8624714246308989
8305C,25102847,2.150184340938516,1.8624714246308989
A-253,135659046,3.360976512621253,1.8624714246308989
Hs 746.T,5291,3.8449808154297624,1.8624714246308989
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,1.8624714246308989
Hs 746.T,5351362,1.085126748212932,1.8624714246308989
Hs 746.T,6610216,4.135271582579114,1.8624714246308989
COLO 800,10074640,3.5531182807018995,1.8624714246308989
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.8624714246308989
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,1.8624714246308989
NCI-H2405,5281321,0.9929021274039874,1.8624714246308989
EKVX,10231331,2.2534490436168766,1.8624714246308989
NCI-H650,446155,3.3699240029740207,1.8624714246308989
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.8624714246308989
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,1.8624714246308989
NCI-H838,11719255,3.8546108619880655,1.8624714246308989
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,1.8624714246308989
NCI-H2087,46398810,2.081105531046176,1.8624714246308989
UO-31,216345,2.2454015672473187,1.8624714246308989
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,1.8624714246308989
NCI-H650,5278396,3.891769483095888,1.8624714246308989
SK-MES-1,322968,4.292476335853046,1.8624714246308989
NCI-H2087,5470400,-2.2877168361446993,1.8624714246308989
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.8624714246308989
HCC2218,44241473,4.43561890592857,1.8624714246308989
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.8624714246308989
BHY,10074640,2.9675432345601997,1.8624714246308989
HCC78,5282054,4.328606560003662,1.8624714246308989
CAMA-1,44543605,4.450545892868152,1.8624714246308989
SK-MEL-3,11228183,5.686289185065266,1.8624714246308989
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,1.8624714246308989
CAL-62,3634881,3.3338307271148113,1.8624714246308989
NCI-H508,107970,2.3621486723726126,1.8624714246308989
NCI-H508,10296883,3.4644363543099312,1.8624714246308989
HGC-27,6505803,-2.0578617298265787,1.8624714246308989
Raji,3384730,0.7697959861519768,1.8624714246308989
NCI-H446,568763,0.6287158969789448,1.8624714246308989
NCI-H508,135984461,1.3950567746266993,1.8624714246308989
Panc 03.27,16038120,1.4076540065897587,1.8624714246308989
NCI-H446,11167602,1.6852750871191335,1.8624714246308989
HGC-27,135411,-0.7526174751077652,1.8624714246308989
Hs 746.T,10385095,0.9219781932462268,1.8624714246308989
NCI-H2405,9935249,3.7987191129461673,1.8624714246308989
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,1.8624714246308989
A-253,135984461,4.591715883678831,1.8624714246308989
HCC1954,42642645,1.573794878095148,1.8624714246308989
TE-4,6450551,3.7476048921403535,1.8624714246308989
NUGC-4,54618164,3.9566801833139063,1.8624714246308989
A-172,67156097,0.1793618868574459,1.8624714246308989
HH [Human lymphoma],17755052,-2.5850291723334022,1.8624714246308989
