cell_line_id,drug_id,response,predictions
MOLM-13,16725315,3.788691115651132,1.8571791579267485
Panc 02.03,1716436,3.766168811644757,1.8571791579267485
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.8571791579267485
K-562,1566236,1.8179642124055264,1.8571791579267485
RCC10RGB,409805,6.020159348453613,1.8571791579267485
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.8571791579267485
HCC1500,11175137,2.755904594476177,1.8571791579267485
HCC1500,11494412,1.8019649514762912,1.8571791579267485
HCC15,10127622,3.735977541508184,1.8571791579267485
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.8571791579267485
SK-HEP-1,168312962,-1.3309808369359073,1.8571791579267485
COR-L105,24180719,3.693037976394381,1.8571791579267485
Daudi,46943432,0.8866201698678313,1.8571791579267485
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.8571791579267485
Granta-519,24180125,1.2477770260094014,1.8571791579267485
RKN,9967941,2.6996754619948065,1.8571791579267485
RKN,135398516,1.9656218312143572,1.8571791579267485
KU-19-19,16115403,-3.194116920729502,1.8571791579267485
SW948,56949517,5.5880132005349505,1.8571791579267485
NCI-H1568,44632017,0.9967277604489184,1.8571791579267485
COR-L95,11175137,2.52315362607855,1.8571791579267485
NCI-H1568,676352,1.7505105304855018,1.8571791579267485
NCI-H2452,126941,-2.0674603287446964,1.8571791579267485
NCI-H2452,4477,0.2060981637085811,1.8571791579267485
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.8571791579267485
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,1.8571791579267485
BICR 31,11647372,2.8607835505972035,1.8571791579267485
WM115,52912189,2.2242444616857417,1.8571791579267485
COR-L105,2729026,3.0417945234466863,1.8571791579267485
COR-L95,65064,3.24172080303354,1.8571791579267485
IGROV-1,54613361,1.0826132998561049,1.8571791579267485
NCI-H1568,53232,2.5527200815554587,1.8571791579267485
IGROV-1,9884685,-0.088911709267569,1.8571791579267485
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,1.8571791579267485
SW948,16720766,3.3510678765666517,1.8571791579267485
ALL-SIL,135928012,2.5698772014589992,1.8571791579267485
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,1.8571791579267485
COR-L95,56946209,-6.902335125637694,1.8571791579267485
IA-LM,49867926,4.185996432673056,1.8571791579267485
SW948,11625818,3.962309646097391,1.8571791579267485
IA-LM,4259181,2.3536383664390734,1.8571791579267485
NCI-H1568,4259181,0.5766231269303183,1.8571791579267485
SW948,6438330,3.286047925562068,1.8571791579267485
P31/FUJ,15547703,2.950164329068843,1.8571791579267485
COR-L95,1750826,-0.7485912803642704,1.8571791579267485
HEL,51037431,1.91843497941606,1.8571791579267485
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.8571791579267485
Granta-519,462382,0.1364457210972633,1.8571791579267485
LCLC-97TM1,11719255,2.8064116850649774,1.8571791579267485
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,1.8571791579267485
MOLP-8,1242560,2.9421278446513393,1.8571791579267485
WM115,9911463,2.5241618652619007,1.8571791579267485
RKO,3025986,-0.6013959236761957,1.8571791579267485
PaTu 8902,5335621,4.440333682211631,1.8571791579267485
NCI-H2452,19582717,3.9299005055458793,1.8571791579267485
NCI-H2452,171352865,2.832902682703541,1.8571791579267485
COR-L105,5566,3.258554573596101,1.8571791579267485
BFTC-909,11647372,1.2423847125416496,1.8571791579267485
Daudi,3503,0.8148417795144576,1.8571791579267485
COR-L105,25183872,-0.7403581245059931,1.8571791579267485
ALL-SIL,375860,-1.552794194023853,1.8571791579267485
HuP-T3,72193861,3.3106720937076233,1.8571791579267485
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,1.8571791579267485
SW1271,6438330,2.1351654373433764,1.8571791579267485
SU-DHL-6,25262965,-2.983432395440536,1.8571791579267485
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.8571791579267485
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.8571791579267485
SU-DHL-1,44489367,4.533806271256096,1.8571791579267485
MDST8,31703,-1.4422735490012837,1.8571791579267485
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,1.8571791579267485
IA-LM,10302451,4.177351274859187,1.8571791579267485
SW48,11214940,3.1705360221414134,1.8571791579267485
RCC10RGB,10074640,3.4095283906874956,1.8571791579267485
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,1.8571791579267485
COR-L105,25227462,0.5095099099095757,1.8571791579267485
COR-L95,66577038,3.0490878420221934,1.8571791579267485
LS180,46191454,1.5509574675684803,1.8571791579267485
RCC10RGB,65064,5.251967206688168,1.8571791579267485
IGROV-1,72376,-2.111352545322758,1.8571791579267485
MOLM-13,89183176,2.661461024404157,1.8571791579267485
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,1.8571791579267485
RKO,3384730,1.0492755436091918,1.8571791579267485
SW948,11656518,-0.9054812480406104,1.8571791579267485
ALL-SIL,2949965,1.286096946783907,1.8571791579267485
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,1.8571791579267485
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,1.8571791579267485
K-562,5287620,-0.244838249137823,1.8571791579267485
Granta-519,3825829,3.4773445434270243,1.8571791579267485
MOLP-8,10385095,0.909191851453096,1.8571791579267485
COR-L95,135928012,3.4969711227856397,1.8571791579267485
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.8571791579267485
UACC-812,25161177,3.457735095549926,1.8571791579267485
SK-HEP-1,11178236,-5.847785565222589,1.8571791579267485
SW1573,16741245,2.047879460545898,1.8571791579267485
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,1.8571791579267485
K-562,89183176,3.981701702250952,1.8571791579267485
P31/FUJ,9915743,-0.8907797257006451,1.8571791579267485
WM115,3503,1.3325075362119865,1.8571791579267485
PaTu 8988t,44202524,3.9754310935930968,1.8571791579267485
SW948,9952709,2.6604018004594514,1.8571791579267485
Granta-519,56946209,-6.359988120178517,1.8571791579267485
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.8571791579267485
Daudi,613000,1.9882519691431488,1.8571791579267485
RERF-LC-MS,374536,3.716253113618047,1.8571791579267485
LS180,72734382,4.032476699930466,1.8571791579267485
Daudi,1566236,1.0534301581716357,1.8571791579267485
BFTC-909,9868037,3.24226767674478,1.8571791579267485
HuP-T3,107985,-4.90392348596967,1.8571791579267485
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.8571791579267485
IGROV-1,168312962,3.022863957843741,1.8571791579267485
IGROV-1,3081361,0.99973562532788,1.8571791579267485
BFTC-909,5311,1.6846521587280363,1.8571791579267485
NCI-H2452,2841722,4.2339337769073175,1.8571791579267485
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,1.8571791579267485
RERF-LC-MS,5278396,3.382202757419261,1.8571791579267485
COR-L95,44607531,1.1147625805359247,1.8571791579267485
SaOS-2,135440466,1.1747227113697256,1.8571791579267485
RCC10RGB,285033,2.114091727684993,1.8571791579267485
SW1573,448949,2.6434946381292703,1.8571791579267485
SK-CO-1,11964036,1.41955554287601,1.8571791579267485
SK-HEP-1,24901704,5.545234809796251,1.8571791579267485
RERF-LC-MS,71751553,4.213964581210796,1.8571791579267485
SW1573,11178236,-2.507507612037206,1.8571791579267485
HCC15,6450551,1.6627728253820353,1.8571791579267485
SU-DHL-1,54619267,3.144461009217004,1.8571791579267485
P31/FUJ,11626560,0.2148563033664798,1.8571791579267485
COR-L105,119607,5.370152891195211,1.8571791579267485
NCI-H2452,11427553,2.818972077820031,1.8571791579267485
HuP-T3,2871966,0.5817483683031975,1.8571791579267485
Granta-519,439501,-6.00499370561019,1.8571791579267485
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.8571791579267485
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.8571791579267485
BICR 22,2945648,3.5832925483527625,1.8571791579267485
NCI-H1568,11228183,4.140816994678141,1.8571791579267485
COR-L95,89928392,1.3878824566143364,1.8571791579267485
BICR 22,2871966,0.0284401826322965,1.8571791579267485
HEL,46199207,2.3973871372245372,1.8571791579267485
HCC1500,52912189,2.5783780690097857,1.8571791579267485
KU-19-19,52947716,-4.518413756843173,1.8571791579267485
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,1.8571791579267485
NCI-H1568,7326481,2.864470016727109,1.8571791579267485
RKN,53232,2.2291100881655037,1.8571791579267485
KU-19-19,4477,-0.0533500132034658,1.8571791579267485
SK-OV-3,107970,2.5604111984812152,1.8571791579267485
BICR 22,1242560,3.7933374150058015,1.8571791579267485
ALL-SIL,5738263,2.854339564213428,1.8571791579267485
HEL,5329102,1.6539669706420914,1.8571791579267485
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.8571791579267485
SaOS-2,3854666,0.6354016080385003,1.8571791579267485
P31/FUJ,107985,-4.114404549725097,1.8571791579267485
SK-HEP-1,54619267,4.307302877095537,1.8571791579267485
MOLP-8,11213558,1.2108381509164672,1.8571791579267485
LS180,6914657,-4.58065814502937,1.8571791579267485
HEL,71466380,3.121887792191312,1.8571791579267485
COR-L105,25154868,4.769445801979145,1.8571791579267485
LCLC-97TM1,25105715,3.527934306265534,1.8571791579267485
SW1271,16013152,5.485365595141675,1.8571791579267485
ALL-SIL,1750826,-2.8707446972397483,1.8571791579267485
SW48,44632017,-0.021210675828241,1.8571791579267485
NCI-H1568,4578,4.166510450069308,1.8571791579267485
SW948,24180125,1.460789729891403,1.8571791579267485
COR-L105,25161177,3.712985248467103,1.8571791579267485
P31/FUJ,57519531,1.451496749892495,1.8571791579267485
ALL-SIL,6918837,-4.772645295536399,1.8571791579267485
RKO,16720766,-1.2722083569090707,1.8571791579267485
Daudi,11707110,2.6257952816009498,1.8571791579267485
PaTu 8988t,24785538,3.127280515757933,1.8571791579267485
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,1.8571791579267485
HEL,46174525,3.393297616528365,1.8571791579267485
MDST8,17759555,5.018522859633252,1.8571791579267485
SW1271,53392493,2.79081275696651,1.8571791579267485
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,1.8571791579267485
SU-DHL-1,9927531,2.969590320438058,1.8571791579267485
Daudi,445455,3.7530002864178416,1.8571791579267485
SW948,24951314,0.7675285489701543,1.8571791579267485
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.8571791579267485
SK-CO-1,9866186,-0.7388742913087788,1.8571791579267485
RERF-LC-MS,60700,0.497286081450591,1.8571791579267485
BFTC-909,11364421,-5.034674750215906,1.8571791579267485
SW1573,49766530,-2.79322841384178,1.8571791579267485
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,1.8571791579267485
MDST8,25126798,3.890491738661291,1.8571791579267485
HCC1500,3543504,4.272332537756205,1.8571791579267485
COR-L95,25062766,3.209944577871265,1.8571791579267485
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.8571791579267485
SK-CO-1,44632017,0.9847861620501556,1.8571791579267485
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.8571791579267485
NCI-H2452,445455,4.8000860101003235,1.8571791579267485
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,1.8571791579267485
HuP-T3,439501,-2.469428626730465,1.8571791579267485
RERF-LC-MS,9884685,0.4531053665233772,1.8571791579267485
RKO,5281321,1.9988379902215376,1.8571791579267485
NCI-H2452,10410894,4.350169635958685,1.8571791579267485
HuP-T3,24951314,1.4235135044150102,1.8571791579267485
SaOS-2,71466445,4.363709574185696,1.8571791579267485
BICR 31,44185566,3.0664042381745946,1.8571791579267485
NCI-H1568,11625818,3.359978935972883,1.8571791579267485
BICR 31,3552672,2.13577451695998,1.8571791579267485
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,1.8571791579267485
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,1.8571791579267485
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,1.8571791579267485
LCLC-97TM1,119182,-0.294501899208461,1.8571791579267485
ALL-SIL,52947716,-0.7216046839402591,1.8571791579267485
RKO,11640390,5.295981617059328,1.8571791579267485
RKO,25150857,2.5785304193211247,1.8571791579267485
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,1.8571791579267485
ALL-SIL,1716436,3.0252724323132374,1.8571791579267485
RCC10RGB,262093,2.8343922904091134,1.8571791579267485
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,1.8571791579267485
SK-HEP-1,439501,-2.4482777943885856,1.8571791579267485
RKN,71466380,6.199959456698308,1.8571791579267485
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,1.8571791579267485
RERF-LC-MS,1242560,3.610791422912421,1.8571791579267485
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,1.8571791579267485
Panc 02.03,66577038,3.3089612685646985,1.8571791579267485
LCLC-97TM1,52947716,-3.0616129604635565,1.8571791579267485
SU-DHL-1,20959075,-3.3128713931491087,1.8571791579267485
BICR 22,2113511,7.552062733189383,1.8571791579267485
SW948,25126798,3.357341035223679,1.8571791579267485
HEL,3854666,0.8085723321900852,1.8571791579267485
HCC15,168313047,3.1265794948701338,1.8571791579267485
WM115,107985,-2.5041726579949857,1.8571791579267485
WM115,42611257,-0.3600732192588895,1.8571791579267485
HCC15,60700,-1.3823438115431317,1.8571791579267485
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,1.8571791579267485
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.8571791579267485
SW48,60750,-4.2221568193195225,1.8571791579267485
NCI-H1568,262093,2.8880881470868585,1.8571791579267485
PaTu 8902,53392493,3.316041661234319,1.8571791579267485
Granta-519,11647372,1.7523915142224398,1.8571791579267485
SK-HEP-1,8515,5.0523689066797495,1.8571791579267485
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.8571791579267485
LS180,702558,5.586038369213652,1.8571791579267485
IGROV-1,15983966,1.7101486625531308,1.8571791579267485
SK-CO-1,6505803,-2.970063061644963,1.8571791579267485
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.8571791579267485
PaTu 8988t,11485656,1.82057121616084,1.8571791579267485
KU-19-19,2874250,6.302627434426347,1.8571791579267485
MOLM-13,11175137,0.3158641445144168,1.8571791579267485
WM115,644241,2.021542714802758,1.8571791579267485
SW48,52947716,1.8444935422046616,1.8571791579267485
NCI-H1568,10302451,3.040030486332468,1.8571791579267485
COR-L95,44185566,2.2555949878605484,1.8571791579267485
LS411N,16725315,5.1123164266785714,1.8571791579267485
BICR 22,25195348,4.085059979970886,1.8571791579267485
SaOS-2,5311281,0.944453452900516,1.8571791579267485
SW1271,613753,3.197731710568041,1.8571791579267485
IA-LM,9840324,5.344700856558617,1.8571791579267485
LCLC-97TM1,439501,-2.367039612081251,1.8571791579267485
LS180,9825149,2.508714096118433,1.8571791579267485
COR-L105,9911830,1.908645944756667,1.8571791579267485
Granta-519,25126798,3.857539921377872,1.8571791579267485
K-562,11238147,1.4367734907149323,1.8571791579267485
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,1.8571791579267485
IGROV-1,4705,3.3098412390054603,1.8571791579267485
RERF-LC-MS,1716436,4.437154842045929,1.8571791579267485
COR-L95,6918638,0.5429028056483723,1.8571791579267485
BICR 22,11507802,1.0844954054416946,1.8571791579267485
Daudi,54626689,2.8292455243221264,1.8571791579267485
COR-L105,148124,3.589067174421039,1.8571791579267485
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.8571791579267485
IGROV-1,9825149,2.5588021380929553,1.8571791579267485
LS180,2113511,7.0742493322433955,1.8571791579267485
MOLP-8,16038120,-1.6086793301450355,1.8571791579267485
KU-19-19,67291369,2.2261044123877656,1.8571791579267485
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,1.8571791579267485
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,1.8571791579267485
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,1.8571791579267485
Granta-519,44462760,4.300929542453815,1.8571791579267485
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.8571791579267485
KU-19-19,17755052,6.06318579738538,1.8571791579267485
MDST8,11214940,-0.3312007430689519,1.8571791579267485
SaOS-2,57519531,1.7793183342968584,1.8571791579267485
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,1.8571791579267485
LCLC-97TM1,44493528,4.18527882332477,1.8571791579267485
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.8571791579267485
SW48,10231331,-2.95597966611556,1.8571791579267485
SW948,24797083,1.9027092264791332,1.8571791579267485
IGROV-1,11238147,2.1723642292765084,1.8571791579267485
COR-L95,17755052,2.817022282186957,1.8571791579267485
LS180,25126798,3.79328534931886,1.8571791579267485
IGROV-1,71304818,2.4878074097553378,1.8571791579267485
SK-HEP-1,10302451,4.165168773877425,1.8571791579267485
HCC15,25102847,1.68346873279249,1.8571791579267485
SK-OV-3,15983966,-3.6834707194333927,1.8571791579267485
HCC1500,54143018,1.195335139641603,1.8571791579267485
COR-L105,11364421,-0.5536252833264237,1.8571791579267485
RKN,148198,-1.0178445286580065,1.8571791579267485
KU-19-19,400769,-0.482585358097733,1.8571791579267485
COR-L105,7326481,3.3886978035876547,1.8571791579267485
COR-L105,44819697,1.466179589978979,1.8571791579267485
SW1271,5281672,5.179464513143849,1.8571791579267485
PaTu 8988t,3634881,3.651211463421112,1.8571791579267485
IA-LM,11404337,0.4340662777154989,1.8571791579267485
NCI-H1568,5287969,-2.4053225408736405,1.8571791579267485
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,1.8571791579267485
COR-L105,54619267,4.07987987500145,1.8571791579267485
SK-OV-3,9907093,4.994966956142975,1.8571791579267485
ALL-SIL,11167602,0.1759872916057691,1.8571791579267485
MOLM-13,49836020,-0.1965532240483963,1.8571791579267485
HCC15,52947716,3.127529556956005,1.8571791579267485
SW1573,4261,3.544037815747042,1.8571791579267485
MOLM-13,6184667,1.666374934082413,1.8571791579267485
SK-HEP-1,3854666,3.0622551399292264,1.8571791579267485
Granta-519,241158,3.1692083740262373,1.8571791579267485
MOLP-8,5978,-7.284134927472065,1.8571791579267485
LS180,10302451,1.4669812473297774,1.8571791579267485
RKO,16065773,3.3120716405166615,1.8571791579267485
MOLM-13,24964624,0.892926396159225,1.8571791579267485
KU-19-19,11427553,3.4053411651543035,1.8571791579267485
SK-CO-1,44137675,3.0714779264964074,1.8571791579267485
P31/FUJ,6852167,1.016015239887951,1.8571791579267485
HCC1500,5351362,1.2955308259083285,1.8571791579267485
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.8571791579267485
MOLM-13,252682,7.80657372951634,1.8571791579267485
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,1.8571791579267485
HCC1500,44607530,1.2894809747133489,1.8571791579267485
SW1271,3025944,4.184087558749553,1.8571791579267485
HCC15,44493528,4.34604946513687,1.8571791579267485
P31/FUJ,6918736,-1.9353169891324984,1.8571791579267485
