cell_line_id,drug_id,response,predictions
NCI-H1650,46398810,3.0432934124117907,1.8575057477424646
TE-1,637858,2.0624451168659657,1.8575057477424646
8-MG-BA,6438330,2.60636356917886,1.8575057477424646
SUIT-2,44484440,3.710182665930374,1.8575057477424646
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,1.8575057477424646
IGR-1,445643,4.359229480535583,1.8575057477424646
NCI-H1092,3384730,3.333041277553113,1.8575057477424646
8-MG-BA,11640390,4.617587420125765,1.8575057477424646
B-CPAP,123631,2.319451820706569,1.8575057477424646
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.8575057477424646
EoL-1,16736978,-1.3843944453677044,1.8575057477424646
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,1.8575057477424646
EoL-1,135440466,-0.5351871815549306,1.8575057477424646
OCI-M1,4788,4.198966746624767,1.8575057477424646
5637,637858,2.0145403224080347,1.8575057477424646
NCI-H1341,252682,7.531638620060977,1.8575057477424646
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,1.8575057477424646
MKN45,51037431,2.2595685883635563,1.8575057477424646
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.8575057477424646
IGR-1,66577038,2.6437049295647888,1.8575057477424646
IGR-1,3038522,1.1627125024226472,1.8575057477424646
HPAC,71466445,3.833476052590533,1.8575057477424646
NCI-H1341,11625818,2.7910986305473098,1.8575057477424646
SUP-T1,25262965,-0.5650245190460332,1.8575057477424646
TE-8,68056272,4.6096906401412605,1.8575057477424646
SK-N-DZ,10302451,2.4315640963811496,1.8575057477424646
TCCSUP,5329102,2.310933732009281,1.8575057477424646
GaMG,11167602,2.454786240978928,1.8575057477424646
SK-N-DZ,6914657,-8.251781868163535,1.8575057477424646
NCI-H1944,5479543,5.551173858721688,1.8575057477424646
SUP-T1,124202324,0.3623950223938539,1.8575057477424646
U2OS,24901704,1.6102706664179405,1.8575057477424646
OCI-AML-5,6436223,-3.9993647666662286,1.8575057477424646
Hs 578T,11214940,4.116257599594159,1.8575057477424646
U2OS,327653,2.21685850175056,1.8575057477424646
P12-Ichikawa,374536,1.6259341849120483,1.8575057477424646
COLO 668,9826308,-0.845535065868966,1.8575057477424646
SNU-5,54618305,4.931285968596896,1.8575057477424646
COLO 684,11152667,-1.1782172222202727,1.8575057477424646
SF126,11178236,-3.1572018229355763,1.8575057477424646
SNU-475,5566,3.020284618120436,1.8575057477424646
OCI-M1,46199207,3.143246825396657,1.8575057477424646
SUIT-2,10127622,3.741636642929204,1.8575057477424646
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,1.8575057477424646
SF126,9866186,1.0049663472977743,1.8575057477424646
Ku812,675434,3.5526828376641952,1.8575057477424646
NCI-H441,10184653,1.863391091633226,1.8575057477424646
NCI-H1092,9887053,3.38988914418067,1.8575057477424646
Fu97,676352,1.6003737136077592,1.8575057477424646
VCaP,54618164,3.6777604686118854,1.8575057477424646
L-1236,54618771,1.349542879439561,1.8575057477424646
MG-63,10385095,2.7143231062656197,1.8575057477424646
ESS-1,5282054,2.6666271713695906,1.8575057477424646
MM1.S,9884685,-0.9027319630033926,1.8575057477424646
SUIT-2,159324,3.729714900714809,1.8575057477424646
T84,6918638,0.2315605213048026,1.8575057477424646
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.8575057477424646
EoL-1,156422,-3.1220560528338295,1.8575057477424646
NCI-H1341,135411,-0.4161952243135416,1.8575057477424646
RVH-421,387447,-4.920988474499805,1.8575057477424646
COLO 668,6184667,3.153659324915817,1.8575057477424646
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.8575057477424646
NCI-H441,11485656,2.293217978905633,1.8575057477424646
CAL-29,5291,3.4936861208772867,1.8575057477424646
Hs 766T,19582717,4.507389006980396,1.8575057477424646
MM1.S,44137675,2.286622980046456,1.8575057477424646
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.8575057477424646
CAL-29,3854666,2.71198320496625,1.8575057477424646
GaMG,11497983,4.2547687092077915,1.8575057477424646
TCCSUP,156414,2.0603521073886952,1.8575057477424646
SUP-T1,451668,4.556026538218793,1.8575057477424646
SUIT-2,10427712,4.511107822704844,1.8575057477424646
SUIT-2,176870,2.6921758123576813,1.8575057477424646
TE-8,11404337,-0.0552230225351692,1.8575057477424646
VCaP,9915743,0.8539213695890696,1.8575057477424646
OCI-M1,409805,6.068123689034305,1.8575057477424646
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.8575057477424646
Hs 766T,24753719,5.233332005240799,1.8575057477424646
MG-63,24797083,1.5172585079109746,1.8575057477424646
COLO 668,72376,-2.8941538938043134,1.8575057477424646
P12-Ichikawa,36462,-2.2820035892706345,1.8575057477424646
MM1.S,3634881,3.159855284524507,1.8575057477424646
MG-63,262093,3.0447141305088614,1.8575057477424646
SNU-475,252682,6.804662063421667,1.8575057477424646
Caov-3,135398516,1.6095186193868891,1.8575057477424646
Caov-3,5287620,-2.138825121354277,1.8575057477424646
Hs 766T,11396600,4.535282068757712,1.8575057477424646
8-MG-BA,2828334,5.956962364125374,1.8575057477424646
SNU-5,10113978,2.760371517904644,1.8575057477424646
Ku812,16038120,-0.3334823664980552,1.8575057477424646
IGR-1,4788,6.000098844757826,1.8575057477424646
OCI-AML-5,89183176,3.8371528591900304,1.8575057477424646
NCI-H1092,44607531,1.5993128596295003,1.8575057477424646
SK-N-DZ,26596,-3.5191168188453603,1.8575057477424646
NCI-H1944,24821094,3.745239751063718,1.8575057477424646
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.8575057477424646
NCI-H1341,4917,1.8447017733857372,1.8575057477424646
SF126,2749,2.7930827650613645,1.8575057477424646
HDQ-P1,10074640,3.668660248670068,1.8575057477424646
L-1236,44137675,1.4044761168196107,1.8575057477424646
OCI-M1,123631,3.717399343326929,1.8575057477424646
EoL-1,25126798,1.5957211662440265,1.8575057477424646
SUIT-2,54649381,3.849827051138413,1.8575057477424646
U2OS,126941,-2.703658474998124,1.8575057477424646
5637,216239,2.3176652671624995,1.8575057477424646
NCI-H1650,BRD-K99584050,4.823936663398805,1.8575057477424646
FaDu,148198,-4.955627855681465,1.8575057477424646
SNU-475,637858,3.1810222277694535,1.8575057477424646
SUP-T1,3062316,-0.1853308269442821,1.8575057477424646
SK-N-DZ,25183872,-0.7813803821547224,1.8575057477424646
Hs 578T,374536,2.5763562012085712,1.8575057477424646
OCI-AML-5,9549297,1.4528425595868948,1.8575057477424646
5637,11609586,3.1602988739477653,1.8575057477424646
Caov-3,208908,3.6577267565128095,1.8575057477424646
NCI-H1341,135421197,1.8518080327886164,1.8575057477424646
NCI-H1092,9933475,2.1569011395664934,1.8575057477424646
MM1.S,67291369,-0.2087334312967911,1.8575057477424646
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.8575057477424646
SNU-387,135421197,2.3985099297623815,1.8575057477424646
OCI-M1,10074640,3.7308591023202218,1.8575057477424646
U2OS,124202324,2.414187335863177,1.8575057477424646
786-O,56946209,-3.412018793533727,1.8575057477424646
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.8575057477424646
B-CPAP,17759555,3.7290371728281944,1.8575057477424646
T84,1714884,3.494416346366031,1.8575057477424646
SNU-475,11612883,3.71709014001285,1.8575057477424646
OCI-M1,44632017,0.925789355273566,1.8575057477424646
OCI-AML-5,2746,1.486809354456374,1.8575057477424646
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,1.8575057477424646
FaDu,969516,3.8722430198639417,1.8575057477424646
8-MG-BA,444795,4.950662878119513,1.8575057477424646
786-O,387447,-5.18068466057743,1.8575057477424646
EoL-1,375860,-1.005222990918516,1.8575057477424646
SNU-C5,10296883,3.7798832653502727,1.8575057477424646
NCI-H1650,123631,2.791281850387245,1.8575057477424646
MM1.S,10074640,2.540679060778685,1.8575057477424646
NCI-H1092,5951923,4.507769777348797,1.8575057477424646
Caov-3,71466578,5.131873086891043,1.8575057477424646
SK-N-DZ,44491742,3.9840069294663025,1.8575057477424646
SUP-T1,11717001,4.33584991084183,1.8575057477424646
TE-1,54143018,3.657354071344267,1.8575057477424646
CAL-29,11647372,-0.4071515665477387,1.8575057477424646
NCI-H1092,2733526,5.304612787284194,1.8575057477424646
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,1.8575057477424646
TE-1,24180125,3.0230127528664825,1.8575057477424646
SNU-475,46199207,3.7836113048261257,1.8575057477424646
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,1.8575057477424646
NCI-H441,675434,4.342922182360465,1.8575057477424646
TE-8,3384730,2.7810801428397376,1.8575057477424646
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,1.8575057477424646
SNU-C5,6610216,4.499193869483049,1.8575057477424646
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.8575057477424646
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,1.8575057477424646
SF126,216345,4.470980861017806,1.8575057477424646
COLO 668,3025986,-0.167561848344956,1.8575057477424646
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.8575057477424646
786-O,11625818,4.648259904423631,1.8575057477424646
786-O,25126798,4.059021557115549,1.8575057477424646
P12-Ichikawa,2126,3.711365250056592,1.8575057477424646
NCI-H1092,9866186,1.8744947815698976,1.8575057477424646
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,1.8575057477424646
TCCSUP,654092,0.20661025220839,1.8575057477424646
P12-Ichikawa,11404337,-1.993052837563161,1.8575057477424646
CAL-29,5746,0.3470325617771283,1.8575057477424646
SNU-5,20959075,-3.1883156318943375,1.8575057477424646
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,1.8575057477424646
SF126,104842,-2.2900064312258004,1.8575057477424646
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,1.8575057477424646
L-1236,9903786,-0.7492109399697982,1.8575057477424646
SK-N-DZ,25262965,-3.311684770821518,1.8575057477424646
P12-Ichikawa,9825149,2.2651620204627245,1.8575057477424646
EoL-1,46926350,-6.477823582380018,1.8575057477424646
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.8575057477424646
Hs 766T,6918638,1.6874780240509222,1.8575057477424646
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,1.8575057477424646
NCI-H1341,3025944,4.1575147102806955,1.8575057477424646
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,1.8575057477424646
VCaP,613753,3.059225858188957,1.8575057477424646
TE-8,23635314,-2.2630542485288188,1.8575057477424646
P12-Ichikawa,3503,1.0887985722421611,1.8575057477424646
23132/87,19582717,4.5701388755908035,1.8575057477424646
CAL-29,2733526,3.2752930685979615,1.8575057477424646
HDQ-P1,4917,3.116227569751575,1.8575057477424646
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.8575057477424646
B-CPAP,10113978,3.7412132766741895,1.8575057477424646
23132/87,66577038,2.9277789306918223,1.8575057477424646
TE-8,2858523,2.938606296962535,1.8575057477424646
COLO 668,6918328,-0.0412119437362139,1.8575057477424646
SUIT-2,613753,4.8448985068988915,1.8575057477424646
Ku812,9926054,1.5145588468111315,1.8575057477424646
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,1.8575057477424646
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.8575057477424646
COLO 668,10113978,3.28941461096086,1.8575057477424646
NCI-H1944,445643,3.793530071287942,1.8575057477424646
P12-Ichikawa,60168763,3.755846259193968,1.8575057477424646
786-O,46191454,3.8321558311683046,1.8575057477424646
COLO 668,4477,0.5984814786318404,1.8575057477424646
5637,262093,4.0544390012856235,1.8575057477424646
FaDu,4917,3.663987451289964,1.8575057477424646
RVH-421,54626689,4.549894578548201,1.8575057477424646
SUIT-2,5311,2.457484003918347,1.8575057477424646
Caov-3,49836020,-0.0609342715049496,1.8575057477424646
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,1.8575057477424646
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.8575057477424646
FaDu,135421197,1.369051763273762,1.8575057477424646
Fu97,6852167,1.3919958052442372,1.8575057477424646
TE-1,25126798,4.119900957956239,1.8575057477424646
B-CPAP,5470400,-0.1113879304471415,1.8575057477424646
B-CPAP,BRD-K27188169,4.5022536360254986,1.8575057477424646
SNU-C5,5280436,3.0052326117508117,1.8575057477424646
FaDu,3634881,3.7166520554296447,1.8575057477424646
22Rv1,6918878,2.1738033239270096,1.8575057477424646
COLO 684,24901704,3.213417933034669,1.8575057477424646
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.8575057477424646
SUP-T1,400769,-1.416770744697815,1.8575057477424646
8-MG-BA,119607,3.897482704589806,1.8575057477424646
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,1.8575057477424646
Caov-3,9444,4.109640646424237,1.8575057477424646
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,1.8575057477424646
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.8575057477424646
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.8575057477424646
TE-8,5281672,4.905535278583098,1.8575057477424646
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.8575057477424646
HDQ-P1,10385095,2.7310210144681544,1.8575057477424646
Ku812,4259181,-1.0914400455544095,1.8575057477424646
ESS-1,11625818,4.257377389303946,1.8575057477424646
HPAC,107970,2.120634105202459,1.8575057477424646
VCaP,24797083,1.6310465945350558,1.8575057477424646
RVH-421,9926054,1.6904251361057423,1.8575057477424646
SNU-C5,2729026,2.164475711355227,1.8575057477424646
SK-N-DZ,241158,1.6286594691564176,1.8575057477424646
Caov-3,3689413,1.9135377903432256,1.8575057477424646
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,1.8575057477424646
SUP-T1,11977753,-2.9038754599688192,1.8575057477424646
SUIT-2,136227924,3.4861054974924133,1.8575057477424646
NCI-H441,107970,2.428065240863963,1.8575057477424646
786-O,73707371,5.867511767715901,1.8575057477424646
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.8575057477424646
CADO-ES1,6917907,-8.176540642172736,1.8575057477424646
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.8575057477424646
IGR-1,65064,5.25644089568432,1.8575057477424646
NCI-H1944,64971,1.6735586383955672,1.8575057477424646
SK-N-DZ,2708,5.617028999751697,1.8575057477424646
CAL-29,11485656,2.151813126384455,1.8575057477424646
Hs 578T,6918638,0.545294838071351,1.8575057477424646
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.8575057477424646
SNU-475,3062316,3.6234628280068537,1.8575057477424646
T84,66577038,1.2063862320535308,1.8575057477424646
COLO 668,2729026,2.488132581964294,1.8575057477424646
P12-Ichikawa,5311281,0.8829726287356368,1.8575057477424646
COLO 668,676352,1.57300286799874,1.8575057477424646
RVH-421,44566777,-0.2208491084919001,1.8575057477424646
VCaP,6918736,-3.272382439394736,1.8575057477424646
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,1.8575057477424646
NCI-H1092,6918638,-0.0011423595466388,1.8575057477424646
COLO 668,16722836,1.4670029515617349,1.8575057477424646
SNU-C5,54619267,3.449944003291089,1.8575057477424646
5637,11427553,1.3444284619572635,1.8575057477424646
HDQ-P1,25126798,3.725814906976865,1.8575057477424646
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.8575057477424646
EoL-1,16659841,1.428595640850963,1.8575057477424646
SNU-C5,19582717,4.555343723371491,1.8575057477424646
Hs 766T,135440466,1.15911206061218,1.8575057477424646
SK-N-DZ,2729026,1.8440326207831783,1.8575057477424646
MG-63,6450551,3.1665435182095387,1.8575057477424646
5637,2828334,5.993990653967496,1.8575057477424646
OCI-M1,16736978,1.5055221195968145,1.8575057477424646
NCI-H1092,1566236,1.754245151236072,1.8575057477424646
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,1.8575057477424646
COLO 684,4096211,1.8837311678169883,1.8575057477424646
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.8575057477424646
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.8575057477424646
HPAC,446155,4.10748000015411,1.8575057477424646
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.8575057477424646
8-MG-BA,9911463,4.3776650964828985,1.8575057477424646
Hs 766T,10302451,2.1536955794158668,1.8575057477424646
P12-Ichikawa,11626560,0.2641359481458413,1.8575057477424646
HPAC,44486219,4.256024197319219,1.8575057477424646
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.8575057477424646
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.8575057477424646
P12-Ichikawa,4096211,0.8937590994005421,1.8575057477424646
SNU-C5,446155,4.1704435046622255,1.8575057477424646
SNU-387,3062316,-0.4900767585629543,1.8575057477424646
23132/87,135421197,1.295481545457509,1.8575057477424646
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,1.8575057477424646
SNU-387,71751553,5.286582011756761,1.8575057477424646
SF126,6918289,2.952745695979611,1.8575057477424646
Caov-3,24771867,-2.69525002962801,1.8575057477424646
B-CPAP,100016,6.506572981316216,1.8575057477424646
23132/87,6918736,-2.0698594473966905,1.8575057477424646
IGR-1,9933475,1.7189258962441467,1.8575057477424646
ESS-1,24797083,1.4472359872095728,1.8575057477424646
SK-N-DZ,613753,2.717143251333502,1.8575057477424646
SNU-387,46215462,1.733992823593738,1.8575057477424646
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,1.8575057477424646
SNU-5,3543504,4.177233039485685,1.8575057477424646
U2OS,400769,-1.0358896518600342,1.8575057477424646
T84,5281321,-1.786836461659459,1.8575057477424646
Caov-3,73707398,0.8005567181272054,1.8575057477424646
MM1.S,6917907,-7.99628431454436,1.8575057477424646
TCCSUP,10385095,1.359914637472657,1.8575057477424646
SF126,2841722,2.2026338512715804,1.8575057477424646
T84,2858523,2.9553548390882396,1.8575057477424646
SK-N-DZ,49793307,-3.907874751587419,1.8575057477424646
SUP-T1,9868037,1.5835878510828882,1.8575057477424646
P12-Ichikawa,24978538,-1.8018613833768464,1.8575057477424646
TE-8,25262965,0.9625256153529832,1.8575057477424646
NCI-H441,72376,-1.025486567423106,1.8575057477424646
CAL-29,19582717,5.526752765324647,1.8575057477424646
SUP-T1,44202524,0.8327630491122889,1.8575057477424646
Hs 578T,24785538,1.2160381198006722,1.8575057477424646
COLO 684,2749,1.4027464854701197,1.8575057477424646
ESS-1,24951314,1.795276006384557,1.8575057477424646
MG-63,2828334,5.998189138669924,1.8575057477424646
Hs 766T,9915743,-0.5263602870781319,1.8575057477424646
Caov-3,5328940,0.4581223872877866,1.8575057477424646
OCI-M1,24964624,3.12006717647921,1.8575057477424646
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,1.8575057477424646
HDQ-P1,5284616,5.197631202327532,1.8575057477424646
MM1.S,3062316,1.4627062032317144,1.8575057477424646
NCI-H1092,46926350,-4.274443636172462,1.8575057477424646
SK-N-DZ,11234052,4.290866578732684,1.8575057477424646
P12-Ichikawa,11396600,2.4412876679668165,1.8575057477424646
Hs 578T,46199207,2.9852825442758393,1.8575057477424646
786-O,135440466,2.634976888152577,1.8575057477424646
SNU-5,984333,1.7691864123374943,1.8575057477424646
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.8575057477424646
