cell_line_id,drug_id,response,predictions
NCI-H196,5281321,2.863278470278903,1.8187677558230047
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,1.8187677558230047
NCI-H2029,54678924,2.61182203693419,1.8187677558230047
DMS 79,9926054,1.7240828255931135,1.8187677558230047
SNU-423,448949,2.1424419878841756,1.8187677558230047
SNG-M,135440466,3.0835933056144462,1.8187677558230047
HCC1419,31703,0.6110092405732003,1.8187677558230047
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,1.8187677558230047
DMS 79,42642645,1.5108783619853128,1.8187677558230047
THP-1,10296883,3.2356206516906765,1.8187677558230047
SF268,54626689,3.339026850454045,1.8187677558230047
SK-MEL-28,2708,5.4002065413787275,1.8187677558230047
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,1.8187677558230047
MOLM-16,16736978,-0.1035629512985854,1.8187677558230047
TOV-112D,53495165,0.9048467222829716,1.8187677558230047
SNU-423,23635314,-3.228765986553877,1.8187677558230047
TT2609-C02,44491742,4.381647170405731,1.8187677558230047
TOV-112D,9952709,2.4859229668477782,1.8187677558230047
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.8187677558230047
NCI-H2081,57330099,4.306968967458579,1.8187677558230047
NCI-H1793,1750826,1.9815860215916128,1.8187677558230047
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,1.8187677558230047
HT-1197,16741245,2.768505667381288,1.8187677558230047
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,1.8187677558230047
NCI-H1105,3676137,4.21446709511124,1.8187677558230047
THP-1,15547703,2.87939825903562,1.8187677558230047
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.8187677558230047
RCH-ACV,56946209,-4.793861620323526,1.8187677558230047
RCH-ACV,374536,-4.30360935865895,1.8187677558230047
HCC1419,119607,5.150492636623284,1.8187677558230047
LN-229,44487872,4.461552485906766,1.8187677558230047
RL,24753719,3.794775355260619,1.8187677558230047
RCH-ACV,9915743,0.3296075403381741,1.8187677558230047
OS-RC-2,72193861,3.652858537181863,1.8187677558230047
GCT,72199292,1.910538898818116,1.8187677558230047
TT2609-C02,44566777,0.0568669477296994,1.8187677558230047
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,1.8187677558230047
SW1990,3825829,4.305269855808273,1.8187677558230047
RL,135440466,3.1247764161635887,1.8187677558230047
SK-MEL-28,10074640,3.547996724828609,1.8187677558230047
U266B1,60700,0.0932503164256911,1.8187677558230047
DMS 114,969516,2.6576982504990623,1.8187677558230047
RL,16720766,-0.1033736264482143,1.8187677558230047
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,1.8187677558230047
RL,73707398,0.8668689445518878,1.8187677558230047
JURL-MK1,11717001,3.1698129029776867,1.8187677558230047
RCH-ACV,46215462,1.1784156564726251,1.8187677558230047
CAS-1,5287620,-2.7260597339629116,1.8187677558230047
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,1.8187677558230047
SNU-423,46926350,-3.9937351080347314,1.8187677558230047
NCI-H1793,42642645,0.7025453760481193,1.8187677558230047
JURL-MK1,445455,4.128934614013603,1.8187677558230047
Caki-1,46901937,3.754934050792817,1.8187677558230047
JURL-MK1,9911830,-2.0665605271093357,1.8187677558230047
U266B1,24753719,4.293400712044674,1.8187677558230047
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,1.8187677558230047
NCI-H2081,135421197,1.057518505455496,1.8187677558230047
CAS-1,6610216,4.732980040101764,1.8187677558230047
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.8187677558230047
U266B1,241158,2.766625072392717,1.8187677558230047
Caki-1,16722836,2.564779642982979,1.8187677558230047
RD,46224516,0.9653839519389108,1.8187677558230047
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.8187677558230047
NCI-H2172,24753719,5.109863925049923,1.8187677558230047
U266B1,9911463,4.2942847065196394,1.8187677558230047
SW1990,44489675,3.717324941296481,1.8187677558230047
NCI-H2172,16741245,4.1711298858904176,1.8187677558230047
JURL-MK1,216468,0.5852002906256218,1.8187677558230047
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.8187677558230047
RD,73707371,5.346025757218591,1.8187677558230047
RD,16741245,5.108136578066147,1.8187677558230047
HCC1419,24901704,4.2121175566095,1.8187677558230047
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.8187677558230047
SK-ES-1,24964624,0.9007756871757928,1.8187677558230047
JURL-MK1,3385,1.545034142252459,1.8187677558230047
U266B1,5311,0.6260156407096026,1.8187677558230047
NCI-H1793,2945648,3.358573875542907,1.8187677558230047
OS-RC-2,12003241,-1.2099466565873536,1.8187677558230047
SNU-423,9911830,2.1086837652762473,1.8187677558230047
D283 Med,24951314,-0.1478123596184988,1.8187677558230047
RCH-ACV,11238147,1.7572163151431777,1.8187677558230047
Caki-1,9884685,4.271295455862672,1.8187677558230047
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,1.8187677558230047
SNG-M,2858523,3.2931635420382968,1.8187677558230047
SK-ES-1,10302451,3.444765090684361,1.8187677558230047
PC-3,25227462,1.1995682920127153,1.8187677558230047
NCI-H2172,5746,2.735879314274068,1.8187677558230047
NCI-H1105,676352,1.6439228023531476,1.8187677558230047
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,1.8187677558230047
LN-229,5280436,3.4438816995735526,1.8187677558230047
KYSE-510,57330099,3.1601645044578195,1.8187677558230047
Caki-1,252682,6.861158085196545,1.8187677558230047
GCT,46926350,-4.283460070542012,1.8187677558230047
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,1.8187677558230047
SH-4,439501,-2.6634763397724033,1.8187677558230047
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.8187677558230047
NCI-H2081,9967941,3.827989580994779,1.8187677558230047
LN-229,2858523,3.089319823995908,1.8187677558230047
TT2609-C02,6610216,4.56614833018797,1.8187677558230047
DMS 79,452548,-1.5791187453664757,1.8187677558230047
D283 Med,5282054,2.5822291305993064,1.8187677558230047
RD,753704,4.607452750531447,1.8187677558230047
SNG-M,11238147,2.557514035388491,1.8187677558230047
SNU-423,11955716,-1.3120452604292694,1.8187677558230047
RD,65064,4.8332772435354405,1.8187677558230047
RL,3025944,4.135652754773765,1.8187677558230047
RL,11964036,1.183811901751074,1.8187677558230047
GCT,262093,1.5309331416086709,1.8187677558230047
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,1.8187677558230047
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.8187677558230047
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,1.8187677558230047
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.8187677558230047
COLO 680N,46398810,2.97193694942788,1.8187677558230047
NCI-H2029,3634881,2.833675247093186,1.8187677558230047
SF268,9926054,1.8343424406702535,1.8187677558230047
GCT,26596,-0.460153915776305,1.8187677558230047
SK-ES-1,7326481,3.3427126863032193,1.8187677558230047
SNG-M,10296883,3.727661706333134,1.8187677558230047
PC-3,5460769,3.04554817499368,1.8187677558230047
CAS-1,25105715,2.682298295598747,1.8187677558230047
HCC1419,11234052,4.490719840234739,1.8187677558230047
NCI-H2029,5280436,1.5387792983501711,1.8187677558230047
SF268,24753719,4.152631547377157,1.8187677558230047
KYSE-510,9826308,0.2597027427853381,1.8187677558230047
NCI-H2081,4096211,1.423515993754231,1.8187677558230047
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.8187677558230047
RCH-ACV,4477,1.4416386145337845,1.8187677558230047
MOLM-16,5291,3.1732868660716473,1.8187677558230047
TOV-112D,156414,1.328569515035358,1.8187677558230047
PC-3,16065773,2.0132999864119436,1.8187677558230047
SH-4,104842,0.2830495562647762,1.8187677558230047
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.8187677558230047
RCH-ACV,444795,3.203280801108019,1.8187677558230047
RCH-ACV,23582824,0.0907163593087421,1.8187677558230047
TT2609-C02,135398738,4.971908715870254,1.8187677558230047
PC-3,9927531,5.366538449676758,1.8187677558230047
NCI-H2081,54596558,4.74743870920133,1.8187677558230047
CAS-1,44819697,-0.7025364628299708,1.8187677558230047
KYSE-510,65064,5.781452779579058,1.8187677558230047
NCI-H2029,1641662,3.563057501080939,1.8187677558230047
PC-3,135659046,4.742697246450577,1.8187677558230047
Caki-1,4477,0.2926337478700493,1.8187677558230047
GCT,4705,3.1348509657034036,1.8187677558230047
GCT,25262965,3.939750798693264,1.8187677558230047
KYSE-510,676352,2.9581607277450064,1.8187677558230047
GCT,2874250,5.503176915399271,1.8187677558230047
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.8187677558230047
D283 Med,9866186,-1.70229195873881,1.8187677558230047
OS-RC-2,10427712,4.447076031407928,1.8187677558230047
HCC1419,12003241,0.329008083865116,1.8187677558230047
RD,10074640,3.1634036298012473,1.8187677558230047
KYSE-510,6914657,-4.206627725040442,1.8187677558230047
SF268,8515,3.901709895631083,1.8187677558230047
SNG-M,56963564,0.1686286996687192,1.8187677558230047
THP-1,10127622,-0.8780860813631652,1.8187677558230047
SF268,441298,1.2484967279013328,1.8187677558230047
Caki-1,15547703,5.675161824925698,1.8187677558230047
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.8187677558230047
SNU-423,11640390,3.650531771581836,1.8187677558230047
TOV-112D,2126,4.0092228373999514,1.8187677558230047
SF268,25227462,0.8646034452238089,1.8187677558230047
TOV-112D,5566,3.0823584825119292,1.8187677558230047
NCI-H1793,24771867,4.645722307240471,1.8187677558230047
SW1990,11364421,-1.7327127591081195,1.8187677558230047
U266B1,2708,4.9215786341136925,1.8187677558230047
PC-3,44819697,-1.5877919720112523,1.8187677558230047
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.8187677558230047
GCT,9826308,-0.2733161987308022,1.8187677558230047
COLO 680N,44185566,2.863811857967843,1.8187677558230047
DMS 114,49766530,0.1100604585503799,1.8187677558230047
HCC1569,219104,3.551834789544887,1.8187677558230047
Mono-Mac-6,613753,2.4411573620855593,1.8187677558230047
NCI-H2081,56946209,-6.444502083933019,1.8187677558230047
CAS-1,400769,0.1761549152224621,1.8187677558230047
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,1.8187677558230047
NCI-H1793,49836020,4.8036601506688275,1.8187677558230047
RD,44607530,1.2402892932150078,1.8187677558230047
Caki-1,9911463,4.3928078257810785,1.8187677558230047
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,1.8187677558230047
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,1.8187677558230047
SH-4,387447,-5.078249181251653,1.8187677558230047
DMS 114,4578,4.748681975798687,1.8187677558230047
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,1.8187677558230047
SNG-M,135875424,3.588544936048006,1.8187677558230047
PC-3,24797083,1.4815462116747176,1.8187677558230047
NCI-H2029,1750826,0.3082360733969779,1.8187677558230047
TOV-112D,3384730,2.472492898478234,1.8187677558230047
PC-3,1716436,3.772073129649105,1.8187677558230047
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,1.8187677558230047
NCI-H2029,3136844,3.920956204498382,1.8187677558230047
SH-4,54454,3.417533747076904,1.8187677558230047
SW1990,1750826,-1.720199004206297,1.8187677558230047
SNG-M,46907787,1.3713068647337556,1.8187677558230047
NCI-H196,2841722,5.547130593063546,1.8187677558230047
THP-1,67291369,-0.636770860310812,1.8187677558230047
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,1.8187677558230047
SK-ES-1,6438330,1.685217886206544,1.8187677558230047
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,1.8187677558230047
DMS 114,2828334,6.2163776059169615,1.8187677558230047
RCH-ACV,8515,3.0347140209850973,1.8187677558230047
Caki-1,3854666,3.843299414220747,1.8187677558230047
NCI-H2029,3081361,3.5290855435890083,1.8187677558230047
KYSE-510,126941,-3.0179245546113576,1.8187677558230047
RCH-ACV,11427553,1.4110700772108475,1.8187677558230047
HCC1569,3854666,2.945082470894372,1.8187677558230047
SNU-423,4521392,4.30152676997697,1.8187677558230047
HT-1197,5113032,4.707040659057624,1.8187677558230047
NCI-H1793,9933475,2.6369652289371586,1.8187677558230047
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,1.8187677558230047
NCI-H1105,5479543,3.340639049288521,1.8187677558230047
TOV-112D,9933475,1.7890463884847654,1.8187677558230047
D283 Med,2828334,5.77841146939239,1.8187677558230047
PC-3,1750826,-1.9802997279499308,1.8187677558230047
RD,11707110,-0.8488493195858552,1.8187677558230047
JURL-MK1,52947716,-2.4144502654789943,1.8187677558230047
THP-1,5287620,-2.1373088979567965,1.8187677558230047
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,1.8187677558230047
D283 Med,123631,1.7488376783176118,1.8187677558230047
TT2609-C02,3081361,3.655078378187372,1.8187677558230047
COLO 680N,2858523,3.169860750263197,1.8187677558230047
NCI-H2029,44137675,5.826872871908305,1.8187677558230047
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,1.8187677558230047
HCC1419,1566236,3.0079823710753923,1.8187677558230047
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,1.8187677558230047
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.8187677558230047
NCI-H1105,135421197,0.5397494538103206,1.8187677558230047
PC-3,11609586,3.577889329615052,1.8187677558230047
NCI-H2029,136227924,2.308767464525173,1.8187677558230047
GCT,11257553,0.0305871303084565,1.8187677558230047
COLO 680N,9907093,4.787850130889189,1.8187677558230047
NCI-H2029,984333,2.184390217654855,1.8187677558230047
Caki-1,2749,4.544700004331081,1.8187677558230047
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.8187677558230047
SNU-423,57519531,1.7803888021546357,1.8187677558230047
HCC1569,11640390,3.5701346402056937,1.8187677558230047
HCC1419,9956119,4.499372575129008,1.8187677558230047
GCT,44185566,2.559268204883919,1.8187677558230047
SK-MEL-28,219104,4.539871765849737,1.8187677558230047
D283 Med,1239801,3.514118708957111,1.8187677558230047
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,1.8187677558230047
HT-1197,56963564,4.446007967977149,1.8187677558230047
RD,3025986,-1.631051339780512,1.8187677558230047
HCC1569,5281321,-2.355577460619381,1.8187677558230047
THP-1,5278396,3.0933628557485444,1.8187677558230047
NCI-H196,16038120,2.220488644828489,1.8187677558230047
RD,71680916,4.651402344489868,1.8187677558230047
SW1990,4578,4.588770076265956,1.8187677558230047
NCI-H196,57519531,4.101700077109555,1.8187677558230047
RD,6918878,2.3101973120271837,1.8187677558230047
NCI-H1793,135875424,3.2087606409419087,1.8187677558230047
RCH-ACV,2729026,1.7385305215865103,1.8187677558230047
SF268,156414,1.5872153411250456,1.8187677558230047
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.8187677558230047
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,1.8187677558230047
U266B1,24748573,1.563486281064641,1.8187677558230047
SW1990,984333,1.0677771030068235,1.8187677558230047
DMS 114,3062316,3.623784491438952,1.8187677558230047
CAS-1,441298,2.626928615013535,1.8187677558230047
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.8187677558230047
NCI-H2081,44819697,-2.617512109063003,1.8187677558230047
SW1990,135398738,4.6011979379855665,1.8187677558230047
D283 Med,11167602,1.7563320025634743,1.8187677558230047
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,1.8187677558230047
KYSE-510,25150857,3.987568988377749,1.8187677558230047
RD,15547703,2.817220880440624,1.8187677558230047
SK-ES-1,6917907,-6.591925608539287,1.8187677558230047
NCI-H1105,5328940,2.12666265414899,1.8187677558230047
SK-ES-1,9825149,0.2262101698781436,1.8187677558230047
DMS 114,5329102,2.042029567661239,1.8187677558230047
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,1.8187677558230047
SF268,6918837,-3.0197874846998944,1.8187677558230047
SK-MEL-28,6610355,5.590676722177881,1.8187677558230047
U266B1,15547703,4.1990694872060015,1.8187677558230047
JURL-MK1,10410894,2.092120841819172,1.8187677558230047
RL,2828334,5.954277739627883,1.8187677558230047
THP-1,1716436,1.164527947241687,1.8187677558230047
SW1990,445643,3.875026525774262,1.8187677558230047
NCI-H196,10184653,1.7255647355935626,1.8187677558230047
D283 Med,241158,3.4452599332241616,1.8187677558230047
NCI-H1105,24889392,4.252513917449304,1.8187677558230047
KYSE-510,12003241,-0.1961434673469709,1.8187677558230047
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,1.8187677558230047
NCI-H1793,72199292,-0.7878006220752435,1.8187677558230047
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,1.8187677558230047
SK-MEL-28,16038120,2.5189867530231065,1.8187677558230047
TOV-112D,241158,3.7158318737048655,1.8187677558230047
JURL-MK1,3503,1.9124340494549712,1.8187677558230047
RL,5738263,2.515886608332854,1.8187677558230047
TOV-112D,119182,-1.0059255654872488,1.8187677558230047
JURL-MK1,54619267,3.685051752293737,1.8187677558230047
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.8187677558230047
RCH-ACV,72193861,0.4063262549026097,1.8187677558230047
SF268,9936388,0.7736528995107874,1.8187677558230047
KYSE-510,6438330,2.6871158986784884,1.8187677558230047
Caki-1,6184667,5.45295678717762,1.8187677558230047
Mono-Mac-6,6918328,-0.8090750925406663,1.8187677558230047
SF268,11228183,2.8141428593029656,1.8187677558230047
RL,56973724,4.8301291839501435,1.8187677558230047
U266B1,71304818,2.199287754552856,1.8187677558230047
NCI-H2081,216345,3.6466668059147054,1.8187677558230047
KYSE-510,135659046,4.68799289750423,1.8187677558230047
THP-1,5311281,4.664566646919371,1.8187677558230047
HT-1197,6505803,0.6995636823670472,1.8187677558230047
Mono-Mac-6,44493528,3.657931267862179,1.8187677558230047
NCI-H2029,24797083,1.4498671030720898,1.8187677558230047
NCI-H1105,24772860,-1.7578471268895912,1.8187677558230047
OS-RC-2,46398810,3.021826099553687,1.8187677558230047
D283 Med,24753719,3.1316348069328357,1.8187677558230047
NCI-H1105,9903786,2.2828684981562013,1.8187677558230047
GCT,31703,-1.011801936033824,1.8187677558230047
NCI-H1793,123631,2.7662766000286467,1.8187677558230047
Caki-1,9956119,4.48518902215815,1.8187677558230047
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,1.8187677558230047
HCC1419,72376,2.0467748069279237,1.8187677558230047
RL,676352,1.7438942558327049,1.8187677558230047
PC-3,24964624,4.154857188866256,1.8187677558230047
RD,17755052,1.860725684836871,1.8187677558230047
RL,285033,-3.8739579349853823,1.8187677558230047
JURL-MK1,9907093,3.676824352216484,1.8187677558230047
JURL-MK1,11234052,2.8443759259179213,1.8187677558230047
SNG-M,2708,4.76153087824274,1.8187677558230047
RL,9549297,1.8527464612451667,1.8187677558230047
SNU-423,54678924,2.1389201541521405,1.8187677558230047
DMS 79,135411,0.3477956916291458,1.8187677558230047
SK-MEL-28,5329102,2.8419143811814913,1.8187677558230047
PC-3,53392493,3.6424414544038353,1.8187677558230047
