cell_line_id,drug_id,response,predictions
CCK-81,969516,2.281881549316656,1.8600285206048077
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.8600285206048077
KCL-22,65628,4.308150173969958,1.8600285206048077
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,1.8600285206048077
CAL-33,126941,-3.4240010111604797,1.8600285206048077
LAMA-84,135398516,1.231582707564146,1.8600285206048077
HT-144,9903786,5.3539912005761705,1.8600285206048077
OVTOKO,11612883,2.85992248880474,1.8600285206048077
NCI-H69,448949,2.2968250497989073,1.8600285206048077
NCI-H209,2749,1.5190087226766276,1.8600285206048077
TE-5,44486219,3.929673483343349,1.8600285206048077
A3/Kawakami,15953870,3.5307965463933315,1.8600285206048077
A2058,2858523,3.2420678972433095,1.8600285206048077
SW620,44241473,4.205130781095435,1.8600285206048077
697,10385095,0.7645414684782499,1.8600285206048077
YH-13,4521392,4.421044887945657,1.8600285206048077
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,1.8600285206048077
TYK-nu,387447,-4.931959218422222,1.8600285206048077
SW620,262093,2.830381572601645,1.8600285206048077
TE-10,6438330,3.651720291779157,1.8600285206048077
RPMI-7951,11647372,-0.0231097705626451,1.8600285206048077
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.8600285206048077
OVTOKO,71304818,3.4654209858275777,1.8600285206048077
OVCAR-4,16725315,3.1513708407530294,1.8600285206048077
RPMI-7951,25150857,1.9350032965663828,1.8600285206048077
SJSA-1,9911463,4.067531678479842,1.8600285206048077
SK-MEL-24,1641662,3.722848482963505,1.8600285206048077
JeKo-1,49766530,-3.0518255026052454,1.8600285206048077
BV-173,6918736,-1.8153018889232264,1.8600285206048077
HT115,65064,3.221266065260603,1.8600285206048077
AU565,16722836,1.9939850778221897,1.8600285206048077
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,1.8600285206048077
KCL-22,613753,3.3766144890001177,1.8600285206048077
SIG-M5,15953870,3.775492786372982,1.8600285206048077
MFE-296,3503,1.9307632542805355,1.8600285206048077
SU-DHL-4,5311,0.1573526157602953,1.8600285206048077
MES-SA,123631,3.4081294569380733,1.8600285206048077
L-540,5284329,2.97226180422225,1.8600285206048077
AU565,11152667,-0.8659767610796402,1.8600285206048077
IPC-298,126941,-2.201420959956749,1.8600285206048077
SiMa,4917,2.7086578519991713,1.8600285206048077
BV-173,135411,-0.2523143396300763,1.8600285206048077
SK-MEL-24,15983966,1.715165956302697,1.8600285206048077
CAL-33,9952709,3.353105381812873,1.8600285206048077
MDA-MB-415,123631,2.5623372670286506,1.8600285206048077
SK-MEL-24,6505803,-0.5263584853555022,1.8600285206048077
YH-13,4096211,1.7553390235947497,1.8600285206048077
ECC10,9866186,1.9482588818675393,1.8600285206048077
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8600285206048077
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,1.8600285206048077
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,1.8600285206048077
TE-5,24180125,3.064941852164732,1.8600285206048077
KCL-22,15953870,1.612215737425325,1.8600285206048077
OVTOKO,119607,5.290910884254834,1.8600285206048077
A2058,24951314,2.1958113999611393,1.8600285206048077
MFE-296,24180125,3.541536211927579,1.8600285206048077
MHH-CALL-4,2749,0.3151090194221275,1.8600285206048077
SW620,285033,-1.8793686224083284,1.8600285206048077
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,1.8600285206048077
697,24978538,-1.5260396358742256,1.8600285206048077
CAL-33,25227462,-0.082876761231027,1.8600285206048077
OVTOKO,3825829,4.288227697588643,1.8600285206048077
SNU-175,66577038,2.9601920745246404,1.8600285206048077
BV-173,124202324,0.9244738211732664,1.8600285206048077
A-375,31703,-1.1820767582057217,1.8600285206048077
A-375,159324,3.1651524914786333,1.8600285206048077
A2058,44607531,1.7694387500351558,1.8600285206048077
TYK-nu,168313016,5.521300034207165,1.8600285206048077
CCK-81,11964036,0.4382262866529668,1.8600285206048077
ECC10,55508,1.2056837977044108,1.8600285206048077
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,1.8600285206048077
SiMa,568763,-1.035409034178818,1.8600285206048077
MES-SA,1474550,4.456267363828356,1.8600285206048077
MFE-296,10113978,3.723130448867597,1.8600285206048077
MHH-CALL-4,46907787,-0.722309996072336,1.8600285206048077
LCLC-103H,11485656,2.3573418350596644,1.8600285206048077
L-540,3385,-0.3291561559057449,1.8600285206048077
CCK-81,11485656,2.133914966176791,1.8600285206048077
SiMa,72193861,-0.7293721555504123,1.8600285206048077
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.8600285206048077
HT-144,10231331,-0.8863158661659762,1.8600285206048077
BV-173,613753,3.0298926293266386,1.8600285206048077
MES-SA,5351362,1.1121585740355715,1.8600285206048077
YH-13,4259181,0.5149162893859401,1.8600285206048077
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,1.8600285206048077
KCL-22,400769,-1.5097692843886863,1.8600285206048077
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,1.8600285206048077
Detroit 562,613753,3.373940464102871,1.8600285206048077
GB-1,11404337,-0.6005799825323985,1.8600285206048077
A-375,3634881,3.620877334294752,1.8600285206048077
SW620,3384730,1.4842874302279452,1.8600285206048077
MES-SA,135398516,-4.908158549115926,1.8600285206048077
697,3385,1.807390553046122,1.8600285206048077
Detroit 562,24785538,0.8513359637522203,1.8600285206048077
SW620,25126798,3.814448210678526,1.8600285206048077
SW620,9903786,1.7872370567942188,1.8600285206048077
HT115,3689413,1.0252939168322983,1.8600285206048077
SK-MEL-24,3081361,1.7812306327944716,1.8600285206048077
MES-SA,11485656,1.9187947649537451,1.8600285206048077
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,1.8600285206048077
TE-5,637858,0.9454052445962788,1.8600285206048077
Karpas-422,9933475,1.5593704380503386,1.8600285206048077
L-540,9826308,-0.2028566310636843,1.8600285206048077
OVCAR-4,15953870,5.208617547404722,1.8600285206048077
TE-5,11427553,3.4278561199260325,1.8600285206048077
OVTOKO,1750826,-3.5686650475269097,1.8600285206048077
Rh30,11364421,-7.294250217601554,1.8600285206048077
CCK-81,72734382,2.836682582827965,1.8600285206048077
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,1.8600285206048077
MDA-MB-415,9927531,4.701582574311918,1.8600285206048077
A3/Kawakami,56963564,0.0447746845468922,1.8600285206048077
L-540,10302451,2.597758054262249,1.8600285206048077
A-375,16038120,0.8526364925852414,1.8600285206048077
Panc 08.13,11152667,-0.3273337674105917,1.8600285206048077
Rh30,49766530,-2.324710777710102,1.8600285206048077
TE-11,40482356,5.141321459746869,1.8600285206048077
CCK-81,1641662,2.8458711005123343,1.8600285206048077
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,1.8600285206048077
TYK-nu,25154868,2.956999300361452,1.8600285206048077
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.8600285206048077
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.8600285206048077
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,1.8600285206048077
HT-144,448949,1.657594675044124,1.8600285206048077
TE-5,262093,1.0368633823540545,1.8600285206048077
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.8600285206048077
SW620,3854666,2.758810632628281,1.8600285206048077
TE-11,136227924,3.028335758763499,1.8600285206048077
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.8600285206048077
A3/Kawakami,702558,4.806683024897613,1.8600285206048077
ECC10,7251185,3.130357646827074,1.8600285206048077
SW620,3503,2.0162138172350192,1.8600285206048077
ECC10,156422,3.092788312951001,1.8600285206048077
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.8600285206048077
SNU-175,124202324,1.5499054633640368,1.8600285206048077
IPC-298,135398516,2.033972875320686,1.8600285206048077
A3/Kawakami,15983966,-4.426242178568087,1.8600285206048077
HT-144,3025944,4.2404387300572735,1.8600285206048077
MES-SA,168312962,2.2110013165184506,1.8600285206048077
LAMA-84,387447,-5.316930915584967,1.8600285206048077
SW620,168313047,3.2924737889378655,1.8600285206048077
CAL-33,2858523,3.1432981385532504,1.8600285206048077
Detroit 562,60700,0.7866932331516163,1.8600285206048077
SiMa,24772860,-1.8701421725813647,1.8600285206048077
SK-MEL-24,1750826,-0.0671527629206086,1.8600285206048077
JeKo-1,46926350,-6.039670040356239,1.8600285206048077
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,1.8600285206048077
TE-10,10302451,1.870187527499395,1.8600285206048077
A2058,24180125,2.583620117292264,1.8600285206048077
MES-SA,9935249,3.0678180432463873,1.8600285206048077
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,1.8600285206048077
MFE-296,168312962,2.218100374095838,1.8600285206048077
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,1.8600285206048077
A3/Kawakami,3038522,1.0658474576209709,1.8600285206048077
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,1.8600285206048077
MHH-CALL-4,71466445,1.6335508440746371,1.8600285206048077
697,3038522,0.912206220045325,1.8600285206048077
TE-5,9825149,2.332877300859525,1.8600285206048077
A2058,2746,3.220065264010931,1.8600285206048077
BV-173,44819697,-3.313004620971651,1.8600285206048077
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,1.8600285206048077
697,11178236,-6.998119875184826,1.8600285206048077
MDA-MB-415,17755052,-0.8757403492156969,1.8600285206048077
L-540,24180125,3.0668574427467994,1.8600285206048077
ECC10,6852167,1.422945191083627,1.8600285206048077
MES-SA,44607530,2.083580776224852,1.8600285206048077
MES-SA,23725625,5.709738581932395,1.8600285206048077
SiMa,5282054,2.917182758293253,1.8600285206048077
RPMI-7951,46224516,1.6628846173712368,1.8600285206048077
OVTOKO,9887053,6.132057443095758,1.8600285206048077
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.8600285206048077
MFE-296,16659841,4.348838010539674,1.8600285206048077
TE-11,448949,1.5783949519047988,1.8600285206048077
TYK-nu,5329102,2.0606227038533858,1.8600285206048077
Karpas-422,3634881,3.1102850261434805,1.8600285206048077
MFE-296,387447,-3.740057154514259,1.8600285206048077
A-375,10302451,4.088422063006118,1.8600285206048077
TE-10,12003241,-0.2960597839275556,1.8600285206048077
TYK-nu,6918289,2.8509704691595603,1.8600285206048077
OVCAR-4,168313047,2.405572231157943,1.8600285206048077
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,1.8600285206048077
AU565,60700,-0.684074891390158,1.8600285206048077
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.8600285206048077
KCL-22,11640390,3.9682221672605658,1.8600285206048077
KCL-22,89928392,0.9641520593156868,1.8600285206048077
Panc 08.13,24797083,2.70116749328111,1.8600285206048077
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.8600285206048077
A-375,1716436,3.1281155383353556,1.8600285206048077
A2058,439501,-1.4813488072157313,1.8600285206048077
ECC10,25154868,3.193149514294078,1.8600285206048077
TE-5,11612883,2.1366334097387822,1.8600285206048077
HT-144,9549297,1.797188051476997,1.8600285206048077
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,1.8600285206048077
Rh30,5470400,-1.4731883637027927,1.8600285206048077
HT115,11178236,-0.4638306257165264,1.8600285206048077
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.8600285206048077
ECC10,168313047,1.8532453243446,1.8600285206048077
A2058,24785538,2.1865838110112867,1.8600285206048077
ECC10,5282054,1.6505040606795556,1.8600285206048077
Panc 08.13,56963564,1.835300489803002,1.8600285206048077
RPMI-7951,24753719,4.344653463611892,1.8600285206048077
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.8600285206048077
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,1.8600285206048077
HT115,60750,0.4431461524812011,1.8600285206048077
JeKo-1,104842,-6.680322236064047,1.8600285206048077
MFE-296,11977753,-2.529734785090113,1.8600285206048077
BV-173,9936388,-7.205824957487243,1.8600285206048077
YH-13,53495165,2.0012799986886822,1.8600285206048077
NCI-H69,3384730,3.0083384703406573,1.8600285206048077
A-375,89928392,1.450123392692558,1.8600285206048077
LCLC-103H,31703,0.1335140851269586,1.8600285206048077
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.8600285206048077
SNU-175,10302451,-1.3432217773837662,1.8600285206048077
NCI-H2030,44259,1.1835601637938251,1.8600285206048077
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,1.8600285206048077
AU565,4578,4.456552707084199,1.8600285206048077
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.8600285206048077
L-540,16725315,3.1713243002347364,1.8600285206048077
MFE-296,49793307,-2.642493714767806,1.8600285206048077
ECC10,151289,0.5574818737537156,1.8600285206048077
KNS-62,52947716,-7.763970487429677,1.8600285206048077
JeKo-1,6918736,-2.3058865125232475,1.8600285206048077
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,1.8600285206048077
TYK-nu,5280436,3.0026263470732446,1.8600285206048077
KCL-22,72376,-3.1183678520836584,1.8600285206048077
TE-10,6610355,5.3730854976232205,1.8600285206048077
CAL-33,53495165,-0.0993616855552169,1.8600285206048077
SK-MEL-24,44632017,3.9954080401700582,1.8600285206048077
Karpas-422,11640390,3.2653656586739084,1.8600285206048077
LAMA-84,6505803,-0.5453051583932805,1.8600285206048077
IPC-298,452548,-0.4155851351809508,1.8600285206048077
SW620,11625818,4.551670678255451,1.8600285206048077
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.8600285206048077
A-375,65064,4.986495378115154,1.8600285206048077
BV-173,3552672,4.343416845394287,1.8600285206048077
HT115,46943432,1.3324028915874655,1.8600285206048077
KNS-62,56946209,-4.128994899756467,1.8600285206048077
MHH-CALL-4,54143018,-0.5591849379388475,1.8600285206048077
SIG-M5,16065773,2.5599027857235996,1.8600285206048077
HT115,44507138,2.3599364630673327,1.8600285206048077
TE-5,44566777,-0.61872207305331,1.8600285206048077
BV-173,676352,1.9353949989648345,1.8600285206048077
SIG-M5,216239,2.1370508585777825,1.8600285206048077
HT-144,16065773,2.0625366523700563,1.8600285206048077
TYK-nu,31703,-1.4525238868937191,1.8600285206048077
HT115,400769,-1.0277417538287326,1.8600285206048077
A2058,216239,3.0702367456230384,1.8600285206048077
A-375,6918736,-1.3382102937576976,1.8600285206048077
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,1.8600285206048077
Rh30,3503,2.2507006984644713,1.8600285206048077
Karpas-422,11485656,3.579952167071255,1.8600285206048077
MES-SA,1750826,2.6541916286169176,1.8600285206048077
SIG-M5,49793307,-2.179552377279903,1.8600285206048077
A3/Kawakami,16013152,3.65671304304695,1.8600285206048077
KNS-62,68056272,3.5616422508169463,1.8600285206048077
MES-SA,6450551,2.5670466149732394,1.8600285206048077
BV-173,72734382,3.007027223327612,1.8600285206048077
LAMA-84,44137675,4.810009540468649,1.8600285206048077
GB-1,136227924,3.951727784027331,1.8600285206048077
MFE-296,5746,1.6404500518193388,1.8600285206048077
TYK-nu,16736978,1.4729473091462502,1.8600285206048077
OVTOKO,124202324,3.859524609020987,1.8600285206048077
697,421610,1.7245749718759948,1.8600285206048077
KNS-62,5351362,1.82231253113558,1.8600285206048077
TE-5,9926054,1.840497993611495,1.8600285206048077
NCI-H69,2841722,4.108656774277032,1.8600285206048077
NCI-H69,52912189,2.6681191078640287,1.8600285206048077
A3/Kawakami,23725625,4.513307903532424,1.8600285206048077
KCL-22,49793307,-3.6767964309893384,1.8600285206048077
LAMA-84,49793307,-3.716750764435228,1.8600285206048077
Karpas-422,11507802,1.0681748147748091,1.8600285206048077
RPMI-7951,9911830,3.3922230843192778,1.8600285206048077
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.8600285206048077
L-540,57330099,4.234592886712328,1.8600285206048077
YH-13,969516,2.628286868310954,1.8600285206048077
ECC10,10127622,2.9830262684381306,1.8600285206048077
ECC10,11507802,0.2635402864424902,1.8600285206048077
A-375,3062316,2.326665904930624,1.8600285206048077
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,1.8600285206048077
OVCAR-4,675434,4.406186497765625,1.8600285206048077
OVCAR-4,66577038,3.5229713212066702,1.8600285206048077
TE-11,135411,0.502393128637252,1.8600285206048077
Rh30,2841722,3.877400289186595,1.8600285206048077
Panc 08.13,1750826,2.4463413782635475,1.8600285206048077
YH-13,16659841,3.3586443316598675,1.8600285206048077
JeKo-1,123631,2.6506512070094796,1.8600285206048077
SIG-M5,23635314,-4.307588552867441,1.8600285206048077
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.8600285206048077
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.8600285206048077
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,1.8600285206048077
SJSA-1,5281321,1.0657089574744214,1.8600285206048077
TYK-nu,637858,1.7482608253094327,1.8600285206048077
ECC10,24775005,3.5610677818651033,1.8600285206048077
OVCAR-4,11612883,2.9895800530998455,1.8600285206048077
BV-173,51039095,1.948725872350872,1.8600285206048077
LCLC-103H,selumetinib-tretinoin (2-1 mol-mol),5.386262557976758,1.8600285206048077
NCI-H69,375860,-0.9936844149430912,1.8600285206048077
AU565,24748573,1.9131971710517224,1.8600285206048077
TE-5,448949,1.7182642802390666,1.8600285206048077
BV-173,46398810,1.4312956903660825,1.8600285206048077
YH-13,serdemetan-SCH-529074 (1-1 mol-mol),3.0020411747572098,1.8600285206048077
SU-DHL-4,11497983,3.0197959094291686,1.8600285206048077
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,1.8600285206048077
Rh30,168313047,1.8101821620809693,1.8600285206048077
BV-173,11964036,-0.2439781659333132,1.8600285206048077
MES-SA,25150857,3.119179410195283,1.8600285206048077
MFE-296,2858523,3.006675892225523,1.8600285206048077
Karpas-422,decitabine-carboplatin (1-1 mol-mol),1.1507447768473271,1.8600285206048077
MDA-MB-415,3136844,4.39396711031463,1.8600285206048077
697,16722836,0.6069170956498988,1.8600285206048077
SW620,2858523,3.0445845145818913,1.8600285206048077
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,1.8600285206048077
SW620,68056272,2.8494551159630124,1.8600285206048077
SK-MEL-24,89928392,1.3921499601014975,1.8600285206048077
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,1.8600285206048077
Rh30,73707386,2.7421591744749745,1.8600285206048077
OVTOKO,3062316,-0.337297446116538,1.8600285206048077
AU565,9908783,4.7252597511686965,1.8600285206048077
SIG-M5,54613361,-0.240216641556325,1.8600285206048077
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,1.8600285206048077
SJSA-1,4705,2.8709767105947974,1.8600285206048077
ECC10,44607530,0.8965006826879965,1.8600285206048077
