cell_line_id,drug_id,response,predictions
HSC-4,11964036,1.64347500999081,1.2443050255572323
Mel Ho,9936388,1.523642966825596,-0.8784245001052955
DK-MG,9926054,2.480223353364803,2.042878554954367
Hs 746.T,6918638,0.8539034237562276,0.5876546460126425
NCI-H1155,9907093,3.938124646353851,3.7474909056205963
SW1417,5566,3.0414099789299125,2.7486695526077063
CA46,135411,0.0331424760277949,-0.37167993912710406
BFTC-905,119607,6.014542713384604,5.335681116417618
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,-0.640549958174189
COLO 668,24785538,-0.6956080292097185,0.8708590966306973
HCC1806,4261,1.713206145054416,1.8387792744888158
NCI-H522,25227462,-0.4562280137645088,0.09860395759658441
FaDu,11494412,4.222913714689007,1.4196929327726662
HT-1080,9935249,3.0025121843193525,3.20849273176222
OVK18,675434,4.27682581484678,4.421497104316533
ChaGo-K-1,9840324,5.755771001589306,5.742554361382508
HOS,4705,3.554341392933483,3.4715062873906986
CAL-62,6438330,-3.188684296682361,2.2308775005284054
NCI-H2171,5278396,3.2627520221828115,3.2337825794891977
ACHN,462382,1.323135040319786,0.9653309585297529
D283 Med,11228183,0.836865512138477,1.7254699119646006
LCLC-103H,5351362,2.584280827744259,1.5955267498716075
Rh18,56649450,2.1494553493716055,3.190016155528645
LS411N,1641662,3.6634193785306337,3.3097933162311524
NCI-H2110,89183176,5.1726369191381165,4.471078740292801
SF539,10026128,4.850110020898141,3.4304595077292555
A2780,5280436,2.9198027340920434,2.7217956878312224
NCI-H716,46843906,1.845350171826819,2.4536534067371214
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.60957608158111
MFE-296,135659046,3.966575901006911,3.524123301027527
JVM-3,73707398,-0.2600677123452043,0.018309282066122017
MOLP-8,2749,1.3302247490678565,1.208210273156317
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.790220141703078
NCI-H211,76446078,4.208571936143266,3.119504068920374
NCI-H2444,1566236,3.679443534316406,2.5477827069359646
NCI-H1915,374536,4.028476134129211,2.4112266056630243
Calu-3,44241473,5.665231234171089,4.763743789892607
KMS-12-BM,46224516,1.363965419553059,2.02138854767975
IGR-37,5351362,1.511381732390236,1.6395241951131738
DB,9926054,1.795775748692003,1.652746009502367
Panc 03.27,10385095,1.0322111934041436,1.466876441755239
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.7503437888259994
MDA-MB-157,5284616,2.798393493195082,2.4889443407019605
NCI-H1915,46843906,2.9814854275431606,3.148111820780103
SK-MEL-24,3038522,1.638928473542477,3.0927497333203746
CW-2,73707398,1.0711790511285473,1.1056178787712019
TE-10,5470400,-0.0879099931276723,-0.08819794451314353
MFE-296,11609586,3.925896500270395,2.8596411983221475
KMRC-20,2708,5.098804144930118,5.119324467554515
CHP-126,387447,-4.015508892911081,-5.126067136269488
SK-MEL-5,52947716,-6.537803077416063,-0.8970768854426384
SF268,135659046,3.3969248782419608,3.4769319886931784
HL-60,322968,3.9033474898977114,2.1954951084895735
ChaGo-K-1,9927531,4.39504142130407,4.904436285958692
CAL-54,135411,0.8303289589920061,1.1227924806463647
KYM-1,44819697,-1.460145775116284,-0.7166861417198723
HuP-T3,11152667,0.3145958176635,-0.3553733992997007
SF539,66577038,2.975973060606957,2.9958665778454074
VMRC-RCZ,44486219,4.8136032505189,4.460960835910739
647V,9887053,4.428311174199906,4.0347506250412675
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.5702834159612937
A-375,24753719,4.237865986535525,4.399140286314899
IA-LM,25126798,4.097105087874825,3.4518098665288357
A-498,44607531,1.7098722083353044,1.7350130359979121
TE-9,16722836,1.9746638064016329,1.9208142200608054
LOX-IMVI,10231331,1.7536207323976525,1.504360948970448
NCI-H727,11404337,0.8145711342672778,-0.0031226675201559695
COLO 668,9826308,-0.845535065868966,0.09546997197959704
SK-MEL-3,25227462,1.984281977724994,0.5353672080025134
NCI-H1105,11719255,2.0710663484969065,2.6380538524670096
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.804345763388247
SK-N-FI,11964036,0.5389794078912733,1.0965314812630758
CCK-81,969516,2.281881549316656,2.3276689773666996
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,1.8467449513713676
G-401,54618771,0.8582285882331511,0.4281979510481703
KYSE-150,3854666,3.0365911002629553,2.3938114457726503
HGC-27,4788,3.778703887089077,5.4202162144661665
NCI-H2110,44491742,4.139827167651669,4.542936816034572
COLO 792,15983966,1.0148732185624671,-0.13877083565563414
RCC10RGB,5280436,4.525748645562069,3.3501973604926296
NCI-H2172,60700,2.910113972841169,-0.0661679198165309
DK-MG,36314,3.081645363888031,-1.635709652236128
NCI-H292,4261,1.3935441456482582,1.624071702703053
LAMA-84,135398516,1.231582707564146,1.9848017453384463
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,0.12190928470735607
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.856644927843271
SU-DHL-10,44137675,1.8328439546997564,2.9381382187420013
BFTC-905,25105715,3.05622832620147,3.5035052248165415
RPMI-8402,24889392,5.4584302431333835,3.3697044844861352
A4/Fukuda,135411,0.1560078623072997,-0.13582574589382004
BxPC-3,654092,-0.3546902897816355,-0.4170537999746427
A-204,439501,-3.495173266920804,-2.5920645113461127
OVCAR-4,16725315,3.1513708407530294,4.519660455814898
A-172,65064,5.32226963033517,4.7162638966884565
SNU-423,6505803,0.7785757061169877,0.18887772112954743
HuH-1,54619267,4.355209097230349,4.159582551469716
Hs 746.T,42642645,-4.287124320079624,0.9463110286206634
RD,6610216,4.20357872595554,4.257934141952653
OV-90,119607,4.925518490611579,5.288765203439511
Caov-3,135398516,1.6095186193868891,2.2906314006782544
HCC1954,24856436,0.0489049413401059,0.6841815265910265
Hs 766T,11396600,4.535282068757712,3.871020977511581
NCI-H2029,107985,-4.717829684480381,-3.4292744301893587
JM-1,3062316,-0.5573937765637444,0.3243540796208832
8505C,5284373,3.661320043226901,2.7876646648759147
SNU-5,10113978,2.760371517904644,3.121685079195256
SBC-5,24856436,0.2896075356546521,0.7666266652873207
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.5346864720049918
OVCAR-8,135421197,1.5864277094483568,2.226926857399601
NCI-H1341,4917,1.8447017733857372,2.781259858827785
SUP-M2,71466445,2.643802810982145,2.063537983240422
A-549,9936388,1.4749208650316612,-0.04552562475064124
SK-N-SH,4259181,0.0308340137854706,-0.07601996381792024
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.1118953475683986
SK-MEL-24,6505803,-0.5263584853555022,0.1303563862602728
OVK18,46398810,2.396529936252451,1.9826069465414946
CHP-212,11625818,3.4495626258396364,4.342891139346907
SW1088,16038120,1.4973657011951735,1.170482562331773
JURL-MK1,3825829,3.348877576523759,3.194191770399548
COLO 829,135440466,2.843384147592335,2.4390715080290035
MDA-MB-468,49836020,3.927183487044253,2.9111019248348047
TE-6,25195348,4.435579883047785,3.152577044958579
HCC366,159324,3.430182711772013,3.0657457077290413
Caov-3,208908,3.6577267565128095,2.0014619649327123
SNU-407,51037431,2.6825161574224423,3.124232501445008
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.6767146950471967
BHY,208908,1.2141176823681583,1.7525144960579113
NCI-H211,439501,-3.5479428279050955,-2.710769086129206
HOP-62,5460769,2.443615735481444,2.5919857594325837
COR-L105,5566,3.258554573596101,3.175570032949122
BFTC-909,11647372,1.2423847125416496,1.2334831255001877
CAL-54,25062766,1.3125167329910663,2.2356343490484276
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.958512979544455
DB,44632017,0.1169995503370241,0.7456906844667156
AsPC-1,168312962,4.080126214508297,2.1103660458348594
A-204,11497983,1.6947243703296972,3.6454926349596706
HCC827,44491742,3.1413058075131746,4.3701222233118955
SK-LU-1,439501,-0.3728808637534341,-2.069479297169529
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.2913084172637896
SNU-C1,5566,2.53389800280252,2.8505029508401565
CL-11,67156097,-2.0813626761544435,0.31345492518914175
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.9310776818547415
OCI-AML-5,2746,1.486809354456374,3.0202560593182564
RD,44137675,4.129600971234558,3.595375245451304
DMS 114,19582717,4.339743724610237,4.063241821784282
FaDu,969516,3.8722430198639417,2.977484463265618
CAMA-1,119607,5.603935073150981,5.06887561983187
NCI-H2405,6918878,3.798851909367276,2.9446564035426337
OVISE,702558,5.699669356311473,5.153794665284409
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.7238188613450416
EFO-27,54678924,2.818156902929417,2.3532526820835202
A-375,3634881,3.620877334294752,3.354473587588248
SW620,3384730,1.4842874302279452,2.891634757712528
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.2963884428466512
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.4729341214068965
LXF 289,6505803,-2.367756082461904,-0.34272063289148846
TE-9,11152667,-0.2283406603078907,-0.3641414500796975
Caki-1,66577038,3.5588241421415203,3.099260939671162
IGROV-1,72376,-2.111352545322758,-1.5535277129185823
MM1.S,10074640,2.540679060778685,2.604788185391454
EFM-192A,46398810,2.870440860257342,2.6312755408517576
HT115,3689413,1.0252939168322983,-1.0391837665005976
KP-N-YN,54626689,4.960149402588451,4.772386576551876
NCI-H1793,5351362,2.3805464050596443,1.7595166923551346
EPLC-272H,5291,3.833840825606872,3.7676807798608225
OAW28,148198,-3.8662210541116977,-3.563851545280774
NCI-H1915,16725315,3.3013360277356205,3.893543012737197
SNG-M,5281321,-2.4379690326027985,-0.7957289158685361
YAPC,2708,5.2324194580289065,5.0318621833678705
OPM-2,11364421,-7.162542415885671,-4.448537119335459
KYSE-70,11964036,0.6479741930424838,1.4235824683056524
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.20097500488851408
NCI-H441,675434,4.342922182360465,4.486446825801764
SK-N-SH,71466380,4.094259048601923,4.27976029946617
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.196277492181082
SR,23725625,2.7605534928631172,3.4640701005947436
JM-1,5566,2.903571956440186,2.6612304046325557
K-562,89183176,3.981701702250952,3.548738589397093
MSTO-211H,24753719,3.2448003358152286,4.2775996875847975
Rh30,49766530,-2.324710777710102,-0.38927259988484514
TYK-nu,25154868,2.956999300361452,4.145475902673592
RT-4,3062316,1.5013745922534365,1.2011472734668478
SKM-1,44493528,3.979629908351757,4.247593891301261
Granta-519,56946209,-6.359988120178517,-5.258488760548886
SK-N-SH,16736978,2.1277536221803586,1.994726943317251
SF268,71729975,2.1709507856328543,1.948215378545541
SBC-5,53481919,4.872311947173971,3.706535530949785
HSC-3,46199207,3.7875254196691617,3.225476572276774
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.082869967741064
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.2693114029502335
OV7,3081361,3.531871396007466,2.3783513758680463
HOP-62,54649381,3.909621773040776,3.9259710908998744
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.3737926912824598
A3/Kawakami,702558,4.806683024897613,3.6789659435059114
DU145,148198,-3.066698935751989,-3.212345234822085
KMRC-1,5746,2.0919022066371484,1.062758756796603
EJM,107970,2.184437882167209,1.9908476912597548
Caki-1,25154868,3.22550398729579,4.666145566951996
OAW42,44491742,3.912370337658794,4.702513551443264
IPC-298,135398516,2.033972875320686,2.3546921214932826
TE-4,9936388,-6.469304697668828,-1.5418176287587653
IGROV-1,3081361,0.99973562532788,2.0381432449456254
A3/Kawakami,15983966,-4.426242178568087,-3.198535838632487
MES-SA,168312962,2.2110013165184506,1.8388034788314398
RL95-2,3815108,2.069521082169203,2.736521521876977
Calu-6,148198,-2.2255623368633746,-3.4369427571857836
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,4.400909277230092
TE-8,23635314,-2.2630542485288188,-1.8145072502534398
YAPC,24797083,1.6153709299916277,1.610441096070485
A-253,1641662,3.6310416796042375,3.3934907462061306
HT,216345,3.906744606366381,3.036643918092182
HDQ-P1,4917,3.116227569751575,3.260416431581765
NCI-H2087,55508,2.6675689453998985,3.3547854008902935
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.8760982827752701
EM-2,637858,1.4868695241377077,0.7945011257038708
769-P,4788,5.924913111415488,5.7257672580596655
Hs 940.T,12003241,-1.8353600585061816,-0.8441581148905647
SUIT-2,613753,4.8448985068988915,3.455156102630759
FTC-133,219104,4.114698267906641,3.731723820315055
SCC-25,11175137,1.848946756069019,2.6136486425194265
Ku812,9926054,1.5145588468111315,1.5134504614636648
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.43765793973746
EM-2,3854666,1.1863120866897956,0.5522021866642146
SCC-25,67291369,-1.3345987750976764,2.4978027395035505
MHH-CALL-4,71466445,1.6335508440746371,2.348436946997372
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.9138487912633426
SR,16065773,2.6561757682252525,2.1612660474131538
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-3.759813398947121
TOV-112D,53495165,0.9048467222829716,0.21047884469349104
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.6135959880960227
DMS 273,6438330,2.6669951536881182,1.6691104277337354
NCI-H1793,1750826,1.9815860215916128,-1.496102631686766
MeWo,400769,-0.6532580727875852,-0.3820589561246714
OVCAR-8,5746,2.6983750406311446,1.0505761386219685
MSTO-211H,68056272,2.8034566103574825,3.820190875403997
OVISE,9911830,4.830872688345326,2.7992852185245476
COLO 800,53495165,3.104911968297266,1.1493938139103288
P31/FUJ,107985,-4.114404549725097,-3.7745091609723627
Fu97,6852167,1.3919958052442372,2.4396056343123673
SUP-M2,9967941,3.88575498853,3.03132367035137
B-CPAP,5470400,-0.1113879304471415,0.2335524475854788
SU-DHL-8,374536,1.734945624430663,0.8754243345863432
HL-60,71466445,2.1341422672324732,2.141325880135022
SW1271,16013152,5.485365595141675,3.913480015276777
NUGC-3,25262965,-2.3767281092529773,-1.113457383276537
OE33,107985,-4.064645418730777,-3.354946895303538
EJM,156414,1.801807158025587,0.9275358796757658
PaTu 8988t,24785538,3.127280515757933,1.896096414658552
TT2609-C02,44566777,0.0568669477296994,1.25493195203302
A-375,1716436,3.1281155383353556,3.0062455127138166
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.947338144057986
U266B1,60700,0.0932503164256911,-1.4335797203566685
OE21,4259181,-0.2444735464140802,0.128117282224013
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,1.748766068033141
OE19,11955716,-2.320139523687464,-1.126897608352334
PF-382,148198,-4.947878541405711,-4.3381804838925975
TE-8,5281672,4.905535278583098,4.554484190827347
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.766026959291269
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,3.1170914277371766
DMS 53,11719255,2.6234344930025935,2.847137380774906
HH [Human lymphoma],89183176,2.172661292933623,2.8441868587113213
MFE-296,11977753,-2.529734785090113,-1.25439097407782
LP-1,3503,1.1113232863093836,1.8961279654490308
NCI-H2342,16725315,4.934525940143052,4.33457500266517
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.4254195411446426
CHP-126,656346,0.7057773981347578,0.2849984528834691
A-204,67291369,3.1478850416747313,2.498016439145788
NCI-H1838,168312962,3.781259315641871,2.0478984706214445
HGC-27,12003241,-2.439316929165163,-1.335928693239425
NCI-H2009,56963564,-0.2763231945711286,0.5196867397956565
SK-MEL-30,448949,2.9838328138910386,1.9899228092088332
KATO III,11656518,0.7979025795793039,1.728326863705813
JeKo-1,6918736,-2.3058865125232475,-2.5461187880181013
Hs 746.T,5291,3.8449808154297624,3.763843567293238
JURL-MK1,9911830,-2.0665605271093357,1.1301889177049949
CAL-27,135421197,2.124038194027939,1.9564574971576931
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,1.0673783789119426
NCI-H441,107970,2.428065240863963,2.28033422342998
CAS-1,6610216,4.732980040101764,4.37886569230416
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.3289301254046157
HT,46199207,2.439991363642683,2.703840272382285
NCI-H1568,11625818,3.359978935972883,4.40471263207738
KYSE-140,969516,2.795735885993574,3.0041203243216525
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.43765793973746
RD,46224516,0.9653839519389108,2.5328190755232085
LCLC-97TM1,119182,-0.294501899208461,-1.0540003742081168
SK-MEL-5,409805,5.871261975473595,4.760091083177336
NCI-H838,11719255,3.8546108619880655,3.7563593807754376
Hs 578T,6918638,0.545294838071351,0.7813292749271884
P12-Ichikawa,5311281,0.8829726287356368,1.8533547857980057
MDA-MB-468,5287969,-1.935600465850025,-1.8307549647363306
Capan-2,54619267,4.497074356134521,4.32345330865594
NCI-H522,5311,1.356899837189567,0.9121591838007658
RVH-421,44566777,-0.2208491084919001,0.847817250189738
NCI-H460,5278396,3.885794996406102,3.634093152286232
BT-474,4578,-0.6384657388534883,4.3659778986557916
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.0566076020680655
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.423039127641224
CHP-212,11364421,-5.2657833890074555,-3.068550174030583
SUP-M2,24771867,-4.460270779180961,-0.42120394374218373
CAL-51,11404337,-1.4033364127444676,-0.5206721726785616
OV56,9935249,3.246105804019043,3.3733007652654576
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.847634970318794
Capan-2,6917907,2.4944408494656565,-4.580036799151487
OV7,25154868,3.443443112534294,4.341003098443198
NCI-H1915,25150857,1.908060728290378,2.397382944854271
HPAC,44486219,4.256024197319219,4.259809468958523
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.9774147370088355
P12-Ichikawa,4096211,0.8937590994005421,1.114898375376331
BICR 22,2113511,7.552062733189383,5.286071881864689
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.4429545686535499
BV-173,72734382,3.007027223327612,3.162986773036629
SNU-387,71751553,5.286582011756761,4.389412019443151
SF126,6918289,2.952745695979611,3.1727351383756597
A-172,67156097,0.1793618868574459,-0.276703619604416
B-CPAP,100016,6.506572981316216,6.399892057668092
NCI-H522,11507802,0.900021964921284,0.9769028917359108
MFE-296,5746,1.6404500518193388,0.75912168725895
A2780,6438330,0.9178294762259074,1.536851049275292
OCUM-1,2949965,2.355850161220913,2.8081408836565642
697,421610,1.7245749718759948,2.4067476147284683
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-1.0379237027538601
SW1463,82146,3.98984472956996,3.4276152602623657
BxPC-3,135984461,1.8776729747018608,3.9998384460704
SF126,2841722,2.2026338512715804,4.464468321383487
RD,753704,4.607452750531447,5.027850545912903
IGROV-1,15983966,1.7101486625531308,-0.9369023116157135
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.3371194228047
