cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-2.471919716978951
NCI-H292,66577038,2.9683700205355765,3.1390171874947193
OPM-2,3634881,2.0291765129520467,2.571713708657143
DB,5329102,1.4823994399664224,1.1722998896447034
TE-8,68056272,4.6096906401412605,3.4915725072309134
COR-L105,6917907,-5.504495586582428,-4.43458705793806
SNU-175,375860,-0.9196869368343216,-0.13024545921162506
A2058,45279963,3.825205919729807,3.658507284924171
UACC-62,10127622,0.5919617413466075,2.615086761539902
UO-31,5291,3.579608930941472,3.771821934597449
DU145,445643,4.0379653990956985,4.115378209166422
HEL,51039095,2.698396554100347,1.7943527417998224
RL,56963564,0.0367183733784154,-0.4337417677814504
TYK-nu,24771867,3.5192943352295476,2.493913041533281
A-549,73707371,7.165992114804081,4.727617587016764
NCI-H2085,23725625,6.092385882420107,5.118729509561647
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,1.9457163661604029
Panc 08.13,44507138,1.670335401663969,2.303417083303973
MOLT-13,439501,-2.4259548935745348,-2.7692748880098903
HCT 116,17759555,4.1494980308450105,3.463564364591329
EM-2,11317348,-0.6974590187495013,0.486192344243026
SUIT-2,10127622,3.741636642929204,3.7597544094376203
DMS 53,6914657,-4.902501813123171,-3.8324004355016825
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.9331468225821202
J82,2113511,5.7540986238488125,5.621411892079456
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.0730787507495583
PF-382,6918878,-0.2369499162228823,0.4033738418080901
COR-L105,135421197,1.9442341701951136,2.008355904136709
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,2.893218597296472
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.246315696807726
MM1.S,9884685,-0.9027319630033926,0.6009094100472341
SW1271,148198,-2.630785543453804,-3.208675331281544
Lu-65,7326481,2.282359860124297,2.9519864007216334
Panc 02.03,1716436,3.766168811644757,3.2097595997955013
RVH-421,387447,-4.920988474499805,-3.5483295959328682
SF268,9915743,0.6317459379603247,1.4082504346797868
Mel JuSo,25195348,2.4093154247318944,3.3329196408644988
MSTO-211H,448949,1.6774063902575909,1.951325439081116
BxPC-3,9825149,2.348819386499172,2.2099008214634095
SNU-407,6623618,2.0028504675774195,2.4582633846969397
SW620,44241473,4.205130781095435,4.447025328304372
UM-UC-3,25105715,3.968305392874249,3.3616850608994775
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.3823758857482655
OAW42,64971,3.3170815725117104,2.763074750705999
KYSE-520,400769,-1.0891396388672352,-0.6012452578745041
SUIT-2,176870,2.6921758123576813,3.570144690362063
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.1319278768079597
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.7964923711416185
RCH-ACV,11485656,1.6994895445887253,1.5017252749079482
NALM-6,9549297,0.289659104338579,1.2646156723759672
CAL-12T,135440466,0.7614273263415379,2.1683641776412874
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,2.066327894392265
RKN,9967941,2.6996754619948065,3.7933385740659027
SIG-M5,15953870,3.775492786372982,3.0981304283198545
Mel Ho,24753719,4.678102855184008,4.121073038078287
DU145,11175137,3.5977947113613604,3.011496791460026
SNU-81,55508,3.0035688840672767,3.219310250157841
BEN,4917,2.9174699148140233,2.914516687361722
NCI-H1568,676352,1.7505105304855018,1.9855949459268425
BT-549,285033,-1.3520552126123144,-1.7909599659202469
SK-N-SH,11152667,0.0675911998351618,-0.23320685970007513
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.4520446971483927
COR-L105,2729026,3.0417945234466863,2.8765430735765944
GI-1,71304818,2.502084773357865,2.1610948373672
NCI-H647,122327,3.9502860337297863,4.706667407866249
MDA-MB-415,123631,2.5623372670286506,2.1203711845783584
EoL-1,25126798,1.5957211662440265,2.4502635510224873
NCI-H838,53232,1.466557635937877,2.899557686064339
NCI-H716,10385095,0.9651730847529224,1.204964448218626
KYSE-510,25161177,5.577033840224449,4.291094038939048
PC-3,104842,-0.1596722939324379,-2.1972676004662963
OAW42,60750,-4.426623140007549,-1.3006729141780482
UO-31,24753719,4.2224866834082135,4.303954968113898
Hs 940.T,4259181,1.2767093386920751,0.574765526138348
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.2036840148352446
T24,44241473,5.44472522879021,4.86814396169515
NCI-H2342,25183872,0.3459153709496256,-0.5242905873423785
647V,151289,1.0326670871948216,1.0752639298710642
HT-1197,72376,-0.0968755261718237,-1.5349348877543172
A2058,24951314,2.1958113999611393,1.676076547208994
MFE-296,24180125,3.541536211927579,3.164555484570932
MHH-CALL-4,2749,0.3151090194221275,0.7812035655618896
SK-N-DZ,25183872,-0.7813803821547224,-1.4721342192543005
5637,11609586,3.1602988739477653,2.7057085179427527
HT-1080,46843906,3.6555064705616416,3.3372533206654498
OV7,54454,4.610940412624683,2.2353053518871926
LoVo,3385,1.4948122184820352,4.170407322763342
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.31387767199395
KMRC-1,107970,3.035071998795665,2.6297879649749496
MHH-CALL-4,46907787,-0.722309996072336,-0.4128538555778027
IGR-37,11494412,1.023778204341386,1.7900511298006114
SK-MEL-30,12001922,1.777601925017025,1.8887254310089543
MES-SA,5351362,1.1121585740355715,1.4282354454113237
NCI-H838,10026128,4.4896139635709575,3.5067472824224253
SU-DHL-1,44489367,4.533806271256096,4.396409174541325
HCC1954,387447,-4.682580475299967,-4.080146575187727
CAL-27,5281321,0.4594816228224592,-0.7782107020686336
SF539,11640390,3.628112258998275,3.7025819123005075
RT-4,49850262,5.649428604777749,3.708439139768002
OAW28,89183176,4.823946494889004,4.171807498912113
8505C,6914657,-3.691459549256028,-4.009271109545755
ECC12,24951314,2.070290871115898,1.42187858122495
MDA-MB-453,135421197,0.8806711164351635,1.8549909481064015
Reh,24180719,3.874399894133451,3.108789640139906
CAL-120,107985,-3.2720552365961364,-3.401345319240511
TE-5,11427553,3.4278561199260325,2.8793949728833006
HGC-27,5281321,-2.299741804666081,-0.8122934975178522
GI-1,44607530,1.7826328445873223,1.6250978182405902
Hs 940.T,439501,-3.345771956263442,-1.718164294222051
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.734601075651155
KYM-1,3062316,3.0337706530393036,0.6711341601793305
AsPC-1,53232,3.925663364010775,2.976560838542268
L-363,54454,3.062647859025698,2.475615151510012
U-251MG,9887053,6.109947828836403,4.282714595795276
NCI-H2081,6184667,2.212797142714644,2.358166749933422
NCI-H2122,24772860,-2.6241487308525526,-1.3659467510720336
SR,15547703,1.1681956485228204,2.7460239389003056
MDA-MB-453,11152667,-1.4808178636693017,0.3803349713623719
HT,11404337,-1.0705366474134053,-1.493782385205246
CAL-27,219104,4.4424898897522835,3.946109042951929
SF126,216345,4.470980861017806,4.065191108147975
Daudi,613000,1.9882519691431488,2.3036740977073467
RERF-LC-MS,374536,3.716253113618047,2.443853644380538
NCI-H929,702558,5.133204411961539,3.9961730455898903
KYSE-510,11175137,3.8033273559011462,2.7658408720015886
HT-1080,25183872,-1.8903762900558183,-0.8704971771406445
786-O,25126798,4.059021557115549,3.8609884886105696
SU.86.86,2113511,4.785292811720915,5.659923261643774
HOS,11964036,2.1585407127874054,1.5047494350244472
MDA-MB-231,72734382,6.179183000884869,4.621981710364918
NCI-H358,208908,0.6631524530626014,1.3134542291330815
SW620,3503,2.0162138172350192,2.133584396826788
SNU-1,984333,-0.2268742328883619,0.35728664934458165
IGROV-1,168312962,3.022863957843741,1.8115314637840607
NCI-H661,24772860,-4.399665014096174,-1.7661244804558
DU145,10184653,2.681320730072978,1.9736259584400304
8305C,10184653,0.9496907496191374,1.3335857004410252
L-1236,9903786,-0.7492109399697982,2.444333721771012
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.2873772862505888
NCI-H460,9967941,4.030885542149613,3.7750280109450496
DU145,25062766,1.7154305210505347,2.464977660594136
BFTC-909,5311,1.6846521587280363,1.7093562010270364
SW1990,54618305,4.718025842071016,4.423060091284804
8305C,135440466,2.1619593652779603,2.291366705603467
DMS 114,6610355,4.822597575265248,4.938420065385986
ONS-76,60700,0.0915142349819345,0.3473983691413674
YAPC,17755052,3.2330221121257874,1.4551999159066062
SK-ES-1,6918328,-0.7403357125612843,-1.158412351199133
NCI-H28,11238147,3.895157751387968,3.188433425941284
OVCAR-8,66577038,3.5407505211253194,3.0642963188556447
SK-CO-1,11964036,1.41955554287601,1.239699729624801
SK-MEL-24,1750826,-0.0671527629206086,-0.9671694002037057
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.4769787480900347
HOP-92,10231331,1.6069626352375108,2.285221007360514
L-428,44489675,3.57406006444793,3.941696419140391
Panc 03.27,9911830,2.184033870746351,2.7659707043472106
B-CPAP,10113978,3.7412132766741895,3.659922678161686
T24,262093,3.3703165306256353,3.081165252804186
23132/87,66577038,2.9277789306918223,2.9130474231330004
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.3421906136368036
G-292 clone A141B1,9868037,4.069169616789992,3.5034529688806915
Panc 10.05,9866186,1.3289519908013436,0.8304518517335318
SNG-M,135440466,3.0835933056144462,2.160563818443784
HCC1419,31703,0.6110092405732003,-1.018695032050928
NALM-6,23725625,1.8611279512466503,2.890634462772356
NCI-H2110,400769,-0.3675284283858097,-0.4083358973947962
NCI-H647,322968,4.968961246183668,4.23611389401953
TE-6,49846579,2.5484120315904653,1.07341439497355
NCI-H358,3503,2.339012703459691,2.0331201592082846
A2058,2746,3.220065264010931,3.308617039345316
COLO 668,4477,0.5984814786318404,0.5997072381227626
MSTO-211H,6914657,-1.9341273237470331,-3.3379611346513407
G-401,136227924,2.3105932180874365,2.4501477601847927
Panc 04.03,148198,-3.912302089259141,-3.3920704749693673
EM-2,11234052,2.240921099902987,2.7130172963949097
ECC10,6852167,1.422945191083627,2.0074739627955185
BL-41,11977753,3.909859639430487,-2.642381753803627
BICR 22,2871966,0.0284401826322965,1.0302021123066678
A-673,675434,3.949120496105267,4.280454605478044
RVH-421,54626689,4.549894578548201,4.7320557427080505
NCI-H2081,57330099,4.306968967458579,4.04673486892131
HCC1500,52912189,2.5783780690097857,2.1914225654363992
NCI-N87,3543504,4.249309596150935,4.4111686491227164
MFE-296,16659841,4.348838010539674,4.006139837930774
SNU-61,156414,1.6812768260110038,1.2026360242385064
DoHH2,9911830,0.7564656851720019,1.632939954577286
KYSE-180,3038522,3.921557797457244,3.1704554340278723
RPMI-8226,44137675,3.0603793391753813,2.8190385561354367
UM-UC-3,9907093,5.628964679535497,4.271040939430464
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.5418249177330698
SNU-1,444795,5.8199745249535635,4.414627502754251
SNU-449,9444,4.238096768887569,4.371387900407845
HT-1197,16741245,2.768505667381288,3.9685239053470927
A-375,10302451,4.088422063006118,3.725476337417764
SaOS-2,3854666,0.6354016080385003,2.090575147953305
TE-1,25126798,4.119900957956239,3.865285418935979
HCT 15,327653,3.42482892968062,3.0622095339019153
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.1256621484565184
FaDu,3634881,3.7166520554296447,3.4092990440994266
SF539,11609586,2.890542664621997,2.946071530167197
SW948,24180125,1.460789729891403,2.5778387274338623
NCI-H747,421610,2.9066683303239236,3.016701818631724
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.257421636670405
ALL-SIL,6918837,-4.772645295536399,-4.696355014727689
RKO,16720766,-1.2722083569090707,0.3352636914830013
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.6863336170877883
OV56,9803433,4.534696425171412,4.649205546262436
U-118MG,135398516,1.909575073815271,2.3018629878976755
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.8865118857676795
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.9317798735809398
NCI-H146,12001922,1.0892970499924846,1.569490483745094
HT-144,9549297,1.797188051476997,2.5146760752209443
ECC10,168313047,1.8532453243446,1.9010268026243498
Raji,25262965,-2.39728180513871,-2.2984685054013236
NB4,25195348,1.9176367164007035,2.139702496668148
LS513,46199207,2.7955279612539066,3.1946091186776675
DBTRG-05MG,52947716,-3.4470012617894397,0.3023299120770419
SUP-M2,54618771,0.2858718534698647,0.27878663771834183
Hep 3B2.1-7,71304818,2.2516759869447136,2.443976451683197
HCC1500,3543504,4.272332537756205,4.392261903656576
SNU-407,104842,-1.93993068764795,-2.5478993687504543
NCI-H69,3384730,3.0083384703406573,2.4004119860213917
Daoy,3634881,2.7895359187678337,3.1562050228114824
NCI-H2171,2749,1.9442537074322577,1.329232478620596
TE-6,60700,0.214774337027086,-1.1990594901392917
TE-4,9903786,1.7247018760374746,2.710731786508755
AGS,46199207,3.3187588894934605,3.011982729993294
HSC-3,11964036,1.6239434474378724,1.651418693448074
NCI-H2452,445455,4.8000860101003235,4.904572776469852
SKM-1,409805,3.7093603817382337,3.647245191926368
SK-MEL-30,71466380,4.771546418867562,4.396225155582796
MKN7,24748573,2.939337517608592,2.4457670712315633
PF-382,5311281,0.0181022265462825,1.593275522637625
GI-1,15953870,3.684136128627106,3.5558913238047967
COLO 800,5351362,2.429398897749056,1.5705664177114582
HOP-62,6918837,-2.6537320914215705,-2.0414927771204354
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.3816831173792052
U266B1,24753719,4.293400712044674,3.6904485713896666
MDA-MB-468,54618305,4.506986368363062,4.658556031771514
Hs 746.T,6610216,4.135271582579114,4.128285119481836
COLO 800,10074640,3.5531182807018995,3.059455163377986
CADO-ES1,6917907,-8.176540642172736,-4.940485277907404
Karpas-422,11640390,3.2653656586739084,2.8046803936348907
NCI-H1792,6852167,3.9268827346397264,3.0339496551792795
EKVX,10231331,2.2534490436168766,2.34323266016668
HL-60,2945648,2.347227579516077,2.514601710432682
NCI-H2172,24753719,5.109863925049923,4.38214014202359
ALL-SIL,52947716,-0.7216046839402591,-3.416041734824323
IPC-298,452548,-0.4155851351809508,0.6203083851231539
G-401,6505803,-2.085126737120111,-0.9665886492056227
ONS-76,9866186,2.0020907987509657,1.0199489532136838
KMRC-20,6852167,4.09361379982572,3.0394899295312756
NCI-H292,439501,-2.469830491210978,-2.1353428174085405
LP-1,10077130,1.84659249728176,2.20386782751379
RKO,25150857,2.5785304193211247,1.9302199012795813
A-375,65064,4.986495378115154,4.730001111148642
KNS-62,56946209,-4.128994899756467,-3.891072042340137
L-428,11609586,2.9687022003375816,1.968962715618957
NCI-H358,11404337,-0.2316736333548727,-0.30261035922812163
HDQ-P1,25126798,3.725814906976865,3.939208051057314
TYK-nu,31703,-1.4525238868937191,-1.386020055471976
HT115,400769,-1.0277417538287326,-0.8011526165395151
5637,2828334,5.993990653967496,6.172026016823813
NCI-H1092,1566236,1.754245151236072,2.1647411065443856
KALS-1,19582717,5.496729093854677,4.557092155498149
P12-Ichikawa,11626560,0.2641359481458413,0.48245522134528795
Caki-1,9884685,4.271295455862672,0.9968704279262991
Hs 746.T,10385095,0.9219781932462268,1.332006474314595
SW948,25126798,3.357341035223679,3.880272131613146
HCC1954,42642645,1.573794878095148,0.9843334113345379
Lu-65,439501,-2.896459054469027,-2.2505625376003966
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.706966744756908
NUGC-4,54618164,3.9566801833139063,3.91625744225985
J82,6450551,3.1736079155057846,2.9732403459648196
KYSE-520,10385095,1.041852724573902,1.322185974602335
WM115,42611257,-0.3600732192588895,2.717041357020787
23132/87,6918736,-2.0698594473966905,-1.5696218873875494
SH-4,439501,-2.6634763397724033,-1.8225013695906684
TE-6,11404337,-2.253854386513332,-0.4189103339022148
NCI-H716,53392493,2.953514620209901,2.3714960991327345
SK-N-DZ,613753,2.717143251333502,2.9578619328571842
NCI-H69,2841722,4.108656774277032,4.14293602569723
NUGC-4,26596,-1.113746804335536,-1.0237869451609842
SK-MEL-5,24964624,2.9124247923536783,2.261643388487637
NCI-H2085,3689413,-0.2448228197387998,0.24612793256287482
COLO 829,24951314,2.2691038489187445,1.6620843555368168
HCC1954,216468,0.8523460077741185,3.257620828434996
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.7903048880146215
BT-20,31703,0.2519913088470299,-0.873645797482607
WM793,44493528,4.356787444460569,4.530850761211804
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.7627577410282975
IGROV-1,4705,3.3098412390054603,2.9024897284265267
KYSE-510,9826308,0.2597027427853381,0.4398594719630401
MOLM-16,5291,3.1732868660716473,1.0206144174887484
NCI-H716,46943432,2.344580529763938,2.52347617489026
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.3492604495209053
SW1710,44493528,4.456885248291854,4.626891029868659
NCI-H2405,2729026,3.00734287599657,2.8142979688682783
LoVo,49836020,1.6927786584323,2.8474932004478983
KYSE-180,4917,2.992329233033062,3.024548066376693
FaDu,73707371,4.610789382855413,4.438277609295912
MeWo,25262965,-1.993525643369859,-0.9137747468734431
NCI-H522,5951923,5.621144710124551,3.727322448594113
CAL-54,2871966,-0.6440522186701467,0.658969096913948
MSTO-211H,6252,0.7966303392140095,1.4085300243707235
UACC-257,1242560,3.63116333850231,3.7716177789707093
NCI-H2228,9549297,5.67357392887762,2.3398703909574325
AU565,24748573,1.9131971710517224,2.1028801158215806
TE-5,448949,1.7182642802390666,2.1157660917955425
A-253,5329102,3.3557002670430363,2.027504300145532
TE-15,1641662,2.6442257340275495,3.340531303489205
MFE-296,2858523,3.006675892225523,3.135348163321626
RD,10074640,3.1634036298012473,2.8145372808580515
MDA-MB-361,9903786,4.233301337396568,3.0003920541445357
HCC15,25102847,1.68346873279249,2.3503483184949667
697,16722836,0.6069170956498988,0.6705030840793333
SBC-5,16115403,-4.662279180425711,-3.99451734313099
HSC-2,135999136,5.308021141561782,3.758486564427347
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-1.9327205039731277
SNG-M,56963564,0.1686286996687192,0.6443839849265064
KMS-12-BM,1641662,2.032988332793844,2.6035895839761825
NCI-H2444,126941,-2.23484261844784,-2.0630573677415582
A4/Fukuda,3025944,3.254701794903189,3.8717242652637673
Panc 08.13,3062316,-0.2170001136031389,1.1834571342869717
ALL-SIL,11167602,0.1759872916057691,1.9379909991571191
RVH-421,24821094,3.727106765551873,2.9553587165432265
ECC10,135875424,2.912404124811061,3.477059743971667
HCC366,16725315,3.6263615347263487,4.397038161256872
OCUM-1,3081361,2.888480350521464,2.0120523647044792
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-0.677556506293474
SUP-T1,12003241,-2.125139255884817,-1.3948855817916275
NCI-H526,23635314,-2.464086114548296,-2.6740419815611354
A-204,11167602,-0.3115044738293965,1.9904486999474986
A4/Fukuda,11234052,3.83864189929063,2.6792449637905373
NU-DUL-1,11364421,-3.73776329711774,-4.495534750318851
LP-1,11612883,2.31078108862899,1.7946469800884564
RMG-I,6918328,-0.5276988672847772,-0.11863468453680025
