cell_line_id,drug_id,response,predictions
CAL-33,126941,-3.4240010111604797,-2.7562305680994172
L-1236,54618771,1.349542879439561,0.7234996729029222
SW1116,6438330,2.8803790171028996,2.4407238796149056
Panc 10.05,16720766,0.4983057005343769,0.6010304443079381
SUP-B15,11427553,0.2347896794533202,1.2872550099607083
MOLM-13,16725315,3.788691115651132,3.589475357228017
COLO 668,6184667,3.153659324915817,2.2723267944947456
A-549,5311281,2.2333016014538547,2.657628791086734
CAL-29,5291,3.4936861208772867,3.899446102783254
HH [Human lymphoma],11404337,-1.3544677406632493,-1.0218664829447355
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.1233135413922526
UACC-62,23725625,5.075007473563568,5.147223108762995
SK-MEL-30,4259181,-0.1828887975932634,0.2420259086449748
CAL-51,12003241,-1.2189714227076325,-1.0649728040777395
SW620,262093,2.830381572601645,2.6713455001501223
HCC1143,675434,4.285446752444937,4.5639171523651285
TE-10,6438330,3.651720291779157,2.2192152078788987
EFM-192A,285033,-2.1408662460914414,-2.0951556558161277
HOS,2729026,3.100562687689208,2.9037232925181886
NCI-H292,11238147,1.7384499640365698,3.1363111366569516
LN-229,322968,3.1847394724921916,3.6767474439698185
HCC15,10127622,3.735977541508184,3.5296670282928875
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,0.30400968297909414
HCC827,44507138,1.374423163731147,2.554659076434662
NCI-H650,49766530,-1.7972837938587842,-1.4385179656563205
KM12,5329102,-1.1484407627474522,1.9929738903744527
SW1417,1285940,4.659186620787177,3.3300288826748594
COR-L105,24180719,3.693037976394381,3.3900092956817276
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,0.16617140902088054
HT115,65064,3.221266065260603,4.8671353105887025
639V,6852167,4.510121924990905,3.1530116512112176
NCI-H810,374536,2.4049279563777466,1.9462310289145441
SNU-475,252682,6.804662063421667,6.465982772739615
EM-2,119607,5.022736466062468,4.374544448857552
SU-DHL-4,5311,0.1573526157602953,0.6250045556875299
RT-112,124202324,2.1045351429687313,2.430488015772922
SK-MEL-5,49850262,3.835719127247764,3.7110435933267336
NCI-H1915,45279963,3.90492765477437,3.7492328417703478
AU565,11152667,-0.8659767610796402,-0.2176239639531373
SiMa,4917,2.7086578519991713,2.9080356919454986
JM-1,56649450,3.7062904943567263,2.7115529099144515
NCI-H1092,44607531,1.5993128596295003,1.3682788958918577
G-401,6914657,-5.660532663542792,-5.056634326181872
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-0.6203102742279012
COR-L95,65064,3.24172080303354,4.558911741422558
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.21790275521607452
ALL-SIL,135928012,2.5698772014589992,3.6866967679172817
KYSE-180,262093,4.394400122480356,2.972765922593701
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,0.10205218968559313
DU145,3854666,2.445661849899651,2.206313604633438
COLO 792,6438330,2.7373032775266224,2.468420208421327
DK-MG,44491742,5.623663094967997,4.363464341553293
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.044127826865146
P31/FUJ,15547703,2.950164329068843,2.3812681202154495
KYSE-510,3081361,3.714302526809718,1.9402864673300977
SK-ES-1,46191454,0.0330337251058017,1.0041513088459686
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-2.2604802898017637
HEL,51037431,1.91843497941606,2.7010978532488963
LP-1,439501,-3.639573627473922,-2.641621875910337
NCI-H1155,60168763,3.497908728671583,2.7767586741251735
SF268,1714884,3.2387478203366475,3.6755007534789725
ECC12,44137675,4.161039180912474,3.781318299825218
JURL-MK1,15547703,2.918877683220145,2.496231878279137
MKN7,24901704,3.9586789851744864,3.4254186295467566
NCI-H2110,3503,1.6749548080811365,2.4292056977491137
OPM-2,4915,5.457147549775398,2.5025398902335794
MOLT-16,49850262,2.4461510950198964,2.474656058153233
TYK-nu,168313016,5.521300034207165,4.779223329146227
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.583344517954453
SiMa,568763,-1.035409034178818,0.03157142398882993
L-540,3385,-0.3291561559057449,2.8001670117215314
JHOS-2,9907093,4.936554703930618,4.216413995073135
OAW28,11152667,0.0990704789630026,-0.14709616230188843
Namalwa,11707110,3.659331859404194,1.1037558640861798
SU-DHL-6,25262965,-2.983432395440536,-2.14764882174086
Caki-1,44607531,2.9128317789323797,1.5676081604546521
SK-N-AS,11485656,1.7301696835910343,2.1466119577509293
Reh,54678924,1.0443946233318693,1.4207557338544257
EoL-1,375860,-1.005222990918516,-1.1210296588519493
SKM-1,50905018,4.354316940379774,3.2167806409562014
697,3385,1.807390553046122,2.114816411924821
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-0.7572925437689382
A-673,5278396,3.572368012209165,3.1492262510285176
KATO III,5291,3.7586791634160064,3.641843649958267
DB,285033,-3.7152947927426583,-3.634175868414878
A-204,60750,-3.950163800501047,-1.2532881049791385
DU145,44462760,3.881080449959556,4.209889753084423
NCI-H1155,375860,-1.1401166336200168,-0.3237041443087603
G-401,148124,-6.018913106580182,-3.6049014565622803
SUP-T1,11717001,4.33584991084183,3.753403034483307
HT-1080,50905018,4.344881281229366,4.277959180455335
TE-4,156422,3.2437331948080703,3.8122113793480428
ALL-SIL,2949965,1.286096946783907,2.153956590097011
HSC-4,446155,4.1145986724492865,2.844919718373566
SNU-398,53495165,-1.0182136102278732,-1.4052553485838604
HT,11396600,2.79137838927363,2.7065294002897247
MOLT-16,52912189,0.1818067935425968,-0.1176743770743493
CHP-126,3854666,-0.1747092469759535,0.8610601475671968
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.8832294090510422
NCI-H647,16741245,3.8506591779946224,3.796612057595734
NUGC-3,11609586,2.2618125628096095,3.0074614025698065
647V,36462,0.4218876333700403,2.229665757853346
KYSE-70,613753,3.646356391333843,3.1403622730810796
TOV-21G,11222830,1.1530136547320633,1.6054452534133044
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.008187804534721468
A3/Kawakami,56963564,0.0447746845468922,-0.2555118421187758
SW948,9952709,2.6604018004594514,2.6252775913833593
SK-N-AS,23582824,0.9309369623040752,0.7144389842681277
786-O,11625818,4.648259904423631,4.434875494243668
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.6496180151480613
TE-11,136227924,3.028335758763499,2.9891613515791384
EC-GI-10,46926350,-4.3966401877845405,-3.9830214105667774
SKM-1,4521392,4.8540748740064705,3.919774796263704
ECC10,7251185,3.130357646827074,1.8163168341060822
QGP-1,119607,5.654608782036434,4.874170888487995
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.0049507096798562
NCI-H460,5281672,4.99885948312363,4.691531068432574
P12-Ichikawa,9825149,2.2651620204627245,1.5680380310863913
RL,67156097,-1.7937827397494526,-2.134776944118923
Hs 766T,6918638,1.6874780240509222,0.8469301630885235
BHY,44202524,3.6641317003158416,2.2375494340392197
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-0.3929523653456557
LOX-IMVI,656346,0.8126812739259229,1.1182331842706454
P12-Ichikawa,3503,1.0887985722421611,1.6981246834145105
DU145,9884685,1.2239638281476493,0.7442065158723358
RERF-LC-MS,5278396,3.382202757419261,3.3859679194540306
NCI-H661,51039095,3.3700376717556315,2.3486810193330787
SW1573,448949,2.6434946381292703,2.1662208209960054
DMS 114,4705,3.4227674177619187,3.5105179095454155
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,0.15610158248027767
NCI-H1623,11234052,4.315313421055944,4.165848905921271
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.723838347413146
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.392067534350553
TE-10,10302451,1.870187527499395,3.08468382163984
NCI-H2171,11964036,0.8555185627034467,0.977286442904936
NCI-H1435,5351362,2.5583147474617554,1.8602095950002107
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.4244967649203972
FTC-133,5280436,3.005172717589714,3.2744777323520897
SK-MES-1,5470400,-0.9012678711058232,0.2946008249772956
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,4.263455846916605
NCI-H810,4788,5.070965331245633,5.2860319099883295
OE21,16013152,5.5838435912248015,4.217838144732702
ChaGo-K-1,24785538,1.276067902472923,1.869586392320945
769-P,49766530,-0.8828677111325465,-0.5829437794576057
Hs 746.T,445643,3.9388352715874846,3.94874072364084
P12-Ichikawa,60168763,3.755846259193968,2.2323913386888914
CML-T1,124202324,0.7419542279604492,0.9771629554190777
BICR 22,2945648,3.5832925483527625,2.9690829370464376
EC-GI-10,16038120,1.2381376403195223,0.8556848734169096
LOX-IMVI,25102847,1.786281721668725,2.598490295588626
EPLC-272H,2729026,2.773940342852679,2.5426067094895752
MDA-MB-415,17755052,-0.8757403492156969,1.1632148676034364
L-540,24180125,3.0668574427467994,2.260151785230535
CAL-51,23725625,3.781531245600544,5.043668176065953
CAL-27,3825829,3.991008099989648,4.0647799808074465
HCC78,44819697,-0.9931444565312114,-0.09002409504627329
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.242868882668275
HSC-3,262093,2.860040873457059,2.8473874241518633
KU-19-19,52947716,-4.518413756843173,-0.19782367369305615
KMRC-1,44491742,6.09620831621162,4.4461596057173125
NCI-H508,23582824,1.0116609613302276,1.1173839982612908
NCI-H1568,7326481,2.864470016727109,2.9352129968724574
NCI-H1435,9915743,-1.162246321840318,0.7665435188153569
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.90055031627787
NCI-H1105,3676137,4.21446709511124,4.156203901146078
NCI-H2087,5328940,1.5306007396833192,1.5822801807422315
HEL,5329102,1.6539669706420914,1.1777417377802684
OVCAR-4,168313047,2.405572231157943,2.5743501123339634
NCI-H647,135398516,1.8527922930885312,2.2950852615689494
RCH-ACV,56946209,-4.793861620323526,-5.2000716051993745
HCC1419,119607,5.150492636623284,5.092287762877103
LN-229,44487872,4.461552485906766,4.435197652087719
SCC-4,446155,1.859705752274014,2.7022080918795397
HSC-4,9884685,0.6492053944574516,0.7784536557440217
COLO 684,24901704,3.213417933034669,2.5488730443516383
NUGC-4,2126,6.715871302797295,4.398273958570039
SK-MM-2,6505803,0.930978545894494,-0.9171190239756917
HEL,46174525,3.393297616528365,3.0731297452656694
8-MG-BA,119607,3.897482704589806,5.4700143521519
DMS 114,969516,2.6576982504990623,2.877072578275325
HDLM-2,5278396,2.7792406999850945,3.017143358712009
SK-N-FI,1566236,1.4625632666872723,1.9933073146453066
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.6096069841846723
G-402,11485656,-0.4595745654780468,1.700302557306095
UACC-257,65064,5.413154731207951,4.812311483889
J82,4917,3.823316626048461,3.2166258826907677
HDQ-P1,10385095,2.7310210144681544,1.6116805725931698
Ku812,4259181,-1.0914400455544095,-0.6308064657416375
ESS-1,11625818,4.257377389303946,4.387896224858005
A4/Fukuda,4477,0.5783674149898913,0.43286672931452974
HT115,60750,0.4431461524812011,-1.9713183778926626
Panc 10.05,16725315,3.299585998344055,4.363818154582303
KMRC-20,676352,2.4695752697730056,2.1151751453877745
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.2903117759554277
SK-N-AS,6610355,4.764933909614688,4.557599665804454
MDST8,25126798,3.890491738661291,3.951287295880921
Hep 3B2.1-7,4259181,-0.0551178259711273,0.33580844793378334
AsPC-1,5328940,1.7821313082315045,1.9814689362587543
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.8913940350632676
NCI-H2023,24901704,2.8771850247417103,3.5390384368328536
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.5772675381392527
SUIT-2,136227924,3.4861054974924133,3.3141434925456315
BxPC-3,9915743,0.4274244099837221,0.5026943638980614
RMG-I,9936388,2.101682867932538,-0.6846326905212458
HuP-T3,24951314,1.4235135044150102,1.4778291715034058
T24,5329102,2.451198035581427,2.0954905720670007
647V,148198,-4.071650146213555,-3.3833032866767727
U-118MG,10296883,4.307423912677154,4.04937023632381
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.6091019154241073
Calu-6,11152667,-1.6386205302726315,-0.297037288160954
KMRC-1,9903786,4.024109374851969,2.7055762904149265
ONS-76,11238147,3.0900457426442864,2.908201211134355
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,0.9958060036149433
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,3.2680937362969638
MDA-MB-361,9444,4.0071746404093975,4.187830163839742
L-363,241158,1.721361208612377,2.668713875958992
KM12,11178236,-2.193234302657501,-2.9603420526596693
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.4776742353603076
HSC-3,44507138,1.907572830390568,2.4633702254357446
HT115,46943432,1.3324028915874655,1.2155580140644924
RCC10RGB,262093,2.8343922904091134,3.231902091976078
SK-MES-1,322968,4.292476335853046,4.089952839187662
CAL-120,42642645,1.510413497688765,1.2188466740690387
JURL-MK1,3385,1.545034142252459,2.9260451770886267
EFO-27,24775005,4.127014722833266,3.8644530728159605
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.8220642295060638
NALM-6,119182,-4.665959092607335,-3.3705702310263903
NUGC-3,3025986,-0.4571639510324569,-0.9827837285971747
TT,216239,2.3989928147995085,2.372102134169317
SK-HEP-1,439501,-2.4482777943885856,-1.877714387710853
CFPAC-1,10427712,4.438879494569552,4.457360833727171
647V,107985,-3.8456170953130977,-3.4958419784304784
A2780,10296883,3.5268945611299927,3.1247204502518264
FTC-133,24797083,1.5806228477994335,1.5787542775432366
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.49704236819997705
NCI-H358,10385095,1.945629004610518,1.35429765658286
NCI-H508,135984461,1.3950567746266993,3.5489069655349716
NCI-H146,4378219,1.8118272794434884,1.5524735925618662
SIG-M5,49793307,-2.179552377279903,-4.087227173709076
A3/Kawakami,16013152,3.65671304304695,2.985762620374459
NCI-H2405,9935249,3.7987191129461673,3.148376598519484
MDA-MB-468,25227462,-1.4482289385793985,0.7508656330547728
KYSE-510,57330099,3.1601645044578195,4.1531187919925125
NCI-H69,52912189,2.6681191078640287,1.7821237939782353
DU4475,54618164,3.720163464604322,3.7235624798450027
DMS 53,6252,0.1317786045788483,-0.7918476798857784
T84,5281321,-1.786836461659459,-1.3344498116856784
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.3222485472958976
DB,60700,-2.7911003033943453,-2.112832633827854
SNG-M,11238147,2.557514035388491,2.5760602643837722
NCI-H660,73707398,-0.0968358716112526,0.8067430859556464
CHP-126,2746,1.549661784493303,2.198285566969143
SUP-T1,9868037,1.5835878510828882,1.8112684898845137
JVM-2,10184653,1.521767340778143,-0.15586630702856005
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.6807800631425716
NCI-H441,72376,-1.025486567423106,-2.5048686349856877
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,2.014656520767906
LCLC-97TM1,439501,-2.367039612081251,-2.037952093995812
COR-L279,5978,-5.8527669958386195,-2.425584365895894
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.4547179643675947
JHOS-2,12001922,2.4863036118532493,2.20621628840712
LoVo,107970,2.0597080136849795,2.2400390681928584
COLO 684,2749,1.4027464854701197,1.272945975090722
MKN7,65064,5.577426554411954,5.097704838654902
NCI-H2029,3634881,2.833675247093186,2.9673093672245985
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.9166091600825803
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,2.021870363810616
COR-L95,6918638,0.5429028056483723,0.05792359726391224
Hs 746.T,6610355,3.950754104243487,4.444334954008309
Rh30,2841722,3.877400289186595,3.905548752211087
TOV-112D,156414,1.328569515035358,1.631860437941313
SK-N-FI,44202524,1.5612155325759818,1.9869733198230102
RCH-ACV,23582824,0.0907163593087421,0.44653013479658826
SJSA-1,5281321,1.0657089574744214,-1.5518970837740793
SNU-1,9926054,1.7218155896190992,1.682906977587895
NCI-H69,375860,-0.9936844149430912,0.21377812910597593
HSC-4,36462,0.7755986988683452,2.3157335316983914
NU-DUL-1,6438330,0.455056515401306,1.1985654308400444
CAL-51,15953870,3.220977372988981,3.5071221075945984
UM-UC-3,119182,-3.1058071702115932,-0.4721712645361289
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.526072133953017
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.308879574665698
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.9386140719951468
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-0.9720639439911318
NCI-H1944,11717001,4.404837402866376,4.191487198250755
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,2.285206073423662
CFPAC-1,452548,1.7935257338222033,0.15504174818797145
SNU-449,16013152,4.866412327860677,4.106169694201956
KALS-1,17759555,4.745034422852729,3.769838160155717
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.9856905199913946
HOS,15953870,4.017312311631895,3.4415015195220344
IGR-37,5291,3.752313122377395,3.6596017648106858
NCI-H1341,4096211,0.9669602017148298,1.709564886881375
NCI-H28,9956119,3.870802112794234,3.6538768950144287
PaTu 8988t,3634881,3.651211463421112,3.3390463360503086
IA-LM,11404337,0.4340662777154989,-0.039649496702011455
Caki-1,15547703,5.675161824925698,3.5415288689885824
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.449923327856333
NCI-H1568,5287969,-2.4053225408736405,-1.801576693954639
UACC-62,107985,-2.9026849237328056,-3.3201037325109666
Hs 578T,10410894,1.5170438372617343,3.375602255899299
NCI-H2110,16659841,3.1191566994365147,3.9007588761609986
MSTO-211H,44486219,3.5621328730435216,4.051762163522336
NCI-H1915,11175137,2.606985994357014,2.764384984321753
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,2.1865987222203356
Ku812,60700,0.4505355107695148,-1.9939608818318997
KYSE-140,4259181,-1.5506571157207716,0.1576570008724564
JM-1,11656518,1.5501827619920003,0.12404850455839184
SIG-M5,52947716,0.4535822922505594,-3.0646015008014644
CAL-62,5282054,3.870668236591875,3.7140462188763363
A-204,176870,2.7303265539560644,2.8442524687822
COLO 800,4788,5.9451459861889875,5.580055012249589
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.2172292860848017
HH [Human lymphoma],444795,0.0461881419908549,2.7651607653640156
T84,448949,1.658889589965805,1.9153308988870164
HCC15,44493528,4.34604946513687,4.414794193801921
VMRC-RCZ,24771867,2.777198455073447,3.0444657833180906
SF126,57330099,3.08693209934742,4.3652606897711586
HT,54619267,3.4337338200088627,3.424257991941015
SW620,3543504,4.062985344638383,4.442063366637949
ZR-75-30,1641662,3.593183527478844,3.5927800488933017
DMS 114,4578,4.748681975798687,4.409726114815391
SU-DHL-6,11507802,0.7208159532280615,0.5367550449473653
SW948,5291,4.046310039203204,3.6631403069913824
8305C,676352,1.6341905795354672,1.9235930719933336
COLO 792,6918328,0.5395498625156508,0.059535193466523424
