cell_line_id,drug_id,response,predictions
NCI-H1651,6450551,4.16056073170771,3.0260110379646075
SJSA-1,44607531,2.2403800381761765,1.7211587811034266
HT-1197,11152667,1.4681222423137998,-0.4950058493540682
L-540,426756,5.1044150328705005,3.79469372016791
RCC10RGB,9911830,4.5526597563763795,2.8172613855857316
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.8216269052981746
NCI-H2170,5746,-1.3778624264040285,0.7810798520320077
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.010635223950118
LCLC-97TM1,16741245,5.12826814210941,3.8907439181274532
NCI-H2452,11507802,3.578778888517491,1.8475992748927483
DMS 53,702558,5.503979585234331,4.494564975024428
ECC10,421610,2.5120406780972804,2.6470658950188413
L-540,285033,-3.166464902593605,-3.249203965443664
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.621626590492309
SU-DHL-6,36314,1.1358641594844867,-2.081659825190305
KYSE-150,12003241,-0.8115897611031261,-0.7167158107208036
MOLP-8,119182,-1.11255726511749,-2.5677365517642503
SUP-T1,25262965,-0.5650245190460332,-2.2306852616686546
SKM-1,19582717,2.678138329760968,2.6128974969049756
UM-UC-3,9840324,5.022931287636028,5.721858555476421
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.191665530396016
Daoy,374536,0.0101858248128639,2.4644353576508924
EFO-21,5329102,3.233320164509139,2.425267619865053
OCI-AML-5,6436223,-3.9993647666662286,-4.191981870903007
NCI-H196,9911830,5.051951455628038,2.6036539986724163
HOP-62,3854666,3.243198417563859,2.473137393907201
SK-N-AS,73707438,4.293647797051398,3.7902625155003853
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.3201910302645226
HCC1954,126941,-3.511748843985781,-2.355886658956038
JM-1,409805,3.649428990507172,3.529938640557302
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,2.90122174995299
NCI-H2087,3136844,3.748847469849269,4.162147040862963
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.7358462125688923
COR-L95,246676,4.317733637680926,4.271980463918932
U-251MG,123631,1.8667707412440175,2.337971306539604
SIG-M5,53495165,-3.008677254413069,-0.009226950480359462
KALS-1,16725315,3.2717631451003473,4.09155600142396
Ku812,675434,3.5526828376641952,4.2337073615637655
NCI-H441,10184653,1.863391091633226,1.1331552004276002
Fu97,676352,1.6003737136077592,1.8520930817714278
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.9059090420534349
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.7766514747580069
SK-ES-1,11228183,1.2495310158489163,0.5660961620002003
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.1987526340632213
NCI-H441,11485656,2.293217978905633,2.1784942920403374
BT-474,5287969,-1.430762460986159,-1.6640244238679782
BHT-101,25183872,-0.7376096827693973,-0.6254646057138219
NCI-H209,2749,1.5190087226766276,1.1429628997749146
RCC10RGB,409805,6.020159348453613,5.2562301710010635
TE-5,44486219,3.929673483343349,4.169324051978924
MM1.S,44137675,2.286622980046456,3.0172735964129043
NCI-H1793,52947716,-7.0839544661036395,0.885147117948553
KMS-11,15547703,2.781375975923164,2.4545422249120445
OAW28,9935249,3.684332158484572,3.3408844146690266
SUIT-2,10427712,4.511107822704844,4.453752401070771
LoVo,285033,-2.045623665035502,-1.8041855081034255
OPM-2,5329102,0.9197947820907424,1.0921035600153772
RD,6917907,-5.676330249372769,-5.212006704310262
RPMI-7951,25150857,1.9350032965663828,2.566217800111549
MG-63,24797083,1.5172585079109746,1.3713035757767338
Daudi,46943432,0.8866201698678313,0.9094623410517376
JeKo-1,49766530,-3.0518255026052454,-2.0142330380203335
Panc 10.05,11647372,1.639854527485479,1.5181850558791974
Granta-519,24180125,1.2477770260094014,1.9478858284938747
SU-DHL-10,124202324,1.3539178305489112,1.1222965395924083
NCI-H1568,44632017,0.9967277604489184,1.4099497116602664
L-540,5284329,2.97226180422225,2.1909594309373053
WM793,322968,3.984805339497546,4.068537795050062
SNU-407,42642645,0.5877764105118765,0.717774370002301
UO-31,11222830,0.4531964211979528,1.670537439672671
SNG-M,25105715,3.587238166190313,3.3781420252125236
OPM-2,5746,0.8583790934138843,0.12627182401455742
YKG-1,5978,-2.4789766194906857,-2.6430182261583512
DAN-G,11175137,3.099404952477514,2.7667138081371463
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.7426472314267216
SF126,2749,2.7930827650613645,2.040336657927252
OVK18,11640390,3.8613111523299097,2.602568008554956
NCI-H1568,53232,2.5527200815554587,2.7649658949013247
SK-N-SH,11494412,-1.1686339817034832,1.5923019223462946
ECC12,11507802,1.1766921891444453,1.5195435215329391
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.9168556314920789
HCC1428,24753719,4.247513508462614,4.55147994831019
RPMI-8226,3136844,3.882792460080041,3.766447379542248
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.352804151551183
SW948,11625818,3.962309646097391,3.6756928458767533
NCI-H1650,BRD-K99584050,4.823936663398805,2.903545905723427
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.1502474770497193
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.651378928350734
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.8134170605797381
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.0939947957650356
PC-3,156422,4.318590947457385,4.207452991239792
OVTOKO,3825829,4.288227697588643,4.237654728280934
A-204,11485656,-0.4332502433044572,2.123086782138554
PaTu 8902,5335621,4.440333682211631,4.45845040548206
A-375,159324,3.1651524914786333,3.370154479201216
UO-31,46843906,2.9569907867099148,2.8075627972682895
NCI-H2452,171352865,2.832902682703541,3.121745044761681
SU-DHL-8,123631,2.2546632523361776,1.9550299293834887
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.4205499570546456
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.66159142907545
Daudi,3503,0.8148417795144576,1.5186442846432286
Daoy,5281321,-1.228900048265295,-1.1196736099724731
EFO-21,126941,-3.4062800180341735,-2.515839439525935
KYSE-520,5311281,2.5214282770069754,2.452235182919689
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.6877116789764175
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.8591163884704454
DU145,71466380,4.386831232113407,4.535416328764641
Calu-6,6918289,0.0738605655975725,2.858981132312215
NCI-H522,7251185,1.2190943442977031,2.1648719792752935
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.8039382776160573
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,3.8894688124434493
UACC-62,675434,3.911379237932687,4.574782703892634
NCI-H358,6918736,-2.0884028661206875,-0.4276354973843525
COLO 800,11497983,4.254775811749293,3.931938039711257
BT-474,613753,3.3405720065457283,3.164755465963792
SNU-C5,10296883,3.7798832653502727,3.8283151297774185
LP-1,65064,5.244893928267209,3.942693389916958
MES-SA,135398516,-4.908158549115926,2.3643108682218514
Detroit 562,24785538,0.8513359637522203,1.633345314509232
HCT 116,3385,3.491870124671093,4.014729260212309
OCI-Ly19,107970,1.7406149998809803,2.0174210971286612
COR-L105,25227462,0.5095099099095757,0.2684120302639358
LS180,46191454,1.5509574675684803,1.7498247910350238
CW-2,219104,2.5606807337141295,3.717174722150544
SK-N-DZ,44491742,3.9840069294663025,4.048559254656161
BT-20,72376,-0.2797667351490877,-2.6831588676781446
HGC-27,51037431,1.993537267135852,2.685980087110694
NCI-H1092,2733526,5.304612787284194,3.615486588939118
RKO,3384730,1.0492755436091918,1.9697449043297237
JHOS-2,1750826,-3.2558673681763897,-1.0662235276612229
NCI-H661,3825829,3.711058317012711,3.9787187553747514
BT-20,36314,-6.324447855686247,-1.0691826357857517
GA-10,49836020,3.868484173874789,3.0080553036428146
CAL-51,3815108,3.0623029951861396,3.068141281047147
NCI-H522,2858523,2.9817407099898676,2.8622177406413516
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-1.8423789110212383
SW1417,5287620,-1.730380446898169,-1.991608819719999
COR-L95,135928012,3.4969711227856397,4.033499313802542
OVTOKO,1750826,-3.5686650475269097,-1.5418729423577953
A2780,9935249,1.4583070792637778,0.8499010177172001
LOX-IMVI,216345,3.1962235162756216,3.687732952806261
SK-N-SH,49867930,6.374571424300081,4.604393814366576
TE-15,11222830,1.763810814771804,1.3936557800037763
NCI-H196,11175137,3.231563975100378,2.7686485230202837
CCK-81,1641662,2.8458711005123343,3.2592938244093785
OE21,9911830,2.128262086485743,2.5125616914443953
JM-1,637858,0.5231851777275447,0.6628749568844822
OVCAR-8,3825829,4.040953856189254,4.081339003742813
PaTu 8988t,44202524,3.9754310935930968,2.606048914697441
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.874001589093166
SW1710,54143018,-0.4303218467700894,0.8366227884742139
A-673,71680916,4.0499723530429295,3.8969226175937304
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,1.2164930839544847
Panc 03.27,9936388,-5.075789023716421,0.22077878420344152
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.9953659281075693
DAN-G,46926350,-4.089396955972127,-4.091955323290834
TE-5,262093,1.0368633823540545,2.945369821214066
LS180,72734382,4.032476699930466,4.560908217712267
SW620,3854666,2.758810632628281,2.1478121213667922
OAW42,9936388,-0.5306764798725707,0.24767643791021465
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,0.706978312767509
A-549,15547703,3.627353529540445,3.4933901833078482
LoVo,89183176,4.107889784939482,4.25055836728448
THP-1,3503,1.0159118092099493,1.8166721658911025
NOMO-1,46224516,2.27353152393119,2.1862515539959806
639V,44607531,2.880117362559299,1.92561701068299
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.3670704951824857
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,1.4402961309694888
EoL-1,46926350,-6.477823582380018,-4.787588976896655
NCI-H2444,2708,4.83086540968755,5.07770899078353
HCC1806,9911830,3.548402491023982,2.618775796908379
NCI-H650,9926054,2.0416939641657175,2.0210992656392763
SNU-1,216468,3.1663687186535197,2.44675312709817
HT-1080,148124,-7.262422789124051,-2.149905872273651
DMS 53,9936388,-3.9040655164911686,-3.7914301321143635
Daoy,11647372,0.4937824593341541,1.1176586638304509
SNU-C1,10113978,1.8614477595784071,2.642943474795272
VCaP,613753,3.059225858188957,3.1124726521580666
NCI-H2452,2841722,4.2339337769073175,4.390956503912794
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.6481814584409097
ECC12,55508,4.6104684533720794,2.929665188151715
Daoy,11404337,-0.8590348859055235,-0.2498421138997242
CAMA-1,44507138,1.779907328382921,2.301200891719319
UO-31,5284373,2.3022511292946257,2.590147606413959
SNU-423,11222830,1.7618743718370904,1.7700517842280705
SW1573,11178236,-2.507507612037206,-3.6396636683494616
DMS 79,9926054,1.7240828255931135,1.7991774202670028
HSC-3,53245473,3.709031325799373,3.322195999555805
P31/FUJ,11626560,0.2148563033664798,0.6023673920251409
OCI-AML-2,46224516,1.522394335395732,1.920359673338045
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.4690729169946822
ONS-76,6918736,-1.0728340962982743,-1.3686938152342087
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,0.1465878151385532
NCI-H2228,72376,-1.640354088129495,-1.1336338726600619
FU-OV-1,25126798,3.715640842708804,3.9710036374277182
NCI-H838,216468,3.447636177546764,3.078060754710129
NCI-H1944,445643,3.793530071287942,3.8809038597807364
786-O,46191454,3.8321558311683046,1.958422074545893
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.997831714390812
DMS 79,42642645,1.5108783619853128,0.6189208863265024
SK-MEL-28,2708,5.4002065413787275,4.96500924706125
TT,11507802,1.9825775241224135,1.7733888763221302
EFO-21,156414,3.642961879439636,2.096786851544973
PF-382,46907787,-1.0517755055208098,-0.4046674877371206
DU145,54618305,4.450294310090801,4.201686644646922
HSC-3,168312962,-2.4846947846374388,2.0358263789417896
TT2609-C02,44491742,4.381647170405731,4.358929395100819
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,1.9924681077324546
NCI-H650,5282054,3.699521087471695,3.092622716670894
NCI-H28,24785538,0.2568053182500499,1.9645601875575138
CHP-212,49867926,3.880113827525673,3.9180159173910054
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,2.0721090025532707
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.5858884327925036
MFE-296,387447,-3.740057154514259,-4.633861755734077
SK-OV-3,107970,2.5604111984812152,2.4754128060165246
NCI-H23,46199207,3.2587160805804323,3.1348571851789653
TYK-nu,6918289,2.8509704691595603,1.6337753054100719
OVK18,126941,-2.2157953836445294,-3.0579070112332376
TOV-21G,2729026,3.1233119447646476,2.698132813327017
Calu-6,24951314,1.2382575253206152,1.548660926509808
OV7,11228183,3.29305754315407,2.321647407946912
SK-MM-2,44507138,2.9432153045756597,1.684774158129849
SW1990,3825829,4.305269855808273,4.0514208002140535
RL,135440466,3.1247764161635887,2.2303509720905907
BHT-101,44202524,2.0802183527915643,2.613592496937869
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.1956371992168613
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.2864966307503538
NCI-H650,73707386,3.7981145791895705,2.9160555204950294
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.212867274271116
ZR-75-30,9825149,3.112511150590377,1.977058466661141
KATO III,1566236,3.1364594748652666,2.441032604169672
RPMI-7951,24753719,4.344653463611892,4.48228142734322
OAW28,11485656,3.2643123414600645,2.302330308390019
HCC1954,9840324,5.714344824028746,5.783834867003777
HOP-92,568763,0.919066803961904,0.6926777770067436
MDA-MB-361,5978,-0.1564731120818051,-1.1103867018579185
8305C,124202324,1.8072898216465532,2.704869360149015
YH-13,53495165,2.0012799986886822,0.8844594519854485
RL,73707398,0.8668689445518878,0.5350419151520792
OVCAR-8,216345,4.5620471049118345,4.082659410337436
SK-CO-1,44632017,0.9847861620501556,1.1557991674722732
G-292 clone A141B1,24821094,3.0483935433445217,2.995173435336724
HSC-4,49846579,1.975916395804951,1.5804120349446182
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.9513217530894462
SNU-C1,9936388,1.0138657245137583,-2.9310012492439386
CHP-126,46907787,-0.1524132064983023,0.7949763348221643
AU565,4578,4.456552707084199,4.448948723250208
SK-MES-1,9825149,1.595463037755338,2.2344833588987942
L-540,16725315,3.1713243002347364,3.447712770092236
SHP-77,11152667,0.6576554567365351,-0.5302054893186298
NCI-H28,2858523,2.7724689978443946,3.083184635491568
JVM-2,26596,-2.43180743148247,-2.321957307808841
J82,1566236,4.508340274654256,2.3517834181006143
RERF-LC-MS,9884685,0.4531053665233772,0.7663452689816574
MKN7,216468,4.485398842982771,3.5712919798264138
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.315779525037018
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.7939497337874264
NCI-H146,107985,-3.379993708562796,-3.8213192927566597
CW-2,60700,-0.1754827671097503,0.027960982931357563
HCC1806,71304818,2.9012742106900795,2.5606277721229525
PSN1,46926350,-4.461271194457874,-4.107352568155692
SNU-61,73707386,3.625444775073466,2.878984693555393
LAMA-84,6505803,-0.5453051583932805,-1.1646392754978692
CAL-29,11485656,2.151813126384455,2.3580551997685673
J82,11626560,2.734586821501676,2.151528557051816
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.845424523698873
RKO,11640390,5.295981617059328,3.0820454156544224
RD,73707371,5.346025757218591,5.054808139546725
Panc 04.03,9840324,5.85151623174837,5.820525237848805
A-549,104842,-1.1217615364918814,-2.2019593795764694
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.7385494863391526
Rh18,15547703,2.7402881627728752,3.118009578615127
NCI-H2087,5470400,-2.2877168361446993,-0.4066330232729806
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.8882284459169445
DB,25262965,-4.489155934190345,-2.6968651423021273
JM-1,11396600,1.6173586604508372,2.3126091044107655
SBC-5,168312962,-2.5718885882949896,1.9814273783334813
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.32574659696938824
HT-144,16065773,2.0625366523700563,2.473621800666635
PSN1,71466578,5.007127879847273,4.760704977008221
SK-N-DZ,2729026,1.8440326207831783,2.3673511444016664
A2058,216239,3.0702367456230384,2.276734458392708
CAL-62,3634881,3.3338307271148113,3.2013612075212103
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.5516999355203617
NCI-H508,107970,2.3621486723726126,2.5008066628757644
Panc 02.03,66577038,3.3089612685646985,3.014059598061993
SW1417,11494412,2.7620074844216345,2.329917861050228
WM793,10427712,4.81488735871317,4.477220978679379
A-549,9911830,2.245916242551202,2.5096514596786275
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.9089800388823864
MES-SA,6450551,2.5670466149732394,2.015153567964688
HEL,3854666,0.8085723321900852,0.6558631716814705
OCI-Ly19,24901704,3.499503259053048,1.9522679045869609
TYK-nu,16736978,1.4729473091462502,1.517670993391048
KNS-62,5351362,1.82231253113558,1.931016439813935
Granta-519,11647372,1.7523915142224398,0.11417834647967463
KYSE-140,5351362,1.050939174306309,1.6136998410360706
HCT 15,10127622,5.439523102280908,3.6073008336433703
MDA-MB-453,9803433,3.6839578739817935,4.342313589073903
MOLM-13,11175137,0.3158641445144168,1.2620481406585624
RD,65064,4.8332772435354405,4.572436320928176
MOLT-13,5351362,1.3738290736713246,0.8988380568079575
TE 441.T,72376,-2.0825298958308496,-3.3839024308905667
BICR 22,25195348,4.085059979970886,3.094478550137317
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.25029383206944184
ESS-1,24951314,1.795276006384557,1.4187663460847983
COLO 680N,46398810,2.97193694942788,2.783154925366722
OE21,9549297,2.549848830295622,2.0688687628090006
KALS-1,5566,3.4963858873042972,3.0449193006100264
OPM-2,3025944,3.8735985412418943,3.7481254706190974
SNU-C1,2729026,2.566730627299013,2.4581086367434084
Panc 03.27,7251185,3.156358668632147,2.895495680726431
Caov-3,5328940,0.4581223872877866,1.8548160059838303
OVCAR-4,675434,4.406186497765625,4.618040839164636
AGS,2729026,3.006836247567266,2.6852177854474655
LS123,11364421,1.8754654149199677,-0.23788800398706778
NCI-H1915,11238147,1.9465167866126236,2.8890604212482662
SF295,25126798,4.081083799796345,3.960376655778396
COR-L105,148124,3.589067174421039,-0.4745703232735449
MDA-MB-468,3062316,2.798685309239974,0.6008567086885591
PC-3,16065773,2.0132999864119436,2.553339394689018
JeKo-1,123631,2.6506512070094796,2.227697117882367
KYM-1,4096211,1.1892566645375011,2.0906880917528117
RCH-ACV,444795,3.203280801108019,3.3167169869621618
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.4318563290757913
