cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,-5.970562852860503
RT-4,10410894,2.6613455189649913,3.4899618133029704
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.352063819131687
SNU-61,24785538,1.5668080683488936,0.9725379815973948
SF268,219104,3.950323583964825,3.9168603856764315
DMS 114,BRD-K55473186,3.815514608255702,3.891391488567146
DAN-G,4261,1.504895763116375,1.6621162440362625
U2OS,327653,2.21685850175056,3.1411001358717807
Daudi,53495165,-3.885820769064659,-1.9988453690869492
EC-GI-10,6610355,4.636758927596248,4.553079157838024
SK-MEL-5,8515,4.00227623893396,3.8802102430691523
NCI-H2030,24785538,3.3209864186545377,1.9377913336094506
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.6958518212773532
NUGC-3,24856436,0.82961608148075,0.5620016687853382
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-1.2805536817025125
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.682948223415432
K-562,135928012,4.4390204871751004,3.756066103558408
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.5840245338608974
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.55211631786604
CAMA-1,51039095,3.728525565872492,2.7588922531750772
NCI-H1838,6505803,1.6268298993788928,0.38295451233612327
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.5304222867753454
OS-RC-2,11964036,1.0875587761936172,1.5309087334855698
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.0136113449219852
LS513,11640390,-0.0215042030938458,3.465003902135811
SU.86.86,123631,2.101817687716399,2.2762977050870052
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,2.114210672077876
NCI-H1341,135411,-0.4161952243135416,0.3356923526104056
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.92706498811814
RL,19582717,3.0215577876523567,3.0703768717982673
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,1.8117903614162512
NCI-H522,2729026,3.0595997973682043,2.5292778113297327
HGC-27,66577038,2.65207731084844,2.7140920080784543
NCI-H23,72734382,5.190658438216165,4.427100717481061
CAL-29,3854666,2.71198320496625,2.2006797213930773
GaMG,11497983,4.2547687092077915,4.503153414183564
HCC1500,11175137,2.755904594476177,2.5668704327935643
SNU-1,11609586,2.361746120788233,2.4934697594329527
OVCAR-8,2729026,3.1012655356888104,2.594157128883856
CA46,11719255,3.04595311036835,2.3737187672285374
COLO 668,72376,-2.8941538938043134,-2.963778445754032
MKN7,36314,4.150270576638327,-0.5529993624614445
KCL-22,613753,3.3766144890001177,2.790623363280761
NCI-H196,9884685,-0.0340951711946578,0.758107573649563
KU-19-19,16115403,-3.194116920729502,-3.8347020741780478
SW948,56949517,5.5880132005349505,3.797127682119953
OE19,53325874,4.663339027864097,4.002854597731968
SF539,135440466,1.1383079175014172,2.0720873458051536
NCI-H1155,5328940,2.172310404750131,1.422106751721532
SNU-1,72376,-2.9980099488575713,-2.3638792542347353
SU.86.86,71304818,3.022537789122969,2.60514312375504
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.1305214642788302
A-204,16013152,3.789080400403009,3.835620912164486
G-402,6918638,0.7835735464626096,0.07796257615220459
SK-N-DZ,26596,-3.5191168188453603,-2.590584149871297
NCI-H1944,24821094,3.745239751063718,2.8696145191671807
WM115,52912189,2.2242444616857417,2.6536121052857156
RCH-ACV,445643,3.32771554215392,3.50388871197375
CAL-33,9952709,3.353105381812873,3.0142861444924383
BT-549,4259181,2.4625999028961743,0.07702992652238687
SK-MEL-5,4705,2.45435106083484,3.2898826255684397
IA-LM,49867926,4.185996432673056,3.6507184388012512
SK-MEL-28,6184667,2.5329996148763163,3.225923508657604
HL-60,7251185,1.7965458151825588,1.6866495546744076
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.9973376528722165
TE-4,4378219,5.168467235694335,2.7924193386751135
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.048937733727422196
WM793,16720766,1.530656675591024,0.9443301272598812
WM793,9926054,1.9861694749243135,2.138167964560773
CAL-12T,44607531,0.5597608138118123,1.967133660582533
MOLP-8,1242560,2.9421278446513393,3.053205242210065
8505C,984333,0.7391576414366393,0.9980854023712904
OCI-M1,10074640,3.7308591023202218,2.48859706757799
SCC-4,54649381,4.139136572902244,3.9576771564217124
SCC-4,46199207,3.573728757524303,3.12832646543519
MFE-296,10113978,3.723130448867597,3.1102834268068085
COR-L105,25183872,-0.7403581245059931,-0.3702857438725967
KYSE-180,446155,1.8141725427218347,3.0870718317951424
SK-UT-1,216345,4.640105934271291,3.8144086657821017
NCI-H2081,11494412,-0.0076516448343769,0.788309438036271
HH [Human lymphoma],9911463,2.7803451597373887,3.135999133274832
SNU-475,11612883,3.71709014001285,3.1017439511194094
OCI-M1,44632017,0.925789355273566,1.001329834853662
CL-11,53495165,0.5098258803954642,0.4888939574295005
GA-10,6184667,1.6550271423411964,2.0919363825200517
KCL-22,400769,-1.5097692843886863,-1.431143060680678
OE21,71304818,1.669793656395023,2.3250154791846023
Detroit 562,613753,3.373940464102871,3.2690520675924986
8-MG-BA,444795,4.950662878119513,4.724459931261822
LOU-NH91,44607530,2.1348137775706646,1.959720284467381
SK-N-SH,9803433,4.463716908275682,4.3200497638450885
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.3255252876178046
EKVX,136227924,3.396888883126824,3.249820132325454
RCC10RGB,65064,5.251967206688168,5.126566513299229
HuCC-T1,176870,2.842680500535556,3.0472619916667387
SW620,9903786,1.7872370567942188,2.705580139294183
NCI-H929,3543504,4.657244806127615,3.587625628740364
YKG-1,10184653,2.523602968950428,2.0155530142309686
CML-T1,9935249,2.5956918222650507,0.3592668820521869
DU145,19582717,4.079167547325913,4.401881213652233
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.3653973534688109
OPM-2,135411,1.0006691045824918,0.11504406470289766
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,4.43292325385864
OV-90,6918328,0.4690800279186664,0.07185435988863836
TE 441.T,252682,3.603333128187029,6.469903437620168
Granta-519,3825829,3.4773445434270243,3.4339683084204697
HCC827,5311281,2.5355462046497723,2.054287280984964
MOLP-8,10385095,0.909191851453096,0.9060887649732976
TE-1,24180125,3.0230127528664825,3.353220149925703
SNU-475,46199207,3.7836113048261257,3.175248043473276
769-P,2749,2.5024186011910854,2.304259224635541
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.7844796728364316
NCI-H1155,3543504,3.705952536869987,3.745916038714701
T-47D,54618795,3.840939055498322,1.566966664721478
G-402,135875424,3.4290798142647776,3.447665415089731
COLO 800,3825829,4.80054389265544,4.140991286099922
A-375,16038120,0.8526364925852414,0.8444941802171138
GA-10,54678924,0.6016757161456794,1.2165068477068475
PSN1,439501,-2.156746892791343,-1.8430167994029711
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.13396372796527
TE-9,9866186,0.7305844065250233,0.4968653519402345
MHH-NB-11,36462,-0.963278155790924,0.9449088369448043
COLO 678,24785538,-0.3004563192370333,1.6431530229039375
LOU-NH91,6610355,5.077923698507978,4.762787242778696
Daudi,1566236,1.0534301581716357,1.2350379602049444
A-204,24779724,4.583598164298229,4.536001701978611
HT,67291369,1.6658246269538766,1.1037069517453102
BFTC-909,9868037,3.24226767674478,3.247715653378106
MDA-MB-157,54626689,4.568687551235484,4.576019814066645
NCI-H2342,81146,4.357606799991121,5.130767439731366
TCCSUP,654092,0.20661025220839,-0.2358617940975388
KMRC-20,25150857,2.3131751126804616,2.626877234687084
NCI-H2087,67156097,-1.5598883586166017,-0.08559441957955359
SCC-25,46199207,3.11337130368269,3.074975206322692
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.6654370525807235
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.3754935165600317
HOS,46215462,2.9142296716248652,1.8519226910537738
HCC1569,9929138,7.033632026458537,5.55853297960707
Reh,60700,-2.947908222361938,-1.7240073192975252
MDA-MB-453,25154868,3.2796937080857296,4.137952386558953
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.239530195828824
IGR-37,374536,0.9176034794816106,2.37412105354103
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.0139070303847815
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.0100579874692928
SF268,9935249,2.638287761328334,3.030113184705838
DU145,3543504,5.327216971578483,4.530193685059884
EFO-27,56973724,4.318199286965652,3.3186979053055485
NCI-H460,5328940,3.322075361136407,2.165148696240225
Panc 04.03,24821094,4.144896314615952,3.242403234841717
CHP-126,2874250,4.348433972312872,3.8517846876192734
NU-DUL-1,11656518,-1.3636141007501623,0.2845998328642729
NCI-H1915,17755052,3.981599888056101,1.7442737107323254
SW1417,400769,-0.1520585535517248,-0.5304613922736459
NCI-H292,49766530,5.348764781206105,-0.24596460457060892
MDA-MB-468,3543504,3.278352373502021,4.400575522973406
MFE-296,168312962,2.218100374095838,1.5090583576553251
Granta-519,439501,-6.00499370561019,-2.5671750153973023
NCI-H211,44486219,3.3571528671842605,3.9794044640018553
CHP-212,409805,6.004594677417721,4.584342048007711
THP-1,10296883,3.2356206516906765,3.062104984092537
SK-N-AS,11364421,-5.79372026699041,-2.545458639492343
RMG-I,54618164,3.80773173127852,4.104575083590703
5637,262093,4.0544390012856235,2.9809420384322523
8505C,44493528,4.8824892045042585,4.447412989709681
A-204,135423438,-4.574115498517721,2.42351251882086
OVTOKO,9887053,6.132057443095758,4.377405835862213
MDA-MB-453,3465537,1.8912554302439897,2.3539978705526745
KMS-12-BM,11214940,1.3088229833339329,1.1624736619988771
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.1397535083099521
JHOS-2,4788,5.903255163140748,5.703232509449236
Lu-65,16722836,3.079487594255957,1.780759131898582
OCUM-1,71304818,1.8960965056182473,2.3702883995497026
Karpas-422,3634881,3.1102850261434805,2.670552409573167
HT-1080,25022340,3.2198946482196784,2.9429287394158257
SK-N-SH,44185566,1.7312265634503268,2.5086488242768312
MDA-MB-453,6917907,3.1299164846836796,-4.372639990487251
SK-MM-2,10074640,3.3236078661140347,2.77227159279046
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,3.0448320623673237
Panc 03.27,24901704,3.6863960634096142,3.5538399266881333
RCH-ACV,9915743,0.3296075403381741,0.21212678967617302
RL95-2,11485656,2.119003838335733,2.0445345656998817
U-118MG,46398810,2.721336526754385,2.6020743190270412
G-292 clone A141B1,2842253,6.263249182195122,5.451563742404233
Daudi,11707110,2.6257952816009498,0.809358617468718
OCI-AML-2,9911463,2.4773286761058992,3.246873983039393
SUP-T1,400769,-1.416770744697815,-1.2090649215974176
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.8397706395229856
SK-MEL-3,24964624,3.0744003291406377,2.531334029472171
Daudi,445455,3.7530002864178416,3.8167686165556227
SW948,24951314,0.7675285489701543,0.7378736192211709
LoVo,4378219,2.040258922351895,2.2924654958567325
RERF-LC-MS,60700,0.497286081450591,-0.07266316484171653
Panc 08.13,56963564,1.835300489803002,0.47023510495741144
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.1877777770685634
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,3.071449439266135
BFTC-905,16720766,2.60695236544624,0.8559456422506498
MDA-MB-361,4477,0.2086325585290529,0.34304311517553027
VCaP,24797083,1.6310465945350558,1.2353742003214634
CA46,107985,-3.181693098398671,-4.231691353941464
RS4;11,9935249,2.6128847525207735,0.8506402055348947
EFO-27,19582717,3.374407024388894,4.5513788038532565
FU-OV-1,46199207,3.737847668041784,3.256796981000128
BT-474,148198,-3.4060318714272984,-3.5981550917695353
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.6733648973357713
OE21,4477,0.4795387541776513,0.7024523297470091
NCI-H2110,11234052,4.624815979691428,4.09782810459219
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.7490453981374143
AsPC-1,123631,3.3144447888973048,2.560480038680274
OPM-2,50905018,4.056598853615348,3.1373740005526254
SCC-9,11175137,3.431057653368815,2.708624528414789
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.059083551564082
NCI-N87,151289,0.0450530603050232,0.979630298490227
MOLT-16,11427553,0.2687946213906531,0.893055440570995
HOP-62,11964036,0.1349768729321491,1.610702055528205
SR,49836020,-3.5786730229489603,2.710778560873917
NCI-H650,446155,3.3699240029740207,2.6479020304233414
KATO III,44137675,4.096610345858805,3.5303925760573676
SW620,11625818,4.551670678255451,4.053898620543481
ALL-SIL,1716436,3.0252724323132374,2.5393679938492686
NCI-H2009,11964036,0.3874991337590915,1.4576809263815764
COLO 668,2729026,2.488132581964294,2.377877944204429
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.916844927547145
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.7562704951715977
SCC-25,9866186,1.68822534907718,0.7115248976915735
SIG-M5,16065773,2.5599027857235996,2.235752457182783
NCI-H2085,9903786,1.6610112484663062,2.9231673408879675
KYSE-70,5566,3.0340425256076813,2.8168460763153154
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.841359367707103
EFM-192A,16038120,1.6530873672398878,1.2698217429766934
U-251MG,46907787,3.9064535706541945,2.361439598451179
EN,4917,3.60059275852094,3.114564870281143
SNU-61,3815108,2.973673139417603,2.444562378129612
OCI-M1,16736978,1.5055221195968145,0.9320284224310247
SF295,3854666,4.284983950639361,2.5924338368084623
KYSE-70,11507802,1.463595053056406,1.9132789222995874
TE-9,46398810,2.9497169581456464,2.6241833161780597
A-375,6918736,-1.3382102937576976,-0.8636107703493738
D283 Med,24951314,-0.1478123596184988,0.8248263696631615
Hs 766T,10302451,2.1536955794158668,3.155033311231703
HOP-92,446155,1.082985853866213,2.819471567784588
HDLM-2,54143018,-0.956261446782216,0.5734312056669212
MES-SA,1750826,2.6541916286169176,-0.9259254856798803
OCUM-1,16013152,4.218803631290333,4.0331038316804
KNS-62,68056272,3.5616422508169463,3.7213104856643535
PC-3,25227462,1.1995682920127153,0.6847574483090295
NALM-6,6917907,-6.548891396614936,-5.657135349906246
NCI-H2172,5746,2.735879314274068,1.461833889077308
NCI-H1105,676352,1.6439228023531476,1.9470219407247062
WM115,107985,-2.5041726579949857,-3.1987233416739507
A-204,387447,-4.663999129907044,-4.461142463662257
SNU-1,15983966,-0.0300303242800335,-1.4095357664794657
Caov-3,24771867,-2.69525002962801,2.857311282106757
SCC-4,5278396,3.9270140496449217,3.713566812917458
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.6235122031779032
HCC1954,17759555,3.191821397317317,3.248098949917823
NCI-H2081,9967941,3.827989580994779,3.0330795314562784
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,2.933057204147801
CW-2,11640390,3.340468006794095,3.273301242629651
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.138253004384715
DMS 79,452548,-1.5791187453664757,0.18533490445776
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.3545067881600679
TE-5,9926054,1.840497993611495,1.9370347229378246
KMS-12-BM,54618164,3.5838118675433783,3.650460675132423
NCI-H1568,262093,2.8880881470868585,2.8819436973381145
HCC1937,11364421,1.7954632540643156,-0.5976961914065304
NCI-H28,168313047,2.182972424401595,2.445563615447699
SK-HEP-1,8515,5.0523689066797495,4.130599529285749
G-402,24821094,2.850270776526586,2.5154269087716346
G-292 clone A141B1,23635314,-1.6979387973110014,-1.4020585814062327
Hs 746.T,9825149,2.0030769684728744,2.101760332768117
KCL-22,49793307,-3.6767964309893384,-4.15429132056569
KU-19-19,2874250,6.302627434426347,4.63742571501994
TT,2742550,5.320745361223404,3.731742291034495
SCC-9,11955716,-2.333323067647372,-1.4718958118320717
GCT,262093,1.5309331416086709,2.9954754790741647
U-251MG,2130404,3.577151993070352,3.3412284906736534
KYSE-150,4378219,2.006668305797274,2.8849518987840397
CAL-12T,11609586,2.908878714178,3.0489409815519832
CA46,2842253,3.7037662444842696,3.2337381760447825
BT-549,12001922,2.460799936977109,2.0795464124885608
OCI-Ly19,375860,-0.4899216845678457,-0.4866799114489499
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.292975008221892
Namalwa,426756,1.9219137313726855,3.6524350908346745
769-P,24901704,4.135206178575169,3.565159578485961
KYSE-150,71751553,4.3455313830128635,4.496121751035904
L-363,168312962,-0.7912493092876363,1.1138317309301267
NCI-N87,123631,-0.3933912143385343,2.146807991514283
RERF-LC-MS,1716436,4.437154842045929,3.263883461282474
Daudi,54626689,2.8292455243221264,3.982010283540047
NCI-H211,6918736,-2.5815012244301294,-2.1396087256514464
EN,107985,-3.693718586943453,-3.6583809718976954
SW1417,6450551,4.317065591087458,2.611732284250718
MM1.S,3062316,1.4627062032317144,1.0786168847008135
U-118MG,3634881,2.7744131079360996,3.289054200899416
P12-Ichikawa,11396600,2.4412876679668165,2.6386823677994653
TYK-nu,637858,1.7482608253094327,2.0158160763592265
C2BBe1,16065773,2.131811188457132,2.4005605303530144
OVCAR-4,11612883,2.9895800530998455,3.143507211827776
NCI-H2081,54596558,4.74743870920133,4.2380304168762555
OPM-2,5291,3.3293230980723254,3.325477568453548
SK-N-FI,676352,1.7694525022788137,1.6637515554183664
Lu-65,4096211,2.271037978717641,1.8705141169717239
MDA-MB-231,89928392,3.041462754958129,1.6847514438403532
HCT 15,24821094,3.72976533653142,2.9170114870640473
Namalwa,135411,-0.3844815221234907,0.04143592663530887
SK-N-SH,6918638,-0.7450895378891518,0.5084106228078205
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.2863234082333723
MSTO-211H,6610355,3.5448971464264507,4.298100999383482
GCT,4705,3.1348509657034036,3.0805888996036255
KYSE-510,676352,2.9581607277450064,2.2270684641897005
Rh30,168313047,1.8101821620809693,2.3242691913832787
NCI-H2110,60700,-0.2930949286274902,-0.7058443565939817
IGR-1,5329102,1.5909253959345686,2.008591887858257
MDA-MB-468,5351362,1.787691342683703,1.4348506316522764
HOP-92,54649381,4.061578826366214,4.115713778976912
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,2.9224452170505346
NCI-H358,24748573,1.9577107667082747,2.1469672884977045
SW1088,44607531,1.860254720594709,1.9687970791248874
SK-OV-3,15983966,-3.6834707194333927,-1.2063521253217906
NCI-H1435,11497983,4.003106522975491,3.7008377380234423
TE-15,441298,4.343362120875242,2.3667349678640157
COLO 792,675434,4.077408399475336,4.3718504199617545
OCI-AML-5,426756,4.417916029786897,4.223116887149877
ECC10,44607530,0.8965006826879965,1.3043919825317765
HL-60,49766530,1.1453309836966632,-2.0764353796300004
SF268,25227462,0.8646034452238089,0.8250040425637474
MHH-CALL-4,5280436,2.308722789616279,2.247301235150267
