cell_line_id,drug_id,response,predictions
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.9715026363674104
PaTu 8902,126941,-2.2828817630557228,-2.1174399074211143
SNU-475,5566,3.020284618120436,3.1878022757301427
NCI-H209,9915743,-2.0620663235985797,0.8407421400899743
RCH-ACV,54618771,-1.6129004186602771,0.030765319368893294
NU-DUL-1,56963564,-1.7954237348054574,-0.49750170243194825
EFM-192A,24748573,1.6251728883272407,2.5391237289465294
CL-11,11234052,4.687936741723773,3.939475296970704
Mel JuSo,11175137,3.0143811098194155,2.742141160871542
VCaP,54618164,3.6777604686118854,4.070787571496848
NCI-H2122,53392493,3.723560131897502,2.9550875678875452
NCI-H526,2729026,2.7518980248482396,2.5203857907219653
IA-LM,selumetinib-MK-2206 (8-1 mol-mol),3.1087327611966185,2.3557618286133777
MG-63,10385095,2.7143231062656197,1.2838475764039916
EFO-21,387447,-3.3575648447894735,-3.9462852682071445
NCI-H508,656346,0.8172774582180062,1.064859207824714
SK-LU-1,123631,1.9971272923399144,2.172014892024288
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-2.8022203518212923
EFM-192A,16722836,2.603355656449883,1.9381045618657344
Hs 766T,19582717,4.507389006980396,4.624519480419917
NCI-H522,44607531,1.4505766804532754,1.4503222755687255
A3/Kawakami,15953870,3.5307965463933315,2.958890956137741
NCI-H716,11955716,-2.760697844175057,-1.3972797567511466
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,4.630546926608933
Calu-3,55508,3.5725039085041503,3.456588033882444
HCC1500,11494412,1.8019649514762912,2.3623836743452715
RPMI-7951,11647372,-0.0231097705626451,1.1201166395921678
TE-8,11404337,-0.0552230225351692,-0.5625378286657199
VCaP,9915743,0.8539213695890696,0.765671058019717
SK-HEP-1,168312962,-1.3309808369359073,2.622399751022219
HT,262093,2.3474073826292265,1.8262777722683714
NCI-H810,753704,3.68089506494823,4.569989401267876
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-2.096254313402324
BV-173,6918736,-1.8153018889232264,-2.6505506606794427
SU-DHL-8,9444,3.177471016294018,3.411067806976256
SNU-C1,6252,0.8671035919296533,0.1002960177434495
HCC1569,448949,2.054164681775794,2.11106406181087
RKN,135398516,1.9656218312143572,2.507159512792203
IPC-298,126941,-2.201420959956749,-2.1728564600540787
NCI-H2452,126941,-2.0674603287446964,-2.732613364747914
8505C,5282054,3.731508658868457,3.620087984090853
Ku812,16038120,-0.3334823664980552,-0.2825944913566407
NCI-H716,25262965,-0.8127039656087446,-1.355478223182328
OAW42,44819697,-0.3351538376339087,0.1119766281817763
BV-173,135411,-0.2523143396300763,-0.0115988804508538
Rh18,654092,-2.3019636784174455,-0.09297729760223308
SH-4,25227462,-2.5443984656046132,0.6977992369653324
HSC-4,2858523,3.1192513569149245,3.127818738186605
HDQ-P1,10074640,3.668660248670068,3.264699257794936
SF268,11977753,-1.0529743356281511,-1.37857192403758
NCI-H522,675434,4.236381328267226,4.678939580281571
G-402,24753719,4.198758939409353,3.830806850968473
U-118MG,6610355,5.745943409337318,4.682254795620777
RD,10385095,1.2570153977648164,1.1812373059953156
OE21,241158,4.080451555980482,3.811154593779887
COR-L95,56946209,-6.902335125637694,-4.221635416974946
IA-LM,4259181,2.3536383664390734,-0.060240714218661236
769-P,4261,2.5955795609137335,1.785524094104518
CL-11,16725315,5.100519257596659,4.187538352710864
SW948,6438330,3.286047925562068,2.1964831272610823
HCC366,6918878,4.087154951350268,3.5069409053285043
KCL-22,15953870,1.612215737425325,2.8975111098032995
OVTOKO,119607,5.290910884254834,5.401154453044414
SW620,285033,-1.8793686224083284,-1.919348170978497
LCLC-97TM1,11719255,2.8064116850649774,3.3519785119372028
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.7551427634860146
OCI-AML-5,9549297,1.4528425595868948,1.8372269283496476
697,24978538,-1.5260396358742256,-1.460438912295509
NCI-H522,2871966,1.782445654343025,0.41389021004168747
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-1.5924237832122303
MM1.S,67291369,-0.2087334312967911,1.8156907115519547
SNU-387,135421197,2.3985099297623815,2.2900994273880255
GCT,445643,3.720762634781806,3.907250730128317
CAL-62,3062316,-0.4090898686218838,1.2520893168629856
KYSE-180,16741245,1.8564307397104032,3.6854346718478483
NCI-H292,erlotinib-PLX-4032 (2-1 mol-mol),3.1994790670479,3.1060661874509505
T84,1714884,3.494416346366031,3.1800857294840355
Reh,9929138,6.102767885928958,4.72993384880231
G-401,52912189,0.0594470173160698,0.7498513914203734
NCI-H2087,60750,-3.040361684562255,-1.6248660650559241
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.4180449120040732
NCI-H211,119182,-2.541593816835601,-1.5875335201509417
TT2609-C02,9935249,3.1187203148031566,3.353716823485172
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.8952918394087872
HOP-62,6184667,2.366883795259722,3.3217204466338512
HT,16720766,1.154994140129052,-0.17123236523789814
GA-10,49867926,3.2716664217262283,2.8854534532727927
OE33,44137675,3.2640779547469436,3.504051876066389
NCI-H146,148124,-0.9007997951548676,-2.923355353790497
TE-5,637858,0.9454052445962788,2.063252786622424
JHOS-2,25195348,3.9991524968240175,3.5700872215701684
Reh,31703,-5.0264801547962294,-2.8032613604664363
K-562,5287620,-0.244838249137823,-1.889658729826591
CAL-54,10113978,2.132063286101598,3.312032696531071
OAW28,252682,6.460081465786461,6.497111135121311
LS123,4378219,1.895917583227428,2.426446090849725
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.6519629296345353
RS4;11,71304818,2.153465837981547,1.8088255585292712
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,0.7949523580212832
UO-31,82146,3.1401871550317995,3.770043583610827
L-540,10302451,2.597758054262249,2.734511042375039
MDA-MB-453,71466380,3.4268898477848784,4.368626910973687
OE19,54618305,4.519730581703255,4.00007619662308
SNU-C5,6610216,4.499193869483049,4.382091967427547
CML-T1,11167602,0.5863351465273275,1.6103696421773994
RT-112,55283,3.3120257036503205,2.746666053944971
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.8895439126512759
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,1.6428821190411358
OPM-2,5280436,1.5288125622159816,2.462915262868015
OE19,7251185,3.227724247656995,2.0481004494122543
COLO 668,3025986,-0.167561848344956,-1.366863303841283
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.8741250380220436
NCI-H522,53301938,4.938312106360689,1.3535164300831486
NCI-H2171,3552672,1.63504499488054,2.4864345300294928
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.7457460495910535
EKVX,65064,5.08479297690443,5.027190997674381
SNU-449,375860,2.655390537146391,0.2838449726174886
HuP-T3,107985,-4.90392348596967,-3.218619806908888
RCH-ACV,969516,2.3748072880119366,2.0867460782888587
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.9477195697040144
ECC10,156422,3.092788312951001,2.881430255079834
MKN7,49766530,-2.7589304585779493,-0.333006084282094
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.359295840676711
NCI-H196,66577038,4.220953948603063,2.7898951725136647
OPM-2,216468,0.7655721379939343,0.9387411279174626
NCI-H810,6184667,1.6578295098247693,2.8156551232801195
LS513,54143018,-0.0026960688441866,0.4862007738237385
G-401,107970,2.0352708529532824,2.111613329758275
Rh18,216345,1.60186205685573,3.4922335781792104
SiMa,24772860,-1.8701421725813647,-2.7062486680935183
G-402,15953870,3.3708479683482127,3.184120676041025
KM12,42642645,-2.1903261970009047,0.8822079820443292
NCI-H2122,44819697,3.492523481073204,0.323185613360631
COR-L105,119607,5.370152891195211,5.307970898660962
HuP-T3,2871966,0.5817483683031975,0.6007457369350069
A3/Kawakami,3038522,1.0658474576209709,2.6334368158980666
A-375,serdemetan-SCH-529074 (1-1 mol-mol),2.2681094464312217,2.1690708090618
TE-5,9825149,2.332877300859525,2.1924308893217783
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,2.007499758437618
SF295,44185566,3.169316962823794,2.882619366224353
GI-1,637858,2.098296851941244,1.6690629852429744
ONS-76,44491742,4.314760532803232,4.404520137434801
IGR-37,4578,5.015383969672807,4.496192482058225
RL95-2,11214940,1.5354457706002425,1.7674958807984553
NCI-H1623,7251185,3.63742147878688,2.5385667160922614
FaDu,4917,3.663987451289964,3.0897201162012053
RPMI-8226,72193861,-0.0119399937312239,0.445734502676637
KMRC-1,25227462,1.6145893273286742,-0.08681599857146857
TOV-112D,9952709,2.4859229668477782,3.0240176594173134
A-549,119607,5.35397656245277,5.515678926338634
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.3752960072571145
NCI-H647,148124,-3.9513276226558474,-2.142486760297965
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.817519083802494
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,-1.3515392698009279
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.8408376323832636
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,1.3457508625635801
THP-1,15547703,2.87939825903562,2.6267452884802536
SU-DHL-10,3503,1.1340853328154925,1.7070911389861567
RMG-I,9915743,0.3310978387400572,0.3140484698332332
RCH-ACV,374536,-4.30360935865895,0.8612093993590635
BFTC-905,44507138,3.125357993159488,2.5246469960156945
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.7447192367024165
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.458908520540974
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,3.347384793531972
DMS 53,9907093,3.545818517443896,3.688023142749929
KALS-1,644241,2.759278664699006,2.6179283413947485
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.2168927047963165
OAW28,24964624,1.7856613849766505,2.609818269805437
RL,16720766,-0.1033736264482143,-0.116804028045401
NCI-H1651,6505803,-0.3819158515130707,-0.3610870974832462
ZR-75-30,11964036,1.2600804287873273,1.4928598491123697
OE19,11640390,4.306297124802449,2.878364488471141
EC-GI-10,4259181,1.6950184604495684,0.2895457410166826
NCI-H1435,124202324,2.8430584841923867,2.4646493019727314
Capan-2,16038120,0.4494890704036543,1.2952332480280218
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-0.4651761745677567
NCI-H1623,15953870,1.9962949386047493,3.50423719565589
DU145,5329102,2.6715524116982374,2.297493256955669
NCI-H460,9926054,2.081701465030928,1.8887859469136288
A-375,89928392,1.450123392692558,1.4229027206892892
L-428,44607530,1.2077555501397668,1.5865628278260056
NCI-H2444,3689413,-2.223418972852252,0.20818916798656203
L-363,11178236,-3.232970752335782,-3.9216080485481593
A-172,400769,0.1780079931885461,-0.44418873669206027
SK-MEL-5,119607,4.558840645647786,5.495159439966515
A-253,135659046,3.360976512621253,3.7006622418598094
Caki-1,46901937,3.754934050792817,3.6466245491955185
SNU-407,46191454,1.7502220658309076,1.423327441158778
Hs 746.T,5351362,1.085126748212932,1.8576172945206153
BICR 31,3552672,2.13577451695998,2.930873856115869
TE-10,6610355,5.3730854976232205,4.48901112512826
CAL-33,53495165,-0.0993616855552169,0.5783914744553424
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,3.328840694505837
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.6849337392607224
U266B1,241158,2.766625072392717,2.9425268977473054
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.5902619134337805
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.8606936734801307
MDA-MB-468,49793307,-2.086778953305435,-2.695190546742669
RD,16741245,5.108136578066147,3.868812182371712
BV-173,3552672,4.343416845394287,2.260364793372815
OAW42,2126,4.812631411432029,4.6757083658634455
SK-ES-1,24964624,0.9007756871757928,1.290172287501712
COLO 668,16722836,1.4670029515617349,1.3791050615293665
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,3.5616037434313115
PF-382,12001922,1.3621804177433754,1.5456404086109683
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,2.019528823896442
HCC1806,2733526,3.660339403622841,3.6303028326666382
C2BBe1,25126798,4.176307894865566,3.7209139000406584
HCC2218,44241473,4.43561890592857,4.761542894740725
CAMA-1,44543605,4.450545892868152,3.8776401292976135
Hs 766T,135440466,1.15911206061218,2.493280039845985
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.1640109034957185
HL-60,56649450,2.3078323353063555,2.6752824583756887
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.8442660344309594
BT-20,54454,3.23597067187905,2.684484829757869
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-2.850368341810277
8-MG-BA,9911463,4.3776650964828985,4.038831438298793
RPMI-8402,25183872,-1.1519692987153758,-2.0818373309674585
HGC-27,6505803,-2.0578617298265787,-0.9574152528204529
NCI-H2009,ISOX-bortezomib (250-1 mol-mol),0.5557935848602048,0.41072886658960317
Rh30,3503,2.2507006984644713,1.7951721412969346
SU-DHL-1,20959075,-3.3128713931491087,-2.6677950597425646
U-251MG,56963564,4.0261174015882135,1.0127671653361727
NCI-H446,568763,0.6287158969789448,0.12408570091312614
HGC-27,135411,-0.7526174751077652,0.4171274562044872
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.13161397572616462
NCI-H1915,6610216,4.005015250332215,4.172786238889262
NCI-H2009,49850262,3.4451640543988233,3.589000156228052
ZR-75-30,2746,3.4802316913865563,2.4244094658853
IGR-1,9933475,1.7189258962441467,1.8565386951306566
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,2.866470254484042
LN-229,2858523,3.089319823995908,2.9979406723994813
DMS 53,44137675,3.684241689008083,3.2060377014499513
U2OS,400769,-1.0358896518600342,-0.4465705525081491
PaTu 8902,53392493,3.316041661234319,2.8878099700920115
JVM-3,16722836,-0.4763091726601055,0.4293819960973342
Caov-3,73707398,0.8005567181272054,1.5474391223160984
PSN1,4521392,4.5791609309622,4.281233216174805
Mel JuSo,selumetinib-PLX-4032 (8-1 mol-mol),3.3496422056271813,2.708623015210227
NCI-H1623,216468,3.833399887526913,3.164072859294572
BT-474,11964036,0.6476370496797155,1.2735667145597243
SW48,52947716,1.8444935422046616,-0.928563418030591
RPMI-7951,piperlongumine-MST-312 (1-1 mol-mol),1.6179236321332118,1.8915749891560294
HT-1080,9444,4.717198932505841,4.211322633758307
CAL-29,19582717,5.526752765324647,4.348886057128934
RL,11964036,1.183811901751074,0.44657495078616705
KYSE-70,387447,-2.8804562370412765,-3.759789078040169
Hs 578T,24785538,1.2160381198006722,1.900445303156574
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,2.4172230410116646
NU-DUL-1,12001922,1.11986016292645,1.4880573447489858
UO-31,11404337,-1.2748998268508818,-0.1665392343027724
SK-ES-1,7326481,3.3427126863032193,2.295662722985369
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.569755370528242
HCC1395,4259181,0.1311462895447667,-0.07744007688163844
GI-1,2729026,3.0501619618303986,2.4679845338820816
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.19757329219366
JHOS-2,613753,3.180921080940464,3.381203564699825
NCI-H2029,5280436,1.5387792983501711,3.047598939288287
L-363,JQ-1-carboplatin (1-1 mol-mol),0.6579201637920293,-0.03930541726221852
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,2.1162004237143366
OE21,613000,2.5457180338251533,2.7012229003488004
SK-MEL-5,676352,2.4631090651558476,2.06562169828176
SH-4,104842,0.2830495562647762,-2.1848919527435915
CAL-51,9868037,3.5441777448678615,3.2461751898418014
LS180,2113511,7.0742493322433955,5.649930633252556
NCI-H1092,46926350,-4.274443636172462,-4.281183175435935
NCI-H2087,5291,3.3309610429715812,3.5016676322950335
SK-N-DZ,11234052,4.290866578732684,3.426659285865864
NCI-H2444,156414,2.4052737888176132,1.5866680932558865
786-O,135440466,2.634976888152577,2.411940795977102
ECC10,24775005,3.5610677818651033,3.285850321099078
PC-3,9927531,5.366538449676758,4.975603969102442
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.7219044313425358
HCC1395,44489675,3.906765425871048,4.1825181385507015
SF126,65064,5.211837679350335,4.808566174305147
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.9147394602517838
UACC-62,46907787,5.687092610783554,2.659709418214105
LCLC-97TM1,44493528,4.18527882332477,4.315290259562377
BV-173,11964036,-0.2439781659333132,0.2997091024060168
D283 Med,9866186,-1.70229195873881,0.44669859423593494
Fu97,11222830,1.657567002389485,1.6728798391348791
KATO III,984333,1.6949928985174751,1.1698682315434794
FaDu,400769,-0.3327944127089853,-0.7455213320613803
HCT 15,46199207,2.4678551685562717,3.0126180255588695
NCI-H2009,54454,1.843451372115344,2.425466381016102
MDA-MB-415,3136844,4.39396711031463,4.307131815361396
KYSE-510,6914657,-4.206627725040442,-3.8034546571857333
HCT 116,4259181,1.0304730701082,0.47065449994242914
HuH-1,navitoclax-MST-312 (1-1 mol-mol),3.1696677623052074,1.2578048273559213
Hs 766T,72199289,4.423272467575485,3.6798205228701897
NCI-H1975,carboplatin-etoposide (40-17 mol-mol),1.1662182469836335,2.579600384798904
COR-L105,7326481,3.3886978035876547,3.1846852254252274
SF268,441298,1.2484967279013328,2.5828159396519847
COR-L105,44819697,1.466179589978979,0.04602070589851033
UACC-257,2733526,4.151775118137845,3.537629487653181
SJSA-1,4705,2.8709767105947974,3.3723435378264552
NCI-H747,44462760,2.250440341861406,3.7062323982662027
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-1.8623466200998993
COR-L105,54619267,4.07987987500145,4.18991109356617
CL-11,navitoclax-MST-312 (1-1 mol-mol),2.24917705317337,0.8779612648451111
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.7824485259367178
NCI-H2030,navitoclax-piperlongumine (1-1 mol-mol),3.2614918076249357,1.919535779306366
CAL-62,3503,2.8114181361886414,2.0091041197936494
TOV-112D,2126,4.0092228373999514,4.580073498949802
MOLM-13,49836020,-0.1965532240483963,2.735613409259894
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647,-0.43772814690865597
COLO 668,984333,1.2991598311177106,0.6596850464966986
SK-HEP-1,3854666,3.0622551399292264,2.5996113990400205
HCC1569,219104,3.551834789544887,3.5732580829771097
LS513,19582717,3.088248261376154,3.835469069685429
SUP-T1,24785538,0.992921552628288,0.339639733486482
P31/FUJ,6852167,1.016015239887951,1.60711138723809
RPMI-7951,BRD-K13185470,4.283548482725321,3.8778555188829267
8505C,387447,-5.398947944109461,-4.053558943373712
MDA-MB-468,11626560,1.1000924823222968,1.795373255516532
UO-31,9933475,0.5063452404261986,1.8525702493956664
NCI-H1793,49836020,4.8036601506688275,3.883119308962963
DAN-G,5328940,1.774427786505821,1.7854150043381662
Mel Ho,15953870,3.0413155551308297,3.608499029612832
MHH-CALL-4,JQ-1-MK-0752 (1-1 mol-mol),-0.2464089276834694,-0.11645139719726208
Namalwa,71466578,1.7975023406641202,2.6309767342276
TALL-1 [Human adult T-ALL],2858523,2.7264807106605544,2.5525677285836736
