cell_line_id,drug_id,response,predictions
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,1.0674457730386084
SNU-81,17755052,-1.02795410661762,0.8744668544647989
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.1042471000335625
YKG-1,17755052,1.8826754774817915,1.906936134119379
HGC-27,49846579,1.584134414535173,0.75423089176166
Panc 10.05,57519531,3.006610725884049,2.8320805844720613
NCI-H2170,445643,4.310311045311962,4.026145620247553
A2780,24771867,-2.9740519428749055,-0.6362000228942801
TE-4,5281321,-1.75814397513639,-0.8989220127361714
KM12,15547703,3.251615631366034,3.0536769798686065
NCI-H716,11404337,0.1274429986614186,-0.20202813224633157
OVTOKO,11612883,2.85992248880474,3.016522293999196
K-562,1566236,1.8179642124055264,1.919341678333688
NCI-H69,448949,2.2968250497989073,1.8325265021689596
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,0.9973870179909359
A-498,1285940,4.242355519484504,3.9547803951939557
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.730594986804219
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.4378524449920298
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.4712389340694525
NCI-H1623,136227924,2.959018127447204,2.958123849154695
OPM-2,208908,1.37961789198716,1.9530453832892598
MSTO-211H,124202324,2.766151060695559,2.616382434792689
P12-Ichikawa,36462,-2.2820035892706345,-0.29679670977210604
DK-MG,168312962,3.718501028980826,2.160127149491558
G-402,445091,4.527067697300814,4.012424368241908
AU565,16722836,1.9939850778221897,1.8784293780820887
MM1.S,3634881,3.159855284524507,2.736841951485736
ACHN,4259181,1.2233693378983428,0.4139898916606466
CFPAC-1,5311,2.663160707171002,1.8837257263972822
CAMA-1,216345,4.716319880313151,3.8765505288814506
GA-10,327653,1.367223510616167,2.2638544450617144
Caov-3,5287620,-2.138825121354277,-1.4454664135784867
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.7628577668094961
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.680279709029386
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.661930816651352
HSC-2,1641662,2.977286351552118,3.5440414792192576
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,1.89791125622441
Panc 03.27,2949965,2.630151083845868,2.8785472648977146
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8048148784109725
UACC-62,44589607,3.241723106805149,2.8650739545056587
FaDu,148198,-4.955627855681465,-3.6223631416766633
NCI-H2029,2708,5.889392669258117,3.8429905663780817
COR-L95,1750826,-0.7485912803642704,-1.4680059548322653
A-253,1242560,3.666130001891858,3.6824305365696417
G-402,46224516,2.832926287544239,2.4179610700241647
KYM-1,45279963,3.7566075731738864,3.428996155830906
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,1.9967210279628056
SU-DHL-10,11427553,1.1736601169167673,1.2217694582358016
Granta-519,462382,0.1364457210972633,0.47744791712578033
G-401,135440466,1.822823734742602,1.8540832680708939
MDA-MB-468,72734382,6.006337868549357,4.628787221492661
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,2.2375841256608293
A-673,637858,0.7164978632133837,0.8703433137773076
RKO,3025986,-0.6013959236761957,-1.4491640405753445
A-375,31703,-1.1820767582057217,-0.6516396835971409
SNU-1,4096211,1.1481112928186563,1.858875993284959
U2OS,124202324,2.414187335863177,2.3713869563443284
A2058,44607531,1.7694387500351558,1.670941547170143
HCC78,104842,-6.152083792234111,-2.3149289917224767
RT-4,71466380,4.899760942476526,4.491384137849365
SUP-B15,42642645,-1.183748529103249,-0.07000873940428992
MDA-MB-157,16219061,1.3123257474603047,3.0161975064053297
ALL-SIL,375860,-1.552794194023853,-0.587458116857011
KALS-1,2828334,5.983319088498282,6.315751030015264
Calu-3,10385095,1.1090887882860962,1.4423508676442238
HT-144,10231331,-0.8863158661659762,1.4129521829540712
T-47D,227681,3.8508454911255834,3.214484472904129
HGC-27,36462,-0.1990646362671453,1.5286849164812382
LS123,5351362,1.2947260514545869,1.7684128948010218
786-O,387447,-5.18068466057743,-3.959984684277251
VMRC-RCW,11404337,-0.70484816503425,0.07303853762494385
IA-LM,10302451,4.177351274859187,3.3086123223005903
NCI-H661,135421197,1.0600684669241136,2.2317303817069805
NCI-H1793,4378219,1.948584660455076,2.6501366017208254
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.1926814770117233
MDA-MB-157,56963564,-0.5852778857487072,0.4781209351505719
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.16776228343039923
RL,216239,2.493449428359761,2.30178439035859
COR-L95,66577038,3.0490878420221934,2.737658073472856
NCI-H661,11396600,4.301216087095742,3.844305262938538
NCI-H2110,11719255,4.204925011456819,3.461494549962914
Capan-2,16722836,1.6533403968392515,1.9630366782501463
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.7358577926773417
SNU-61,208908,2.000237947522829,1.977866807666265
WM793,3815108,3.0627718438622487,3.1000928790913123
EFO-21,135984461,3.9887102664802807,3.9419452651677256
NCI-H23,5291,3.788067180190756,3.7211494706240136
NALM-6,4369359,5.882282287894816,1.3168596193608524
OVCAR-4,15953870,5.208617547404722,3.7029516027800455
L-428,BRD-K55473186,1.8199311259093336,4.17448972074093
NUGC-3,10074640,3.1124061974154693,3.067760771592067
HuH-1,4578,4.388506990448328,4.3684726643143295
Rh30,11364421,-7.294250217601554,-1.5264513894025695
WM793,10296883,3.657255931485473,3.845101196186401
NCI-H292,25105715,3.507158893285561,3.449826212642126
CAL-120,11485656,3.0524191278812975,2.756685736620946
TE-11,40482356,5.141321459746869,3.892356787167342
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-1.0957111092694334
MeWo,44566777,-0.9095496646892282,0.8966077717840161
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.7485644342727404
SK-LU-1,168313047,2.0085649202516183,2.2292415429118337
HGC-27,44632017,0.0970275136444261,0.8712453823095215
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.4597304996337948
MHH-NB-11,6918736,-2.3589236444843182,-1.495929548560141
CAL-51,24964624,1.6704816041215405,2.391164262120484
MeWo,60700,1.482193630014864,-0.5483346162805876
NU-DUL-1,4788,5.338367141442811,4.6931125273357335
SK-N-DZ,25262965,-3.311684770821518,-2.143218012406942
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.6818429424470502
RL,54596558,4.054128148144002,4.062052570881228
KMRC-1,9911463,4.4126092990485395,3.573227010060965
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.233554341390597
SaOS-2,135440466,1.1747227113697256,2.0860933701365365
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.2140659849269693
Mel JuSo,24772860,-1.0038272585341623,-1.791171973258185
SK-HEP-1,24901704,5.545234809796251,3.4035953301192605
EPLC-272H,3825829,5.133223283552697,4.150600840664418
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,0.9620449922925018
JeKo-1,46926350,-6.039670040356239,-5.08591673382001
OE21,25227462,-4.320449849945017,-0.2452928078068186
KALS-1,24978538,3.550533039227631,2.063958055969558
NCI-H1651,11612883,3.22124497206162,3.0940278772458707
SU-DHL-1,54619267,3.144461009217004,3.747951862763942
SNU-423,448949,2.1424419878841756,2.083126586855387
TE-8,2858523,2.938606296962535,3.1081973781614347
8505C,10074640,2.7888810685011096,3.2181872742482627
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.4891489864549343
AM-38,16720766,-1.5010696454754624,0.5845634659014061
AGS,3503,2.6473596176224063,2.28457854207427
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.3553097202903475
697,3038522,0.912206220045325,2.165294171816132
PSN1,216345,4.52283995283755,4.194197705363326
SK-MEL-3,9927531,5.047514354060135,4.755410149748033
TE-6,2733526,3.269425126960746,3.70175756394757
697,11178236,-6.998119875184826,-4.487728467635598
IGR-37,2949965,2.7382121751724533,3.026757004701277
MOLM-16,16736978,-0.1035629512985854,0.779697399651749
GA-10,16219061,1.125006839578196,2.0535407153331677
NCI-H211,5351362,0.9239099537315644,1.2657423880401584
RPMI-7951,46224516,1.6628846173712368,2.4704673397578887
AsPC-1,10296883,4.32215490848641,4.063775109667457
NCI-H929,5282054,1.6993370124309537,2.6225152517745984
HSC-4,2749,1.8453067540575636,2.0966203838611066
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,1.5198837504419698
NCI-H211,65064,5.1387915002432445,4.009756585161549
NCI-H510A,285033,-4.100407907586588,-2.4625961271084544
YAPC,11625818,4.8006567630911094,4.52364793934214
JVM-3,5281321,-2.359601480039428,-2.496100612049091
A-204,227681,3.5666580057594204,3.09602721526916
CAL-51,9911463,4.251278022142156,3.7626446254551302
RKN,53232,2.2291100881655037,2.5453731609903825
SNU-1,637858,1.0076801628048304,1.8362472115495792
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.5235149522923185
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.532886934825523
TE-10,12003241,-0.2960597839275556,-1.2484846334344746
ALL-SIL,5738263,2.854339564213428,2.5198093387088982
YAPC,9907093,4.959151627500645,4.303753474579431
ACHN,11238147,4.309195882441833,3.272085344783534
ONS-76,19582717,4.438276624405871,4.1402978982164935
COR-L105,25154868,4.769445801979145,4.669586561053556
SW48,44632017,-0.021210675828241,1.3318264321319335
22Rv1,6918878,2.1738033239270096,2.4665543705154875
NCI-H650,119607,5.891052585040313,4.766507908415121
ECC12,5746,-0.7271678133204514,0.8008474320594138
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.8112522886618022
T24,3676137,6.056334551264533,4.578844751026607
NCI-H460,71466380,4.4879606530616725,4.4735821533200175
GCT,72199292,1.910538898818116,0.8131495865282907
SUP-B15,11719255,2.7707556754050304,2.1410861551655214
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.9420326426363317
EPLC-272H,676352,2.2740452824686455,2.219572573522912
T24,19582717,4.608945463882034,4.511472946362713
A2058,439501,-1.4813488072157313,-1.756890673590872
CA46,25183872,-1.226882585953409,-2.6948051554379386
IGR-37,57519531,1.813310112991223,2.4607447304681744
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.11936067387188568
C2BBe1,2949965,2.3594139630214297,2.9092448352721956
LoVo,2708,4.2308362163689415,4.761875607961212
SU-DHL-1,9927531,2.969590320438058,4.143731434754736
KALS-1,25150857,2.546590145850423,2.5520365550729447
NCI-H460,16720766,0.8258921674033131,0.8507127096807566
NCI-H2023,9911830,3.443492401360393,2.7013979541253055
HOP-92,6918328,-1.1914337763050131,0.3553288140624103
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.5158353726419644
ECC10,5282054,1.6505040606795556,2.8135967422909096
GA-10,54618305,3.7110732839259257,3.683791619871816
HPAC,107970,2.120634105202459,2.3837861020953106
TT,107970,2.344052320065365,2.266850278886111
A2780,11213558,0.737897067491707,1.4406867649261015
MOLT-16,6918289,-6.109465044534018,-0.8946100955357593
NU-DUL-1,9929138,4.2318151055504165,4.615227175939514
COR-L95,25062766,3.209944577871265,2.150512770934497
COLO 792,9936388,1.0587943491174894,-2.007629018082285
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,-0.8561025251410633
Caov-3,3689413,1.9135377903432256,0.025340647134724927
NCI-H2030,44259,1.1835601637938251,0.9325381528506349
SUP-M2,2729026,2.2518457878383096,2.292975874662887
SKM-1,9926054,1.2950133266657913,1.343152701538021
DBTRG-05MG,25150857,3.183020443672646,2.535751025321219
SNU-423,46926350,-3.9937351080347314,-4.024526743277975
MOLT-16,2126,3.856607386534842,3.85054684955793
CL-11,135423438,1.6097510193323543,2.37483282084706
HSC-4,5738263,3.918173826320675,3.538193157229356
RKO,5281321,1.9988379902215376,-1.795673976015979
HSC-4,16725315,4.164866459292326,4.397632077981538
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.5601873994047334
JVM-2,11178236,-5.108110246410242,-3.7667476636873336
TYK-nu,5280436,3.0026263470732446,3.217466854467891
BICR 31,44185566,3.0664042381745946,2.578835899751283
IGR-1,65064,5.25644089568432,4.926327667065069
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.1486016521325735
U266B1,9911463,4.2942847065196394,3.268455210267925
A-204,136227331,3.914790015372966,3.8654900181335337
OPM-2,44607531,0.9426576866563848,1.2102693834124907
T84,66577038,1.2063862320535308,2.83032886160815
JURL-MK1,216468,0.5852002906256218,1.0046213671383577
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,3.071997550328797
RPMI-8402,969516,2.635095624836386,2.235311972052055
HCC1419,24901704,4.2121175566095,3.4516870475986234
SK-N-FI,400769,-1.010725540244774,-0.7336545061194887
ONS-76,5311,1.4287655491580966,1.4012570441717582
UACC-62,25126798,4.178853289777704,3.8311933607331894
TE-5,44566777,-0.61872207305331,1.1325762161940363
BV-173,676352,1.9353949989648345,1.6846997584640673
NCI-H146,25102847,3.053262776547781,2.241431866633722
U266B1,5311,0.6260156407096026,0.9195594589711825
SNU-398,44486219,1.990830064115636,4.157153862542559
MG-63,6450551,3.1665435182095387,2.8226232584492474
OS-RC-2,12003241,-1.2099466565873536,-0.5660531349325686
SNU-423,9911830,2.1086837652762473,2.408829120715764
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.5708945607686045
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.591458667934673
HPAC,446155,4.10748000015411,2.8097923321972895
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.45328741763658
SK-MEL-1,327653,3.0009528841881283,3.2948543637561403
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-0.44076326266130567
SK-MEL-5,1566236,2.4643263629353576,2.3830112937445214
Karpas-422,11485656,3.579952167071255,1.584495134324106
NCI-H446,11167602,1.6852750871191335,1.7701612638666595
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.0933801286553668
SNG-M,2858523,3.2931635420382968,3.1307892982313503
SW1710,42611257,3.81445518878152,3.5831037857601546
SNU-81,54143018,-0.9079963072010888,0.1076141970120432
COR-L88,11625818,4.709252526959874,3.5013718641756753
NCI-H1915,10184653,1.4687162845186643,1.1084214269474892
TE-15,11626560,2.719456619678878,1.8762989558938852
KMRC-1,54143018,1.481383467839363,0.6005216108889715
GCT,46926350,-4.283460070542012,-3.8904538018299486
KMS-11,72734382,3.6237263052094,3.5869980945425137
OVTOKO,124202324,3.859524609020987,2.9104484558816277
TT2609-C02,6610216,4.56614833018797,4.384212730867876
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-1.1051176541917445
A3/Kawakami,23725625,4.513307903532424,3.2736658301720807
SK-N-FI,1716436,2.64126523998074,2.748764666033334
SHP-77,46907787,1.21959073146431,2.0753296891132402
SK-CO-1,6505803,-2.970063061644963,-1.1811518070722586
SK-N-DZ,49793307,-3.907874751587419,-4.300479945669104
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.7412072569059758
NCI-H2171,46907787,0.7633638606493435,0.8043345051836607
P12-Ichikawa,24978538,-1.8018613833768464,-0.49207772251693277
A4/Fukuda,54619267,3.184419267966046,3.573290126725797
DAN-G,11152667,-0.8681633456195671,-0.4436219475667242
JHOS-2,11494412,3.6714396856764857,2.3597755138913947
SUP-T1,44202524,0.8327630491122889,1.1357325435445345
COR-L279,1750826,0.4579187942317502,-1.1872447642669797
OE19,5329102,3.061026488444249,1.8806205816366082
ECC10,11507802,0.2635402864424902,0.913009959497821
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.0708853405382803
COR-L105,9911830,1.908645944756667,2.4873411989082244
CHP-212,6918328,-3.4154901339836665,-0.3542596620246836
EM-2,16736978,-0.6967872847426032,0.34209049673218594
SNG-M,10296883,3.727661706333134,3.8114575926131717
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.240602567502172
CAS-1,25105715,2.682298295598747,3.4687740736527264
EM-2,11396600,2.356094145041023,2.42417858714853
HCC1419,11234052,4.490719840234739,4.070223054787548
TE-11,135411,0.502393128637252,0.5366224695295724
NCI-H2081,4096211,1.423515993754231,1.0981681199159132
RCH-ACV,4477,1.4416386145337845,0.4529202786976886
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.3039396189242076
HCC827,5978,-1.3656530283280752,-1.4481506461438236
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.2445745595217494
HCC1954,11404337,0.9656290265602768,-0.15755878702851736
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.47702586255486473
NUGC-3,3081361,1.7407523996239211,2.2280164952248027
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.7145602672373985
MOLP-8,16038120,-1.6086793301450355,-0.030733197298498095
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.526157747184762
KYSE-510,65064,5.781452779579058,4.921095266169955
SBC-5,445091,4.3721050746953845,4.091715787952658
SU-DHL-4,11497983,3.0197959094291686,-0.26852596131693357
COLO 678,123631,2.8297864433064928,2.1797433651672913
SW48,10231331,-2.95597966611556,1.5212141981604912
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.1557234551909041
BT-549,4477,0.6326595549350394,0.46453093512155613
TE-15,6438330,2.635469606386231,1.9042995861983232
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,1.0260006535363053
EFM-192A,216345,4.2606346218048,3.8162023087074415
MHH-NB-11,60700,-4.004310267700079,-1.4706926136290361
SNU-407,71304818,1.9713308445450477,2.2312823153770687
HH [Human lymphoma],148124,-7.407928701983839,-3.69203719634058
SF268,8515,3.901709895631083,4.000909308847107
T24,2708,4.86498780705172,5.07028903382652
NCI-H2342,262093,3.257524790305271,3.111786791682465
UM-UC-3,17759555,4.372860399152729,3.6053721933227605
647V,11238147,1.87877876425464,2.8359376675891794
YAPC,702558,5.05880400043124,5.352298878456593
RKN,148198,-1.0178445286580065,-3.0019605570412065
KU-19-19,400769,-0.482585358097733,-0.2295744496966396
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.4814172078946424
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.5023196975415594
T84,89928392,0.6196899459253532,1.4563094462076926
OCI-AML-2,23725625,2.316358590142199,4.078513773857657
L-363,5281672,4.045678304784204,4.1313273386694105
DU145,9927531,4.922928089289864,4.62650763023274
NOMO-1,126941,-2.339513844414448,-3.1251645581518996
COLO 684,136227924,2.900562305918871,2.641704378512549
SUIT-2,11175137,3.7993433257517055,3.0381564398815657
NCI-H929,24951314,0.3525234026902946,0.3258067010096832
KM12,54678924,2.1624198434439825,1.9578412778418046
U266B1,2708,4.9215786341136925,3.6966165187282445
A4/Fukuda,24180719,2.900503133545593,3.0501744194475116
GCT,9826308,-0.2733161987308022,0.6182950580783005
ChaGo-K-1,122327,3.867171453362269,4.635252328193088
5637,24180719,2.238388335608301,3.369564486545717
OAW42,3552672,1.988497635700472,3.088672378946569
DMS 114,49766530,0.1100604585503799,-0.7705832295041556
