cell_line_id,drug_id,response,predictions
HOP-62,5978,3.979985245309929,-0.7184857488559162
CML-T1,9887053,1.7753443459725933,2.467223416200833
HT-144,24180719,0.8110306594189328,2.7882132759415597
Hs 578T,11214940,4.116257599594159,1.8501927046141387
P12-Ichikawa,374536,1.6259341849120483,0.8368150289492624
SK-MEL-24,11234052,4.688465002668123,4.348208429648296
MeWo,613753,3.022842730062671,3.1017856866170934
RKN,5328940,2.201806852003849,1.803159135588201
OCI-M1,46199207,3.143246825396657,2.803571754845609
CHP-212,24772860,-3.0897154891470455,-2.002989427189016
DMS 273,SNX-2112-bortezomib (250-1 mol-mol),0.148208176798338,-1.5144525921592404
KCL-22,65628,4.308150173969958,3.382190207016202
PSN1,148124,-2.7634040442066476,-2.529067273145863
Panc 10.05,1750826,-0.4896231980140401,-0.975332874178671
Panc 03.27,9927531,5.182143526242967,4.832655757291863
ESS-1,5282054,2.6666271713695906,3.8188532611257333
Granta-519,11964036,1.5223427206827596,0.39879707878606147
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.904982499703887
TE-6,11485656,1.5497099103986265,2.20803221827851
DU145,1716436,2.8760857102240034,3.1710992181143784
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.742628944766242
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.876209587555349
SK-UT-1,11609586,3.614390292326568,2.942797728361454
D283 Med,4917,2.940199279345652,2.91695561160294
HT-1197,44543605,4.525009382874617,3.9216547046714005
SK-MEL-5,56946209,-3.269494146912073,-3.097811152888243
Panc 10.05,148124,-2.064207075816084,-1.5246230458647452
NCI-H661,44543605,4.030509034099432,3.8993187765366026
697,10385095,0.7645414684782499,0.5337981365522265
NCI-H1793,9935249,3.0315194479133276,3.4185520450365026
TYK-nu,387447,-4.931959218422222,-3.9817010416866565
NCI-H1651,1566236,3.5266167122475,2.69536502139715
TCCSUP,156414,2.0603521073886952,1.5960053134110126
SK-UT-1,984333,0.8652999578170681,0.9434047049414486
HCT 15,25154868,5.179229022697275,4.103514452632462
MKN7,71680916,4.491878281398237,4.835178529118398
COLO 829,1242560,3.848314406152636,3.492835339286215
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.84544964261403
Hs 766T,24753719,5.233332005240799,4.586615576663698
KYSE-180,24964624,3.1608590023354712,2.4685303880565557
TOV-21G,4261,3.5777280631922355,2.419797823677685
SU.86.86,216345,3.6980766563698055,4.280355134152555
ECC10,JQ-1-vorinostat (2-1 mol-mol),-0.6964208453069293,0.002024117445943667
LS513,219104,3.192829995957202,3.588406649432019
AMO1,6918837,-4.368685228695128,-4.017709211397423
COR-L95,11175137,2.52315362607855,2.500964249969722
A-498,24821094,3.8657770123239574,3.2745998920723203
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.15972552261744194
DMS 273,6918736,-3.620580414510608,-2.3199863958047007
OCI-AML-5,89183176,3.8371528591900304,3.6174056754023267
NCI-H526,10113978,3.6035989452792423,2.34705338939353
BHY,9936388,1.458207941803915,-1.4911659374435198
IGROV-1,54613361,1.0826132998561049,-0.23069724522277235
HCC827,72193861,-0.1365436794767424,1.9543769630934538
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-2.9506204892931533
SW948,16720766,3.3510678765666517,0.10047535187812767
HT,702558,3.2064668047432408,3.887340266374512
JURL-MK1,5566,2.3908820642612048,2.943050646679722
Hs 746.T,24748573,4.0348301094522405,2.2703065263084845
KM12,11964036,1.537137506610342,1.3944144009263413
SK-MES-1,46199207,2.5911544236825,3.1540065634427688
U2OS,126941,-2.703658474998124,-2.6315665981909704
C2BBe1,374536,1.3393255609997938,2.1805487946126987
NCI-H1568,4259181,0.5766231269303183,0.05752627658600776
TE-5,24180125,3.064941852164732,3.072811819679992
OVTOKO,piperlongumine-MST-312 (1-1 mol-mol),1.6937535382467757,2.0948798651308618
Hs 578T,374536,2.5763562012085712,2.522501920371348
HCC1395,9825149,2.295082585615583,2.3243678875567486
OVISE,BRD-K27188169-navitoclax (2-1 mol-mol),1.3102218056663513,2.0235337594291063
WM115,9911463,2.5241618652619007,3.7681282335520425
RL,24785538,3.296738321852462,0.4138883592130839
ECC10,55508,1.2056837977044108,2.6690332126152385
NCI-H1651,168313016,5.365886513418571,5.0037205811766325
RMG-I,676352,2.2995353326532824,2.2146645318996665
B-CPAP,17759555,3.7290371728281944,3.4278035683760364
OCI-Ly19,44819697,-1.6099293962350631,-2.049939176049503
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,2.474319258238405
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.4264881779071965
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.8046959527637383
Lu-65,446155,0.5614057813043029,2.6498477624573256
OPM-2,vorinostat-carboplatin (1-1 mol-mol),1.8335119611994213,2.1019405217939506
YH-13,4259181,0.5149162893859401,0.21716672302485257
RPMI-7951,selumetinib-decitabine (4-1 mol-mol),5.604258441807631,3.4651146141679874
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.644946968939247
GB-1,11404337,-0.6005799825323985,-0.2651688687047984
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.8810277091489869
MDST8,31703,-1.4422735490012837,-0.5093619556980385
EKVX,25062766,3.716708705719238,2.1655004016989174
DMS 114,151289,1.3113317697780635,1.1571723608764046
HDLM-2,10184653,1.3410357855104271,0.5222438967997425
HOS,6610216,4.706108734526838,4.347671846739318
NCI-H1435,4261,1.7863721724862989,1.1866265438472097
KMRC-20,25126798,4.0465189677431646,4.169151377344263
TE-1,54143018,3.657354071344267,0.7139574876358712
U266B1,10385095,0.7447923341287666,0.9722343836331572
NCI-H661,5329102,2.676948448482624,2.23070808069706
SW1710,24771867,3.1471121529063546,3.127950019150288
LP-1,445643,3.847982010915363,3.504316475413983
EM-2,9825149,1.6158891239406794,1.771668031841295
NCI-H358,107970,2.533765359070406,2.216725962008295
NCI-H2087,24797083,0.710702537051047,1.477641402956609
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.750565074441196
LOX-IMVI,15953870,3.5036673786727683,3.269073763897185
SNU-1,11955716,-2.2942720742884606,-1.6126696186852254
UACC-812,25161177,3.457735095549926,4.025444284056898
SK-HEP-1,11178236,-5.847785565222589,-3.45209179942081
NCI-H2342,753704,5.024341242620725,5.11240812765079
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,2.292120119275954
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,2.1165379615504576
G-292 clone A141B1,11955716,-1.5812424151086208,-1.3046038811744285
SCC-4,72376,-2.1797469338823037,-1.567993542519437
U-118MG,54618164,4.155330932675476,4.126244906109599
MOLT-16,6918878,0.108318299003248,0.08194438255052995
TE 441.T,23635314,3.6399625079566778,-2.316260114617723
NCI-H460,16722836,2.818869820371906,1.9193833905758486
P31/FUJ,9915743,-0.8907797257006451,-0.1676888871929307
TE-8,3384730,2.7810801428397376,3.18114226023516
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.154518011361638
JHOS-2,23582824,1.0181243298633915,1.1491438953641435
COLO 800,5978,-0.5539961623417948,-1.4876406903343495
GDM-1,52912189,2.059192313982931,0.20749553546769572
HCC1143,44185566,2.5224843451498273,2.631520051576406
NCI-H1792,11175137,3.122589212613676,2.8323483741893423
LoVo,3038522,4.270533501697307,3.146945732051963
A-204,15983966,-1.635711847735399,-1.8756110270880493
SW1463,10127622,-0.1211197806374188,2.704343885383294
EC-GI-10,8515,2.8034116636933137,4.041580181413836
ONS-76,2126,3.999900921085769,4.738615948831195
P12-Ichikawa,2126,3.711365250056592,3.447274206465569
NCI-H1092,9866186,1.8744947815698976,0.6352527980632163
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,-0.5965551698930938
SU.86.86,3503,2.8746651566816657,2.5523426665532476
NCI-H1915,46199207,3.146918323639894,3.0304079295315733
CAL-29,5746,0.3470325617771283,1.5986803652113786
A2780,439501,-2.4090624878410316,-2.5976170385622215
SNU-175,124202324,1.5499054633640368,1.5883354368294997
NCI-H1975,2729026,3.230090140889425,2.897223234881878
DMS 53,11214940,1.7210880503599928,1.758848202733199
HCC1937,2841722,5.145039998964857,4.515098828054709
NCI-H292,44819697,-0.5623825720804246,0.1525180584356221
LAMA-84,387447,-5.316930915584967,-4.887721158705267
NCI-H1341,3025944,4.1575147102806955,4.032424918760069
KP-N-YN,25150857,2.771608397439956,2.216738109913118
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.658016553377205
NMC-G1,400769,0.3238445729122744,-0.24829203012989268
SK-UT-1,2708,5.491455066314142,4.555238194008142
23132/87,19582717,4.5701388755908035,4.0022194606396475
RCC10RGB,285033,2.114091727684993,-0.7069750020607724
DU4475,23635314,-4.6998446313170055,-1.6446156419374767
NCI-H2029,54678924,2.61182203693419,1.577977419556056
A2058,24180125,2.583620117292264,3.086058779169617
HCC15,6450551,1.6627728253820353,3.007908333939795
SU-DHL-8,44493528,3.935387311306229,3.896802657612412
Panc 04.03,selumetinib-MK-2206 (8-1 mol-mol),2.306008489562984,2.5522065084232253
EM-2,208908,2.409817927241609,1.7200275215027852
NCI-H2452,11427553,2.818972077820031,2.8218134647958784
A4/Fukuda,16065773,1.900447949816596,1.8586606453809276
LOX-IMVI,5328940,1.50993046196406,1.5404638867929912
COLO 668,10113978,3.28941461096086,2.5137131957910825
T24,54596490,5.93576817753399,4.698320223085436
DB,5281672,3.901802994855259,3.5912271163058413
NU-DUL-1,753704,4.199398921983466,3.893641287128082
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.853630529007661
HH [Human lymphoma],5311,0.2389866938578575,0.8357178298041945
OAW28,16720766,3.888951908869231,0.2989604601270225
SNU-407,17755052,1.251645556970553,1.2657147403030156
HuCC-T1,44185566,2.6027017035543283,2.5564832566588827
MES-SA,23725625,5.709738581932395,4.89075082236769
A2780,44589607,1.4452328541597397,2.3147712622634256
COLO 800,637858,1.9254657398660469,2.098665384290834
NCI-H211,613753,2.9116570736653977,2.929482871447395
TE-11,448949,1.5783949519047988,2.2063433413619276
KALS-1,148198,-1.8271090842643645,-3.2289468626868767
SUIT-2,5311,2.457484003918347,1.7162891709792047
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.398530498571696
Caov-3,49836020,-0.0609342715049496,2.7856307955027644
TYK-nu,5329102,2.0606227038533858,1.7355677118442583
BICR 22,1242560,3.7933374150058015,3.337879838547204
HSC-2,11427553,3.673664795466888,2.920301613912253
AGS,25183872,-1.22634895201201,-0.9391601263633501
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.9330677680530866
HEL,71466380,3.121887792191312,3.978744000738853
B-CPAP,BRD-K27188169,4.5022536360254986,3.7217442181734977
COR-L88,11494412,1.2749755816381174,0.767903843462253
G-401,5566,2.967754959970698,2.874357790894168
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.27646599906447505
NCI-H1568,4578,4.166510450069308,4.424449506101552
OS-RC-2,72193861,3.652858537181863,2.207812703293248
NCI-H28,15953870,2.9779306311553237,3.80128514996745
AU565,60700,-0.684074891390158,-0.7000943688104156
SK-N-SH,24856436,0.3721734025769492,0.3405957643622519
COR-L105,25161177,3.712985248467103,4.224001088760836
L-363,5278396,3.395204916500873,3.023081042791746
EC-GI-10,5287969,-2.2656671647760924,-1.804834289808392
CAL-120,119607,6.11729993519591,5.223011778536411
Panc 04.03,6918837,-2.8853122799888085,-2.3510343200186825
NCI-H28,10113978,3.3596463338221083,3.2338591517208393
SNU-C1,3062316,2.94494926259357,1.2037115424884672
MKN7,3543504,4.971212155920092,4.544603040716977
SBC-5,11625818,4.225517908096314,4.224709008451836
NCI-H1838,17755052,2.299335592720051,1.8092308127282004
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.0884588239028528
HOP-62,44607531,1.5421969187921007,1.817717487045505
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.2400979530167557
NCI-H810,24772860,0.920607491207528,-1.7565263150991561
SK-CO-1,9866186,-0.7388742913087788,0.7396315875151422
HCC1806,56946209,-3.6576112060034016,-3.9835022505184763
MSTO-211H,24901704,1.657456360567008,3.4038851316966428
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.7975508476674783
LAMA-84,carboplatin-UNC0638 (2-1 mol-mol),2.9478199984685456,2.9032027845056736
HSC-2,6505803,-0.2270434612108878,-0.467946502031648
OCI-AML-2,15983966,-5.031248743015841,-2.120472577758928
SNU-C5,2729026,2.164475711355227,2.6802726192877895
OVCAR-8,2708,5.235879580310838,4.910242244959849
DU145,6505803,2.9308640693327126,-0.5763005328986245
RCH-ACV,46215462,1.1784156564726251,1.2189244182319836
HSC-3,216468,3.7445952975115735,3.20032640915532
NCI-H460,11404337,1.7201854837770862,-0.09218849850783711
LCLC-103H,31703,0.1335140851269586,-0.6143675724240243
SNU-175,10302451,-1.3432217773837662,2.6652093505980776
SK-MES-1,3025986,-1.1704446036913156,-0.10723052176828345
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,2.5746392411910057
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,-0.09296301857785481
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,3.249035203299254
MFE-296,49793307,-2.642493714767806,-2.3584203368997576
YKG-1,46199207,3.7186268028334,3.1618719394174843
KNS-62,52947716,-7.763970487429677,-0.44839513684691845
TT,5311,1.2735565989088784,1.5479433887286882
C2BBe1,53481919,3.45888492759154,4.005832145162794
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.024109755179281
NCI-H929,51037431,3.389715853394355,2.938521934774379
NCI-H2342,151289,4.182189181984095,1.3005328380990095
SK-MEL-24,44632017,3.9954080401700582,1.4071487447484605
NCI-H2023,675434,4.809337816696598,4.592611998773638
DoHH2,65628,2.6605879457823627,3.0867018627806226
NCI-H1944,64971,1.6735586383955672,2.9604634388695774
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.9905717347999725
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,1.6400132334515076
BT-549,409805,3.826135579342285,4.591466799885929
SW1990,44489675,3.717324941296481,4.0771980497592075
MSTO-211H,3384730,2.0695323326007387,2.8655080345153947
SW1088,9936388,2.2762478176067504,0.07612074603482824
SR,3815108,2.201442264211337,2.5208955676926377
MHH-CALL-4,54143018,-0.5591849379388475,-0.18177561527854708
NCI-H650,5278396,3.891769483095888,3.1928229561539716
NCI-H1092,6918638,-0.0011423595466388,-0.15207769599167478
HT115,44507138,2.3599364630673327,2.191972710843537
639V,60700,-1.669382789068919,-0.3623634647794971
NCI-H2009,23725625,3.8804106674125713,5.333509536235647
SK-N-FI,5738263,2.347173845745169,3.13450612258015
KYSE-180,56963564,-0.5572024388331268,0.4273780309625823
OV7,10074640,3.3098738776044527,3.101491050299363
YAPC,107985,-3.02393363080246,-3.4704573933516825
SIG-M5,216239,2.1370508585777825,2.085571951996038
NCI-H1793,2945648,3.358573875542907,3.142369708202361
BHT-101,25262965,-0.5644628691734396,-1.0272087720696794
RKN,71466380,6.199959456698308,4.545545684069273
RERF-LC-MS,1242560,3.610791422912421,3.711676795600281
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.5108443410354249
MDA-MB-157,122327,5.563359607134461,4.522643857315356
Raji,3384730,0.7697959861519768,1.5769147138718724
NCI-H1792,4259181,0.0387421076392515,0.5069023928311865
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,0.6558571114019551
SNU-C5,446155,4.1704435046622255,2.8447572883641805
HCC15,168313047,3.1265794948701338,2.359958937421957
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.8243001959354443
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,-0.412170737994282
GB-1,136227924,3.951727784027331,3.155190352556803
EFO-21,107970,3.0231101472169186,2.5434673500264844
NALM-6,135999136,1.471573545820229,2.4036342954654915
HCC1937,51039095,3.786285967921142,3.0439391323064715
HCC15,60700,-1.3823438115431317,-0.7173678618862038
RPMI-8402,52947716,-5.070613976264482,-2.7637862652736693
TCCSUP,10385095,1.359914637472657,1.3077377338022744
RPMI-7951,9911830,3.3922230843192778,2.70506504423334
NCI-H1155,613753,2.8733876574664774,3.0745197604363095
TE-8,25262965,0.9625256153529832,-1.5279525733954233
OV56,44185566,3.0241531919889053,2.753502458196339
HCC1395,31703,0.4178572688597259,-0.8200383862703887
RL,3025944,4.135652754773765,3.5029086643469647
L-540,57330099,4.234592886712328,3.795163770914419
OCUM-1,3384730,3.964009515050453,2.851604336989812
SW1271,613753,3.197731710568041,3.196542114294413
CAL-54,9935249,2.6795394357960145,3.102653217160392
FTC-133,135398744,6.510037604259866,6.343352293047696
LP-1,25262965,-5.8661094720450615,-1.486495651834946
L-428,9907093,3.4639670515791567,3.479665488299278
ECC10,10127622,2.9830262684381306,3.1955620421043562
A-375,3062316,2.326665904930624,1.4851392266076962
CAL-51,3385,3.064238699960593,4.063926336881419
SF268,24753719,4.152631547377157,4.439146652898242
HOS,25102847,2.7865567955152217,2.6510099912782694
SKM-1,3634881,1.6208942767524477,2.338652918142441
NCI-H510A,5566,2.7234252101139265,3.094435940019247
HDQ-P1,5284616,5.197631202327532,2.978086038272187
Rh30,selumetinib-decitabine (4-1 mol-mol),3.5163078352421224,3.6545980989436395
KU-19-19,67291369,2.2261044123877656,2.579194893153358
SNU-5,984333,1.7691864123374943,0.7183480361893507
BV-173,51039095,1.948725872350872,1.947862206215373
OV-90,6852167,4.1070875772110185,2.7488574190035497
PC-3,135659046,4.742697246450577,3.67602077392628
HL-60,24753719,4.3122950153676065,3.619854359117033
GCT,25262965,3.939750798693264,-1.6149347239658314
DMS 273,3854666,0.530051590236263,0.9809856827557354
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,3.2681980350230204
HuCC-T1,2749,0.8691028702889211,1.9020547077649244
SCC-4,1566236,1.7714297882501675,2.481885928754339
ESS-1,44185566,3.0308522030936667,2.7005863800640166
COR-L95,17755052,2.817022282186957,1.6108064012415195
HCC1419,12003241,0.329008083865116,-0.1790745454760767
IGROV-1,71304818,2.4878074097553378,2.317389484904366
AsPC-1,2742550,5.133078791264603,4.199113921789608
HCC1500,54143018,1.195335139641603,0.9779912028243006
MSTO-211H,135398516,-0.6247457561994184,1.8697792303898566
5637,9911830,2.7400256251979704,2.3171185779008856
OVCAR-4,doxorubicin-navitoclax (2-1 mol-mol),0.2222211623276837,-0.7100328765792655
Hep 3B2.1-7,selumetinib-MK-2206 (8-1 mol-mol),2.068814020685818,2.03672591241435
RPMI-8402,57330099,4.035699000282407,3.821090320696876
MDA-MB-361,24785538,1.4645475345520662,1.4426280010789687
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,2.084738421192299
5637,11964036,0.3323786790213801,1.4088290070085088
TE-4,11647372,1.1623718365417064,1.1541818650655389
ESS-1,9840324,5.937640700336064,5.821963184237579
ACHN,54639126,4.572484518235585,3.8490252429269547
OPM-2,327653,2.4944005218311984,2.399819524629265
Rh18,2858523,2.9612214699744346,2.891674154234522
LS513,654092,0.4595403342784717,-0.20992884726537323
