cell_line_id,drug_id,response,predictions
HT-144,9903786,5.3539912005761705,3.1350009412393605
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.528525729070983
RL,126941,1.096494634894852,-3.6226086869285545
NCI-H2122,46191454,1.2642944584759752,2.022664737445878
YH-13,4521392,4.421044887945657,4.477771246755287
MOLT-13,2828334,4.85054515107666,5.615190991478936
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.1470132204670778
SUP-T1,451668,4.556026538218793,0.05277319896934439
OVTOKO,71304818,3.4654209858275777,2.7345921737665155
HGC-27,151289,0.3987729432700477,0.5399106066458429
SK-LU-1,159324,3.7934671922435914,3.0615556644811828
OCI-M1,409805,6.068123689034305,3.8360966325675823
DAN-G,25105715,3.820927017914318,3.3270388559929693
NCI-H2172,16065773,3.3027567277795513,2.3813441699992275
SJSA-1,9911463,4.067531678479842,3.788588933248359
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.9717413472165237
LP-1,44185566,1.1807740594238718,1.551047704455525
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.638397386799302
MFE-296,3503,1.9307632542805355,2.03762195224368
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.8120864725165541
LP-1,6918837,-5.626038365028848,-4.10581368860451
8-MG-BA,2828334,5.956962364125374,6.283678302204097
SK-ES-1,16722836,0.3930885695401608,1.1390594205182258
IGR-1,4788,6.000098844757826,5.55266293234627
BICR 31,11647372,2.8607835505972035,1.2456394484051259
NCI-H810,42642645,0.068308459982717,0.6790353499883115
RL,5311281,4.488155984987865,1.6176347287326645
SK-MEL-24,15983966,1.715165956302697,0.09679024951536362
OCI-M1,123631,3.717399343326929,2.0915917468229908
Namalwa,9967941,3.9551429015919,3.1540932544802422
SUIT-2,54649381,3.849827051138413,4.012248169972118
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.19125240964838622
YH-13,4096211,1.7553390235947497,2.175446236898301
NCI-H460,3543504,4.388423548450019,4.557515832162471
NCI-H2085,25126798,4.50737119041724,3.8473022724240353
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.1205948829142063
A-204,375860,0.2477180197304712,-0.2305542841356564
SNU-475,637858,3.1810222277694535,2.3382870102054754
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.2927470754592858
LOU-NH91,11626560,1.802766880846386,1.9771656799711264
KALS-1,51039095,3.403770839267995,2.8361832695236564
SF539,12001922,1.3704910391128322,2.0792523141658097
SUP-T1,3062316,-0.1853308269442821,0.41390584145518367
BFTC-905,16725315,4.950916465503166,4.487015935576948
NCI-H2342,44202524,4.165750330521135,2.162431017244318
CAL-33,25227462,-0.082876761231027,0.1543313089702503
NCI-H1092,9933475,2.1569011395664934,2.0165836748098336
A-673,10172275,4.325815901444083,2.7166613568750506
SNU-175,66577038,2.9601920745246404,2.687721093047991
BV-173,124202324,0.9244738211732664,0.6412667119183149
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.0045930475175773
NCI-H2452,19582717,3.9299005055458793,4.50666684217723
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.2291589823302227
NCI-H661,2729026,2.3445725854556696,2.659209130512262
CCK-81,11964036,0.4382262866529668,0.7506936931837154
HCC1419,6438330,2.9885271157768187,2.2185182744608922
LCLC-103H,11485656,2.3573418350596644,2.433160076926665
JHOS-2,3136844,4.44829296310888,4.391358395976894
HuP-T3,72193861,3.3106720937076233,1.6960474162800652
NCI-H2009,24964624,2.271229049936602,2.348309829378711
CCK-81,11485656,2.133914966176791,1.6688632910435475
RL95-2,11364421,-4.178510809757969,-1.2287389548089154
EFO-21,10302451,4.310388254749294,3.1129629384346953
BV-173,613753,3.0298926293266386,2.6175601422614494
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.1642466239198193
SK-MES-1,11964036,0.5943608844756251,1.4819931448788344
SW48,11214940,3.1705360221414134,1.400699945382293
HT-1080,46907787,3.15683670670671,2.071221162992714
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.4905174520877864
SW1417,676352,1.7993659848770809,2.193194806494915
Caov-3,71466578,5.131873086891043,4.444052429156423
MOLM-13,89183176,2.661461024404157,2.870177358970102
U-118MG,216239,3.000124938315169,2.6969812202344263
GI-1,5460769,1.3544320917610908,2.958825776986334
SK-MEL-24,3081361,1.7812306327944716,2.688555177081256
SF539,57519531,1.493804886958663,2.5784343762750517
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.8788756269983238
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.2687754883473705
NCI-H2342,65064,6.194953079373414,4.732383361812506
CAL-29,11647372,-0.4071515665477387,1.153354618477041
SW948,11656518,-0.9054812480406104,1.4062285154820515
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.3051398132757808
Karpas-422,9933475,1.5593704380503386,1.7921300554257957
NCI-H650,119182,-0.7806072185173413,-0.9870434446341758
HT-1197,55508,6.260209058849209,3.4641747747740204
Mel Ho,126941,-2.888547279479663,-2.2694623115814903
COLO 792,4096211,2.097209573412259,2.2059215905923706
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-1.0798313728507993
NCI-H647,54618164,4.0719010175074475,4.083031038767395
SW1573,16741245,2.047879460545898,3.6620258403857746
NCI-H2087,11404337,-3.0287738757732585,-0.3113568338479196
EFO-27,9915743,1.432055126276498,1.3300257588440387
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.7098399294316637
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.5110150073735071
Raji,24772860,-3.1428664616860615,-3.0938822924439604
SF268,6610355,3.394243740048843,4.674529776008798
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.767276481282283
SF268,16219061,2.5116082963744257,3.4024758559824675
HT-144,448949,1.657594675044124,2.1494826297669922
Hs 940.T,71751553,4.30632511382116,4.580057637245825
SF539,9825149,2.2900366045202674,2.248534844126989
KYSE-520,9915743,1.755136902967863,0.9921389181980182
SNU-5,20959075,-3.1883156318943375,-2.49430691955974
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.1721424133414757
8305C,2828334,6.23786578411174,6.194443993955221
EFO-27,46199207,3.7203826311454096,3.3830694508540917
NCI-H1651,6610355,4.636713062422927,4.564973591268665
HT-144,3025944,4.2404387300572735,4.301633645801875
A-549,11178236,-2.8021316812408785,-2.7899073617167027
639V,452548,0.433410125676045,0.33451064973946154
BT-20,285033,-1.1817964263250509,-1.413139227378516
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.7497583304543461
TE-4,11222830,1.547130136274707,1.4962775778876536
CAL-29,2733526,3.2752930685979615,3.5994058938562663
SNU-407,702558,3.5340951977739685,5.1010579520474595
FU-OV-1,25195348,3.3767609447508846,3.396276950198872
RERF-LC-MS,71751553,4.213964581210796,4.49015110286482
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-0.8603000615976474
JVM-3,6450551,1.016542380982021,1.326414970207375
MES-SA,9935249,3.0678180432463873,2.9839788853752482
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.869098393437563
EFO-21,16038120,2.0320221676481363,1.303395343889614
OCI-Ly19,3136844,4.322649536745635,3.676491625509016
Panc 10.05,46843906,3.24454081986806,3.1531873243810553
NALM-6,4096211,0.7708406784335607,0.7036459127115978
BFTC-905,6917907,-4.373537228940464,-5.389981387817803
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.6456653829087684
COLO 792,24901704,2.5827143460313393,3.365874576937062
CFPAC-1,44185566,3.5266009796820814,2.74516961688757
NCI-H460,6505803,-0.4074860596498978,-0.631535813815102
Panc 10.05,71466578,5.263136708901029,4.785714863614984
SF268,54626689,3.339026850454045,4.720052196171913
SNU-423,23635314,-3.228765986553877,-1.6926711113888961
MES-SA,44607530,2.083580776224852,1.2664583973802783
HEL,46199207,2.3973871372245372,2.6147890122909017
SiMa,5282054,2.917182758293253,2.8551195735848016
DBTRG-05MG,44489675,3.734688271926909,4.20467220769659
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.304737552565545
ACHN,448949,1.2643367041327025,2.055085702133843
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,4.208526798342065
U-251MG,24772860,-1.8650444573358,-1.3067226894303403
NU-DUL-1,5291,2.500065638392406,2.825440952405874
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.5536032824015633
TE-15,9840324,5.5048533304021925,5.57868501635652
TOV-21G,6918837,-1.5431858632033253,-2.221913412368582
SNU-61,3062316,1.255261088163193,1.5039083152719004
A2780,11178236,-3.658526043242797,-3.7308588057208167
MSTO-211H,219104,2.9811404214526136,3.8309309945940453
NCI-H1623,3689413,0.664737487618683,0.13375177505639035
FaDu,135421197,1.369051763273762,2.040897911130929
HSC-3,10113978,3.768062627679758,3.5306196927677944
MOLT-16,11626560,0.1951024172928152,0.45947879825802806
MOLP-8,11213558,1.2108381509164672,1.1106283479876164
DB,56949517,4.30273263856132,3.5301737131245132
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-1.0407814735055008
OCI-Ly19,11455910,0.6096382769703742,0.3983573156856772
RL,24753719,3.794775355260619,3.4466604422284335
CA46,4788,4.772802977698259,4.748751860834944
NCI-H2228,11222830,1.6255922641470126,1.8039219907587998
SNU-398,5282054,2.102837159347769,2.8429597555804436
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.95455326114611
NCI-H1838,11178236,-5.3217668036321175,-3.3845440261923017
NCI-H838,44819697,0.3833302447272203,-0.14445748424335253
MeWo,11485656,1.6470015852450477,2.3792411979464725
KCL-22,11640390,3.9682221672605658,2.6061012234234306
OE21,51037431,3.791500924421856,3.038094963453284
KCL-22,89928392,0.9641520593156868,0.2821527687848564
CAL-12T,637858,2.037009471526232,2.301996221291715
SCC-25,11625818,3.0049602906929813,4.257151905496288
Calu-3,44486219,4.275717933640486,4.2674913875696605
MDST8,17759555,5.018522859633252,3.6561747696086933
Caov-3,9444,4.109640646424237,4.119645140487154
JVM-3,11656518,-1.3384246223924032,-0.2752485288311089
ECC10,25154868,3.193149514294078,3.9491503305109514
TE-5,11612883,2.1366334097387822,2.6245077273610167
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.628312500387928
HT115,11178236,-0.4638306257165264,-3.45966351420863
OVISE,72193861,4.281646205908775,2.0615568818115513
COLO 678,54454,2.681814453819575,2.6313612071106194
BFTC-909,11364421,-5.034674750215906,-1.5263099082457643
Hs 746.T,73707398,2.6800461507251634,1.6008792995193202
RVH-421,9926054,1.6904251361057423,2.416097319408088
SNU-1,11152667,-1.0568577120834788,-0.4664651706954508
BV-173,9936388,-7.205824957487243,-5.32035917578419
NCI-H2444,15983966,1.6465041644244638,-0.4855823114023047
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.7872263787041256
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.7713791267276845
Capan-2,2945648,3.038751892599806,3.085451209653119
Panc 04.03,3825829,5.002168928220905,4.375510265113062
HuP-T3,439501,-2.469428626730465,-2.119326378231724
SUP-T1,11977753,-2.9038754599688192,-2.323228243225498
A-549,135411,0.6793431682717198,0.7289885254969343
647V,10113978,4.3870408990965775,3.4175242413153444
NCI-H1793,42642645,0.7025453760481193,1.2421161796065239
TE-4,5278396,2.971814944066419,3.3766728651568867
SF539,17755052,0.186903454349707,1.771421201597189
DMS 53,16741245,5.651845432942884,3.2592080259675567
SK-MEL-1,11228183,1.038779410701008,2.120951218795928
NCI-H2452,10410894,4.350169635958685,3.1515733395684666
NCI-H929,26596,-1.2167182000669836,-2.46500775616234
JURL-MK1,445455,4.128934614013603,4.085403987329971
8305C,25102847,2.150184340938516,2.5403295831833095
NCI-H2081,135421197,1.057518505455496,1.2698762624679825
786-O,73707371,5.867511767715901,4.836188656815096
NCI-H1838,9935249,3.7675840247786248,3.077082086391489
KCL-22,72376,-3.1183678520836584,-3.395657734681893
SR,10427712,3.2864067197274567,3.7821479762281274
SNU-61,3689413,-2.128463404187725,-0.21616561135327647
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.47459191849233073
OAW28,25154868,4.5321266568460805,4.379706789993267
OE21,12001922,1.590204471841314,1.6548498345750773
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.7406875261129113
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.9879275471509041
BT-549,1641662,3.5282995747020514,3.7518203073124208
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.4045375687160777
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.196190861159852
COLO 668,676352,1.57300286799874,2.0226828788203957
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,0.5490333701118264
HT,675434,4.18993913347727,4.03936550079043
VCaP,6918736,-3.272382439394736,-1.5960688599957273
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.8935596411170387
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.44021643733812965
EoL-1,16659841,1.428595640850963,1.2841241994243504
DMS 273,46215462,1.755765775691153,1.440551470854863
NCI-N87,6918328,-0.6140119948836108,0.01871063749819165
EFO-21,9936388,3.018454857449296,-1.3868010166948679
CML-T1,676352,1.5222388602604249,1.6174932035955587
HCC78,5282054,4.328606560003662,4.005925193287653
SK-MEL-3,11228183,5.686289185065266,2.4462688924905986
A4/Fukuda,25183872,-2.565081518812491,-2.095451319587271
MKN7,285033,0.1237477651595101,-1.4402456318851449
NCI-H1975,73707440,4.623007313356143,3.843582760951366
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.1834522893289914
NCI-H1792,46398810,2.587318074000561,2.7684750728701624
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.165835736936464
RCH-ACV,11238147,1.7572163151431777,1.9346600157392693
SK-N-FI,56963564,-0.3246619685788073,0.23534523883360808
LCLC-97TM1,52947716,-3.0616129604635565,-0.7205318920817444
SNU-398,54678924,0.3415755253916475,1.821511491356941
SK-ES-1,10302451,3.444765090684361,2.6851931728560086
A-253,135984461,4.591715883678831,3.929763604510938
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.541029820070226
SNU-387,3062316,-0.4900767585629543,1.1505951116031354
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.059842021923589
RL95-2,60700,1.4660510575709735,-0.35467365435532644
TE-4,6450551,3.7476048921403535,2.701208742460624
OVK18,53495165,-1.200644267324799,-1.39298336102424
LAMA-84,44137675,4.810009540468649,3.10339656071206
HH [Human lymphoma],17755052,-2.5850291723334022,0.5330971267660016
Caki-1,252682,6.861158085196545,6.597168525161734
HCT 15,753704,5.136626971567783,4.816959413280085
ESS-1,24797083,1.4472359872095728,1.4588151397516902
SNU-387,46215462,1.733992823593738,2.1603318495616
SNU-5,3543504,4.177233039485685,4.277451012438319
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.330573010045837
MM1.S,6917907,-7.99628431454436,-5.703155936522036
CML-T1,11396600,3.3654395371867425,2.6348344604216667
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.412561233206458
SF539,11657048,3.82012123465622,3.954339053548945
HCC1143,54619267,5.25191473393144,4.10261393102707
LS180,702558,5.586038369213652,5.156209627704056
PaTu 8988t,11485656,1.82057121616084,2.771020744913173
SNU-423,11955716,-1.3120452604292694,-1.517109063911566
COR-L95,44185566,2.2555949878605484,2.034732796818859
LS411N,16725315,5.1123164266785714,3.912161915473872
KALS-1,1716436,3.6309348474737946,3.084342505836167
NCI-H810,24901704,1.3545819246485342,3.1001021973811107
HSC-2,11626560,2.8338760910468177,1.770073644426777
LS180,9825149,2.508714096118433,1.6133021121461437
AsPC-1,89928392,1.5669078555551634,2.2205536740003353
CML-T1,36462,-1.7431711247812498,-0.06814039286525883
SF539,11238147,1.3297186459142216,2.6853462377056196
Panc 03.27,12003241,-0.3666669100111787,-1.0742597702809389
SF268,9926054,1.8343424406702535,2.203697857782451
NCI-H716,60700,1.665827896276489,-0.5249517067840869
TOV-21G,53392493,2.3413858969178616,2.720727079880944
Granta-519,25126798,3.857539921377872,3.481232555665124
CAL-51,375860,-0.3577134594482877,-0.2451818061882561
Hs 766T,9915743,-0.5263602870781319,1.1715243189183413
K-562,11238147,1.4367734907149323,1.9815659793959575
PC-3,5460769,3.04554817499368,2.9569983373702793
TE 441.T,6184667,3.173920114410577,2.5103031840727628
DBTRG-05MG,16725315,5.243579632739852,4.3714367541065595
SK-N-AS,56973724,3.7594555237426297,2.78051274922695
CL-11,72193861,0.894399163060031,1.4449230875835557
Panc 08.13,1750826,2.4463413782635475,-0.7646996220341383
YH-13,16659841,3.3586443316598675,4.104164247159847
IGROV-1,9825149,2.5588021380929553,2.014723657295133
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.641301551710219
KMS-11,168313047,1.9143940521765712,1.7602587875147255
T-47D,71576739,5.337820529675875,4.038513069296716
LOU-NH91,9884685,4.047485572984955,0.4757939822527589
BHY,46199207,3.021190353605918,3.180480486232522
Caki-1,4477,0.2926337478700493,0.7476159855096772
5637,5738263,2.9787723190291295,3.264316079248546
EKVX,54618771,-0.0209843896322389,1.9897175429928788
NCI-H460,25150857,3.536831166282903,2.6396393213521616
LXF 289,9825149,1.6285560242869113,2.379843401387212
GCT,2874250,5.503176915399271,4.4798127718333065
MKN7,156414,1.3312403404244495,1.1735603957414993
KYM-1,11167602,2.068998786913783,2.291192995378724
SR,2733487,6.28953796414527,5.120052598749351
SK-MES-1,9926054,1.7676300515090215,2.0609375120833433
HPAC,2858523,2.945377282144897,3.145955614205394
G-402,16720766,1.1303006758526977,0.2865714371437967
COR-L105,11364421,-0.5536252833264237,-0.6930461997623009
SR,25150857,1.8993591574185356,1.812673875400171
THP-1,10127622,-0.8780860813631652,2.033390908131809
OVTOKO,3062316,-0.337297446116538,1.0325485813974218
GA-10,24951314,-0.7447554706520183,-0.23379087502604878
IGR-37,3503,3.0578944152750585,2.0931991708551676
NCI-H2122,54618164,4.161455181946263,3.964227729353526
NCI-H69,12003241,2.7316245717871572,-0.6535893632974858
UO-31,5351362,1.0391873223871573,1.6798253965692995
NCI-H209,54618771,0.4504113944457773,0.8895329460942429
697,67156097,-3.501713194422772,-2.6677224935118264
SIG-M5,9884685,0.6191669126899408,0.3354857405235901
TYK-nu,24772860,-2.5745011949772207,-1.7626292360883007
LAMA-84,6914657,-5.484964274285738,-4.983513333372403
SW1990,11364421,-1.7327127591081195,-0.5108278995270068
TE-11,10184653,-1.4306890931209275,1.308425358341137
DU145,445091,4.231134155447258,4.676682474679031
MOLT-16,2113511,3.9430590467968623,4.354729135165616
L-1236,9907093,3.946793101393397,3.1940594617896494
COLO 680N,44185566,2.863811857967843,2.583604053596872
LS180,10302451,1.4669812473297774,2.7537973773798705
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,0.7939323818532708
OVK18,11178236,-3.3588996766370216,-3.322494496981236
