cell_line_id,drug_id,response,predictions
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,2.5121188855431957
NCI-H1092,9887053,3.38988914418067,3.0111201108917696
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-0.6981022243613727
SKM-1,17759555,3.1390325960457264,2.9864243364687373
SK-UT-1,11612883,4.583054819879112,2.821768530634118
COLO 678,24797083,1.6594337449381529,1.2701285263796818
EoL-1,156422,-3.1220560528338295,1.9618829450488677
OV56,1750826,-0.9685364665751508,-1.3475864898192385
DU145,11625818,5.033181805727749,4.76654056290687
Hs 746.T,9823820,4.3110282288486275,3.9566454023322692
A2058,2858523,3.2420678972433095,2.9759002018944205
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.8002980915732425
BHT-101,219104,3.9011178912566304,3.9298049719741464
OAW28,5287620,-1.6233190690502424,-1.2654491126443854
LCLC-103H,selumetinib-JQ-1 (4-1 mol-mol),2.2778723422083886,1.7080752249528282
TT2609-C02,5479543,3.823827263869096,3.6340973655622495
SK-MEL-24,1641662,3.722848482963505,3.7211692371244887
Lu-65,44486219,3.92826981701093,4.419402085196648
MG-63,262093,3.0447141305088614,3.0633151943020756
U-251MG,16219061,3.3848158510331903,3.624239882621538
LOX-IMVI,3634881,3.101112155760751,3.179992345971442
PSN1,10127622,6.335670259537844,3.4360672391012956
MES-SA,123631,3.4081294569380733,2.4296529911272753
NCI-H2452,4477,0.2060981637085811,0.8290647569096637
COLO 800,5328940,1.7227991499656072,1.9469965293943423
SNU-423,doxorubicin-navitoclax (2-1 mol-mol),0.6046265004556602,-0.8887977185887941
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.4580682914197218
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,2.620308803922688
NU-DUL-1,11683005,4.955700365221895,3.0320725358527665
RS4;11,444795,3.789506011302555,2.7816790949617696
L-1236,44137675,1.4044761168196107,3.289835019775022
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,-0.20164233280848737
IGROV-1,9884685,-0.088911709267569,0.745848543468599
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.9994522120762794
CAL-51,25183872,-0.1080661998677032,-1.0059983769813792
NCI-H522,11455910,0.4156799864056491,0.6898206627605267
MHH-NB-11,9825149,-0.0394411735718569,1.3967954864249115
ECC10,9866186,1.9482588818675393,0.16492474109023675
5637,216239,2.3176652671624995,2.4728492717888044
ChaGo-K-1,2130404,3.2691972531193394,3.329689706172763
MDA-MB-361,6918837,-4.141421553570751,-2.6148961784696563
JHOS-2,11214940,1.815232621805849,2.4166928837458785
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.2274583075899412
NCI-H1341,135421197,1.8518080327886164,1.7262267038732526
CAL-51,11626560,0.7349282975065881,1.9023236454665247
NUGC-4,322968,3.155278982211526,3.5328274615808524
KMRC-1,25126798,3.86147373401716,3.965100058665948
786-O,56946209,-3.412018793533727,-3.8439306548470564
MES-SA,1474550,4.456267363828356,3.0094363964179918
EM-2,9866186,0.236649359200824,-0.050992457798236066
KM12,12003241,1.1245278791827416,-1.4395053353866882
SiMa,72193861,-0.7293721555504123,0.2012101245219933
SW1271,6438330,2.1351654373433764,2.129020195696538
U266B1,navitoclax-pluripotin (1-1 mol-mol),-0.3330937682408195,-1.4165994800666524
DMS 53,12003241,-1.7395700319118894,-0.6651275057424999
Capan-2,9927531,4.988385726182681,4.801941390510276
GA-10,1716436,1.4768172501247965,2.2424808241679215
PC-3,11396600,3.5715694520968,4.015378739146537
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.4184701260268355
D283 Med,10410894,2.0006248450880912,2.9889881471503674
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.5856741626817309
EFO-27,24180125,3.663788732934096,3.3088464286281734
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,1.2865865474171612
RCC10RGB,10074640,3.4095283906874956,3.275432114850793
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.0975836318949104
RCH-ACV,44589607,0.9135703886502088,1.9313252001132375
NCI-H1650,123631,2.791281850387245,2.4093584858920694
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.073512006379966
SW620,25126798,3.814448210678526,3.549396659196645
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.0465726462453313
NCI-H1092,5951923,4.507769777348797,3.894915938375216
MOLT-13,3689413,-2.356450494712317,-1.7816807956931386
SK-MEL-3,15953870,4.253247791185363,3.406512780172605
YKG-1,9915743,1.478165176900873,1.4334561499813114
CAL-120,9911830,3.1779958908995125,2.797116228477482
EN,5311,1.8120772183784108,1.4318485767223774
MES-SA,11485656,1.9187947649537451,2.239091178876174
NCI-H647,11228183,2.982149489464041,2.3310757797049364
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.472810339125667
SNG-M,753704,5.06084817200139,5.059566666351924
L-540,9826308,-0.2028566310636843,-0.1267707089186999
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,3.215677907221854
DU4475,11427553,0.7242382085475443,2.071658858796333
ACHN,135440466,3.275729793002939,2.3299318695914124
Panc 04.03,4917,3.7974030923782274,3.189409107499785
KMRC-1,51039095,3.0507646213845008,2.864415919110659
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,0.9954318425226506
MDA-MB-157,44632017,-0.0621812067979977,1.2369523962687141
SK-MEL-1,17755052,4.410861901759893,1.3302020124772092
769-P,10302451,1.402599220322161,3.3377362159761623
CCK-81,72734382,2.836682582827965,3.987039952811683
SW1710,67156097,-2.082053819875979,-0.4789145829647146
MDA-MB-415,9927531,4.701582574311918,4.90641369398147
NCI-H2023,10410894,2.874581343799229,3.7280472672280864
WM115,3503,1.3325075362119865,2.2945500173890347
KATO III,156422,3.338042339618214,4.015051456658108
Panc 08.13,11152667,-0.3273337674105917,-0.20920567529694054
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.4580465424847227
KMS-12-BM,6918878,0.6296559584919736,0.4185254141402397
SNG-M,104842,-2.232505699099134,-3.0361336084347035
639V,12001922,1.7294019537220402,2.1867880908472634
SKM-1,6505803,-1.0817481083509812,-1.1913872449451963
NCI-N87,46224516,3.4075734240800624,2.845537529870321
HOP-62,9823820,6.013100500768476,4.196366810972627
G-402,2733487,6.394933774804287,5.1994638390798915
P12-Ichikawa,11404337,-1.993052837563161,-1.496384045786435
MOLT-13,10427712,4.181136706323862,3.540183853206075
DMS 114,753704,5.313820346815706,4.790563380472702
SU-DHL-10,9868037,2.3348220475042343,2.131933370451272
OCUM-1,46215462,1.3478268150212325,1.7829880529543687
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.4304899121995747
SF126,104842,-2.2900064312258004,-2.429460115645407
Calu-6,6917907,2.9628768522474966,-4.9731355243113455
SW620,168313047,3.2924737889378655,2.607424058553775
EFO-27,444795,5.488221670965637,4.7543281358535445
COLO 792,72193861,3.1697569844923494,1.5002776449523763
CAL-33,2858523,3.1432981385532504,2.989683063904958
COR-L95,44607531,1.1147625805359247,1.2885460515178198
Detroit 562,60700,0.7866932331516163,-0.582482824156319
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,1.2087981483811068
OV-90,36462,2.4384690112919793,2.3985750328226922
NCI-H196,5281321,2.863278470278903,-1.041822362759743
MDA-MB-157,151289,0.3130009139891556,1.0233019717999656
EFO-21,46926350,-4.110942740118918,-3.7661216864756155
OVK18,16725315,3.203493058010064,3.8334029904804
COLO 668,6918328,-0.0412119437362139,-0.27908433693363377
OV7,9926054,1.9278544510999935,1.9600645294896564
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-0.7426739801987574
KYSE-180,65064,4.87684368224317,4.880865107235984
AsPC-1,262093,3.2992304028365926,3.0444948839098176
EFO-21,11175137,3.3468494662204393,2.8412115066953505
HOS,409805,5.854955980569708,5.053294660104629
NCI-H526,702558,5.0048483339327765,4.340255650908949
SNU-1,44543605,3.5298478366188264,3.8313937085862113
KMS-11,176870,3.9270885587396434,2.8221587018670085
BV-173,44819697,-3.313004620971651,-1.8708533836146157
HOP-92,11364421,0.2290946179026122,-0.8684853356892481
NCI-H1568,11228183,4.140816994678141,2.2425079851513816
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,2.1009501816324017
COR-L95,89928392,1.3878824566143364,1.3341039878099084
OVCAR-8,15953870,3.79030674312114,3.840985315216601
COLO 829,11222830,1.199369762361573,1.9093970309814887
SU.86.86,24748573,2.234529974800721,2.2298486483194715
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.937087453269049
NU-DUL-1,4477,1.1187576094709042,0.5763872590092555
NCI-H446,10296883,3.7190585184043337,3.429154753843772
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.46855241913683665
MOLT-13,168313200,3.2034774165201236,2.524119510737178
HCC2218,3543504,0.7583357638948873,4.290808126497237
SK-N-SH,66577038,2.946745434463971,3.0194954629662765
KU-19-19,4477,-0.0533500132034658,0.4193809614289952
CA46,11364421,-6.636542851208846,-4.530747354581587
EKVX,11396600,3.2965982260380136,4.014596333326308
SK-HEP-1,54619267,4.307302877095537,3.9704326564230548
LS180,6914657,-4.58065814502937,-4.182267514507224
LoVo,446155,3.732759169917468,2.852729369854671
LCLC-97TM1,25105715,3.527934306265534,3.48524570967688
SNU-C5,5280436,3.0052326117508117,3.2680063346102743
ALL-SIL,1750826,-2.8707446972397483,-2.9669976109374003
COLO 792,11497983,4.380594511693471,3.8939935586256538
NCI-H2122,5335621,6.006833012118136,4.593289939149429
P31/FUJ,57519531,1.451496749892495,1.6486187932825322
NCI-H28,1750826,-3.039203101883395,-1.3738585314525968
Panc 08.13,24797083,2.70116749328111,1.4264381110641096
CML-T1,107985,-4.139753917879256,-3.7531413717504285
CAL-62,613753,3.297380074993669,2.7812138890880984
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.8500661822634116
SK-MEL-28,10074640,3.547996724828609,3.029899369590942
SW1271,53392493,2.79081275696651,2.3455931287647562
KM12,11228183,3.3378854087621743,2.331475734212728
Calu-6,176870,2.096212079174308,3.4581459057889337
Rh30,5470400,-1.4731883637027927,0.08914259093116236
SW1573,49766530,-2.79322841384178,-0.6484352808421215
A2058,24785538,2.1865838110112867,1.8153644145538652
AsPC-1,12001922,2.2862775547931675,2.0900073503784693
Panc 03.27,4096211,1.8202397652014064,2.360672576122561
JeKo-1,104842,-6.680322236064047,-4.392071901542945
CAMA-1,44493528,5.154958060978957,4.250706836268921
EKVX,6917907,3.4798799799877536,-3.6130651324407883
SK-N-DZ,241158,1.6286594691564176,2.430257376065226
JURL-MK1,11717001,3.1698129029776867,3.7187104379622866
OE21,71466445,1.981156974013709,3.488832864411151
CAS-1,5287620,-2.7260597339629116,-2.1421297797272305
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.517684524315328
HCC1806,54613361,-0.6356903532990356,0.3364412508246194
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.2508016001298956
UM-UC-3,52947716,-6.553950589174137,-0.6454345678738151
HCC1954,446155,3.3832165331418382,2.9637036442201516
AGS,65064,5.47849688629532,4.762280024254454
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.582552361373932
ECC10,151289,0.5574818737537156,0.8098295614997718
NCI-H929,9549297,1.69378915829561,1.7450299088050423
MDA-MB-157,9926054,2.0716850398098368,2.018917989504213
A-549,100016,7.181380121169662,6.3899989181716474
SaOS-2,71466445,4.363709574185696,3.7887976581196847
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.6635440362264722
QGP-1,104842,1.271285342326695,-3.1502163680087643
JM-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.7492754152668983,0.01750037313171158
NCI-H2405,5281321,0.9929021274039874,-1.0726388423263002
COR-L279,55508,0.5631388048979901,2.8215041007566835
SK-N-DZ,2708,5.617028999751697,3.5951519652405555
Caki-1,16722836,2.564779642982979,2.0435602808048183
NCI-H2172,16741245,4.1711298858904176,3.9341857830342013
SNU-475,3062316,3.6234628280068537,1.2957970812652426
NCI-H2087,46398810,2.081105531046176,2.4615281013390664
MFE-296,navitoclax-piperlongumine (1-1 mol-mol),2.0767314263119356,1.862537316060299
UO-31,216345,2.2454015672473187,3.5555810635668013
WM793,25195348,2.400822719494433,3.5011273997573413
KMRC-20,46224516,2.3490422835427944,3.0060652170651183
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858,-0.6762312357550385
PF-382,5351362,0.8995545334729175,0.9464175954936873
SNU-C5,54619267,3.449944003291089,4.136930393194489
HCT 15,135984461,4.216464874302124,3.7859472147493416
5637,11427553,1.3444284619572635,2.8520943921468724
SNU-C5,19582717,4.555343723371491,3.9700671889855914
NCI-H292,selumetinib-GDC-0941 (4-1 mol-mol),-0.4502449233555984,1.532850034516632
BHY,10074640,2.9675432345601997,3.140323785123329
COLO 684,4096211,1.8837311678169883,1.2575093467208844
AGS,3689413,2.90749290772993,0.2780288199666208
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,0.7471793118863096
NCI-H508,10296883,3.4644363543099312,3.5282686446311184
GA-10,9915743,0.398325607555859,-0.1377531133610967
Panc 03.27,16038120,1.4076540065897587,1.2788951584304935
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,2.4341777795712547
UM-UC-3,441298,2.6636722583076176,2.4418243331888383
23132/87,135421197,1.295481545457509,2.1740889218267823
OV-90,16659841,3.813592574598052,4.131586190593858
RS4;11,10322450,3.4392008344478895,3.0023504424032024
LN-229,5280436,3.4438816995735526,3.4356161025363043
MDA-MB-361,4261,-0.2366767355981427,1.9283396961786103
SK-MEL-1,6918878,2.5312683960728264,2.6393097136565262
SW48,60750,-4.2221568193195225,-2.1994677894621675
D283 Med,5282054,2.5822291305993064,3.12182035255724
NCI-H2171,56946209,-6.55665845628197,-4.88830367535003
HL-60,4096211,1.839396356823437,0.7698731282476767
T84,2858523,2.9553548390882396,2.8991415211093554
Karpas-422,11507802,1.0681748147748091,0.9036331731595869
SCC-4,2708,5.106870438034181,4.997661360766872
WM115,644241,2.021542714802758,2.235747470420872
Reh,52947716,-2.473551262863346,-2.9617154812745112
RL95-2,5311281,-0.1969886241054494,2.443962741977307
YH-13,969516,2.628286868310954,2.9218637837080603
OAW42,4788,5.865839465931192,5.561883664970932
NCI-H23,135421197,1.340316450445973,2.028088698750495
L-363,44202524,1.5144624265772613,1.3692120251415247
GCT,26596,-0.460153915776305,-1.386298151338803
DU4475,100016,3.3182611876021157,5.695584348455615
WM793,10410894,3.504687642816823,3.333479249411295
ChaGo-K-1,3081361,3.4773165896947384,2.4376575474864155
OVCAR-4,66577038,3.5229713212066702,2.91481420621699
HCC1937,3025944,4.961436123544216,4.286257400877121
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,-0.2707242490883124
OCI-M1,24964624,3.12006717647921,1.3396870273524595
AsPC-1,5287620,-2.2438477065180233,-1.9091160491988635
BT-474,71466578,5.057515667312464,4.345820052679785
A-172,72193861,1.641987222302493,2.2609652942916405
L-540,piperlongumine-MST-312 (1-1 mol-mol),1.2447438673545002,1.367983647905953
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.860579520324346
A-673,49836020,4.096681472773702,3.107145182311466
LP-1,11178236,-5.188581542059312,-3.529797741947627
Hs 578T,46199207,2.9852825442758393,3.1170590074893703
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.2411860714170193
TT2609-C02,135398738,4.971908715870254,4.648780352837754
SNU-C1,9911463,2.5734182022274763,3.4815902469921154
CHP-212,9825149,0.4190287141491888,1.7518809519872958
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.108976279321979
KU-19-19,17755052,6.06318579738538,1.7554217261312084
NCI-H2029,1641662,3.563057501080939,3.049497663259666
DB,25227462,-7.557246157097106,-2.2229996572946837
A-549,753704,5.476427774826246,5.317210778306889
MDST8,11214940,-0.3312007430689519,2.029081299261962
BV-173,46398810,1.4312956903660825,1.6251885432253317
KM12,6918328,0.2590785862031203,-0.10022319372334526
NCI-H522,67156097,-2.1513446238308656,-1.7563869124017333
LP-1,11485656,1.1058923195648849,1.790444115330541
IGROV-1,11238147,2.1723642292765084,2.9252559773624656
HSC-2,9866186,1.0152358029458637,1.2030380378870382
SK-HEP-1,10302451,4.165168773877425,3.1244590131313594
PSN1,5746,1.3830980863632851,1.2410140177010789
FaDu,71751553,4.416066442268583,4.3871454356085575
AsPC-1,73707398,2.3690176063372888,1.7893517652846034
COLO 792,25195348,2.755878901119819,3.444888007609022
G-401,25161177,2.410029759496817,3.812957215448676
MDA-MB-231,selumetinib-navitoclax (8-1 mol-mol),2.138511859630712,1.9087260183067585
Rh30,73707386,2.7421591744749745,2.372865242746821
SW1271,5281672,5.179464513143849,4.441334575773812
TE-1,42642645,1.1761474457077226,0.8108849422039859
NCI-H1341,54613361,-1.295254298434642,-0.3882027794244042
A-204,4259181,0.5128413523484529,0.15592267106842594
NCI-H1650,3503,2.8599199520405207,2.4560457343447593
NMC-G1,44589607,4.400916629195003,3.165645898674383
ESS-1,327653,3.2040700098938837,3.0536555327690382
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,0.9792222755209066
UO-31,135659046,3.3569813740472267,3.6098687926855173
UACC-62,10410894,3.3492984447275527,3.4623313276278687
HL-60,9549297,1.8319909163520312,1.602283621354478
5637,5311281,0.0868544353737369,2.0651800386789643
KYSE-140,73707398,1.695660009720789,1.368016869377528
Granta-519,241158,3.1692083740262373,2.4889453615856736
NCI-H661,selumetinib-GDC-0941 (4-1 mol-mol),1.8607941121872416,1.3790487016495945
NCI-H1915,11612883,3.4135939316388786,2.8850228633061294
ONS-76,10231331,-2.145918525616272,2.0948411716864075
L-540,49766530,-0.200470626398811,-1.8471321962732907
SK-MEL-5,erlotinib-PLX-4032 (2-1 mol-mol),2.9162129014385783,2.64544591322193
EM-2,11455910,-0.237589126916505,-0.15648045955317189
SK-MEL-5,3825829,3.883151083406129,4.125911047787145
SK-MM-2,54143018,0.0576887985049915,-0.17067557858768206
EKVX,6436223,-5.575442739153171,-4.407676149646882
COR-L88,374536,-0.3675667402656398,1.5431785528145772
OPM-2,44489675,4.196628172603179,3.693741256380442
RD,44607530,1.2402892932150078,1.4998490852342714
NCI-H526,selumetinib-vorinostat (8-1 mol-mol),2.4769440770126514,1.7252246377286002
LS180,216468,-0.2416288368660945,2.7148337823856816
Panc 08.13,2871966,2.5992967569178966,0.6798283522811829
IGR-1,docetaxel-tanespimycin (2-1 mol-mol),-5.93040406160958,-1.3796745908058272
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.786877950960468
DoHH2,159324,-2.321608210889596,1.1059947076323504
697,44137675,1.44065038138075,2.7362949875465126
IGR-1,JQ-1-UNC0638 (2-1 mol-mol),-0.4717790418241841,1.937665326580215
DK-MG,vorinostat-navitoclax (4-1 mol-mol),2.5171407973709377,1.3327178959452792
VCaP,44491742,3.83752183909955,3.968320909398721
COLO 668,9956119,3.7552143150042023,3.240870278338195
TALL-1 [Human adult T-ALL],82146,3.618261741877995,2.691594014136547
SNU-C1,5282054,3.603195344424081,3.121633335593399
SU-DHL-1,168313016,5.361416197440646,4.708516482055397
KMS-12-BM,9823820,3.407131386822144,2.595036608401996
