cell_line_id,drug_id,response,predictions
HCC1806,4261,1.713206145054416,1.3747659699326322
U-118MG,2945648,2.9600886924047285,2.7623075891726194
Calu-3,67156097,-0.3814286898352654,-1.135372420186119
C2BBe1,selumetinib-vorinostat (8-1 mol-mol),2.2327261845522774,2.1171714326410536
UM-UC-3,3503,2.429218877849185,2.216947289911058
CAL-27,53495165,-1.244683207845829,-0.2565962027131632
KATO III,216345,4.649365885711371,3.645697127002957
SK-MEL-5,46398810,3.127286082204237,2.449883672636466
KM12,322968,4.34679302071409,3.4643514720308355
SK-LU-1,52912189,0.1809003726785632,1.6213406828916066
TE-6,56649450,2.560006182176912,3.0823970681655033
U-118MG,3384730,4.907089482117611,2.329373527187699
RMG-I,168313047,2.2703741431250752,2.336245377930802
U-118MG,9926054,1.9994289810495935,1.9344304828031005
HuH-1,5566,2.932981756244899,3.0088419766030317
SK-MEL-1,46398810,2.5132560090727454,2.449883672636466
OV7,5311,2.4580482900764755,1.2112330633021495
KATO III,6450551,1.4607318866086103,2.2326569910597325
MDA-MB-361,6436223,-5.53121595528272,-4.95736598125713
DK-MG,4788,5.446056709595587,5.484756516158731
Rh18,56649450,2.1494553493716055,3.0823970681655033
NCI-H2444,66577038,3.416307086360076,2.970648380273318
DU4475,17755052,3.030703622378808,1.7105428227631851
RMG-I,serdemetan-SCH-529074 (1-1 mol-mol),1.8000292066458237,1.9711744801949451
769-P,89928392,1.6177114156036445,1.2741575911429712
OE21,49793307,-5.20007789952048,-2.9632122700620096
VMRC-RCW,44491742,5.061613878025198,4.195370163865159
NCI-H929,11404337,-0.6691193705825791,-0.43601342049425984
DU145,4788,5.393723198923418,5.484756516158731
NCI-H2444,1566236,3.679443534316406,2.154730962544856
DB,11238147,1.1107303443988863,2.6758579986273103
DU145,16722836,2.6046346474838975,1.520951200794746
HCC1806,vorinostat-navitoclax (4-1 mol-mol),2.0145644997805796,0.9132950695796043
SK-LU-1,3815108,3.2616265579045702,2.770886119788188
NALM-6,1716436,3.0915962709257583,2.9312853257409217
NCI-H1651,6450551,4.16056073170771,2.2326569910597325
OAW42,10113978,4.352704606876751,2.883084867590095
Calu-3,44241473,5.665231234171089,4.875862921174254
U-118MG,5329102,1.6275793519762358,1.9821746154939042
SNU-407,6450551,2.3884749702802592,2.2326569910597325
DB,9926054,1.795775748692003,1.9344304828031005
HL-60,sirolimus-bortezomib (250-1 mol-mol),-0.1037456225306153,0.31234571533851585
SNU-1,7326481,2.5113974015636207,2.930987822181819
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.4775746418593756
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,2.1171714326410536
NALM-6,15953870,1.870535972849895,3.42756427732439
769-P,5280436,4.228241405455986,3.139896501248382
SK-MEL-5,16736978,1.3366068727007083,1.3344298242284647
U-118MG,12001922,1.823491723273408,1.848427861471726
NCI-H1838,656346,3.684082819907784,0.7795866868694024
NCI-H2444,54626689,4.646993110224464,4.55522913723409
KMRC-20,2708,5.098804144930118,4.4881873764156275
SK-MEL-5,52947716,-6.537803077416063,-1.3689173167120945
C2BBe1,46199207,2.6696415309208197,3.1011374203447106
HL-60,322968,3.9033474898977114,3.4643514720308355
769-P,ISOX-bortezomib (250-1 mol-mol),0.9060298763225336,0.48712975207078046
NALM-6,5281321,-2.3649053725652385,-1.4162092376185664
NCI-H1975,44185566,2.2640417469709524,2.341876758262085
KATO III,alisertib-navitoclax (2-1 mol-mol),1.4203167631361344,-0.18614746537657978
TE-6,44486219,3.690083259505136,4.241163809097128
COLO 678,73707398,1.0849189454014951,1.1404698701888543
DB,5329102,1.4823994399664224,1.9821746154939042
TT,159324,2.9854792013895324,2.073798510200545
VMRC-RCW,JQ-1-navitoclax (2-1 mol-mol),0.346658298235138,0.33941544614685726
SK-LU-1,3038522,3.067154256205729,2.87547000420229
NCI-H929,6917907,-6.25281779572784,-4.807079149612437
U-118MG,7326481,3.3181552942723926,2.930987822181819
TT,6184667,4.274139162645269,2.9039340342218356
UM-UC-3,9840324,5.022931287636028,5.752901885578369
DU145,445643,4.0379653990956985,3.931092043417552
SK-N-AS,73707438,4.293647797051398,4.1499103631735546
OV7,44819697,-1.5642367316509886,-0.6171865422208986
Calu-3,11234052,4.435152224278527,3.801075623416529
SK-MEL-1,JQ-1-MK-0752 (1-1 mol-mol),-3.660502478026094,1.080782211833736
SK-MEL-5,8515,4.00227623893396,3.658867675494821
EN,3136844,4.316590295969748,4.2187548510952535
769-P,5291,3.4580770773700937,3.4319904317494365
NCI-H929,3815108,2.046773234087797,2.770886119788188
SW1088,16013152,4.698096042189786,4.091115514805227
OAW42,decitabine-navitoclax (2-1 mol-mol),1.371312575913585,1.1551659854654777
Mel JuSo,11175137,3.0143811098194155,2.3895671473592532
NCI-H1838,6505803,1.6268298993788928,-0.6056785333749923
Calu-3,16219061,3.3288696878214457,3.1160878536201126
SK-LU-1,123631,1.9971272923399144,2.2652581637889604
TE-6,11485656,1.5497099103986265,2.1561156153068493
COLO 678,24797083,1.6594337449381529,1.3132189393424953
DK-MG,36314,3.081645363888031,-1.3636268300460275
DU145,11625818,5.033181805727749,3.9578371572517432
DU145,1716436,2.8760857102240034,2.9312853257409217
Mel JuSo,25195348,2.4093154247318944,3.0616103800832213
KM12,15547703,3.251615631366034,3.099078553967208
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.8659548205517895
SK-MEL-5,56946209,-3.269494146912073,-4.203223146027795
SNU-407,6623618,2.0028504675774195,2.1635348738268787
UM-UC-3,25105715,3.968305392874249,3.403769789828618
Calu-3,55508,3.5725039085041503,2.974501373068568
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,2.841096904969111
OAW42,64971,3.3170815725117104,2.633198692371369
NCI-H1651,1566236,3.5266167122475,2.154730962544856
SNU-1,11609586,2.361746120788233,2.540631182517954
OVCAR-8,2729026,3.1012655356888104,2.620558465831005
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,0.9830056299414168
SK-LU-1,159324,3.7934671922435914,2.073798510200545
KM12,5329102,-1.1484407627474522,1.9821746154939042
DK-MG,168312962,3.718501028980826,1.5078344960054055
HuH-1,54619267,4.355209097230349,3.8911611572088343
NALM-6,9549297,0.289659104338579,2.27235227839694
DU145,11175137,3.5977947113613604,2.3895671473592532
SK-MEL-5,49850262,3.835719127247764,3.396472366987164
SNU-1,72376,-2.9980099488575713,-2.162574683480455
SNU-407,42642645,0.5877764105118765,0.679940977874298
8505C,5282054,3.731508658868457,3.497189111951252
8505C,5284373,3.661320043226901,2.5517622775057713
OAW42,44819697,-0.3351538376339087,-0.6171865422208986
COLO 678,JQ-1-carboplatin (1-1 mol-mol),3.427094237994177,1.596511811126133
Rh18,654092,-2.3019636784174455,-0.5774205947285633
OVCAR-8,135421197,1.5864277094483568,1.7955163771797706
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,0.9132950695796043
U-118MG,6610355,5.745943409337318,4.3916319052228365
OE21,241158,4.080451555980482,3.507843774892314
DU145,3854666,2.445661849899651,1.7479957077665111
SK-MEL-5,4705,2.45435106083484,3.021193763243257
KM12,11964036,1.537137506610342,1.2376161040227625
SW1088,16038120,1.4973657011951735,0.7857803076083409
C2BBe1,374536,1.3393255609997938,1.5476653120651562
769-P,4261,2.5955795609137335,1.3747659699326322
HL-60,7251185,1.7965458151825588,2.351458296107142
OAW42,60750,-4.426623140007549,-2.3563957268293043
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-1.376236957144369
DK-MG,44491742,5.623663094967997,4.195370163865159
Hs 940.T,4259181,1.2767093386920751,0.11015709719476385
MDA-MB-361,6918837,-4.141421553570751,-3.1597365775952806
TE-6,25195348,4.435579883047785,3.0616103800832213
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.809938419170392
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-0.4775746418593756
OV7,54454,4.610940412624683,2.4999806328855296
SNU-407,51037431,2.6825161574224423,2.994863317592961
8505C,984333,0.7391576414366393,0.45561820902789507
SNU-1,4096211,1.1481112928186563,1.7751489272315617
NCI-H1651,168313016,5.365886513418571,4.674179709048966
RMG-I,676352,2.2995353326532824,2.090056941904306
KM12,12003241,1.1245278791827416,-1.0946309571840045
DB,44632017,0.1169995503370241,1.0805245058919015
Calu-3,10385095,1.1090887882860962,1.183888810770648
SK-LU-1,439501,-0.3728808637534341,-2.2852055932966087
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,1.913089323767485
DU145,71466380,4.386831232113407,4.220182381086728
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658,3.4032066308647706
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.6848556935132324
SK-N-AS,11485656,1.7301696835910343,2.1561156153068493
OE21,71304818,1.669793656395023,2.372535080127594
NCI-H747,navitoclax-sorafenib (1-1 mol-mol),1.7543403957517771,1.3511515588019405
VMRC-RCW,11404337,-0.70484816503425,-0.43601342049425984
CAL-27,5281321,0.4594816228224592,-1.4162092376185664
NCI-H747,navitoclax-MST-312 (1-1 mol-mol),1.0654173988535225,0.8681443916649839
DU145,JQ-1-vorinostat (2-1 mol-mol),1.5471538016876936,0.6944496131271229
KATO III,5291,3.7586791634160064,3.4319904317494365
DB,285033,-3.7152947927426583,-2.1882639218571107
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.841096904969111
8505C,6914657,-3.691459549256028,-4.192535599049331
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.8659548205517895
DU145,44462760,3.881080449959556,3.170544999010793
U-118MG,216239,3.000124938315169,2.109790049051748
NCI-H929,3543504,4.657244806127615,4.254522402054347
NCI-H1435,4261,1.7863721724862989,1.3747659699326322
EN,5311,1.8120772183784108,1.2112330633021495
KMRC-20,25126798,4.0465189677431646,3.7456473120647935
EPLC-272H,5291,3.833840825606872,3.4319904317494365
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,1.0243204147250984
DU145,19582717,4.079167547325913,3.8394236827542216
NALM-6,4369359,5.882282287894816,4.518478328090183
DU4475,11427553,0.7242382085475443,2.4432302318831036
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.9372242454114845
SNU-1,11955716,-2.2942720742884606,-1.3320592228561425
HuH-1,4578,4.388506990448328,4.500124069908087
Hs 940.T,439501,-3.345771956263442,-2.2852055932966087
SK-MEL-1,17755052,4.410861901759893,1.7105428227631851
769-P,10302451,1.402599220322161,3.001617364816958
769-P,2749,2.5024186011910854,1.695293551460253
L-363,54454,3.062647859025698,2.4999806328855296
U-118MG,54618164,4.155330932675476,4.018399364996371
NCI-H2023,10410894,2.874581343799229,3.193414049535177
KATO III,156422,3.338042339618214,3.772583804979889
TE-15,11222830,1.763810814771804,1.5319023506323899
OE21,9911830,2.128262086485743,2.3548776515936827
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.809938419170392
OVCAR-8,3825829,4.040953856189254,3.8493876967631397
CAL-27,219104,4.4424898897522835,3.4576190315244673
OV7,3081361,3.531871396007466,2.3673215214185483
COLO 678,24785538,-0.3004563192370333,1.2873977145103472
Hs 940.T,71751553,4.30632511382116,4.5402452371299375
SK-N-AS,23582824,0.9309369623040752,0.6641748206941442
NCI-H929,702558,5.133204411961539,4.887515372002502
Rh18,JQ-1-UNC0638 (2-1 mol-mol),2.0121122940775504,1.295641073312885
OAW42,9936388,-0.5306764798725707,-1.9914042401223924
SK-LU-1,168313047,2.0085649202516183,2.336245377930802
DU145,148198,-3.066698935751989,-3.612082338894095
SNU-1,984333,-0.2268742328883619,0.45561820902789507
NCI-H1651,6610355,4.636713062422927,4.3916319052228365
NCI-H1975,2729026,3.230090140889425,2.620558465831005
KMRC-20,25150857,2.3131751126804616,2.3355910766323684
OAW42,44491742,3.912370337658794,4.195370163865159
DU145,10184653,2.681320730072978,1.197021174027388
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.682800470241752
DU145,25062766,1.7154305210505347,2.0022750015467046
NCI-H2444,2708,4.83086540968755,4.4881873764156275
HCC1806,9911830,3.548402491023982,2.3548776515936827
SNU-1,216468,3.1663687186535197,2.3817325616840166
DU145,9884685,1.2239638281476493,0.4081774889501113
OVCAR-8,66577038,3.5407505211253194,2.970648380273318
DU4475,23635314,-4.6998446313170055,-1.976658186055066
SNU-407,702558,3.5340951977739685,4.887515372002502
Mel JuSo,24772860,-1.0038272585341623,-2.2218672004132545
Rh18,216345,1.60186205685573,3.645697127002957
EPLC-272H,3825829,5.133223283552697,3.8493876967631397
OE21,25227462,-4.320449849945017,-0.386830220264506
DU145,3543504,5.327216971578483,4.254522402054347
KM12,42642645,-2.1903261970009047,0.679940977874298
NCI-H1651,11612883,3.22124497206162,2.5699804640756527
NCI-H1435,5351362,2.5583147474617554,1.4308333557336175
769-P,4788,5.924913111415488,5.484756516158731
8505C,10074640,2.7888810685011096,3.0256912489710546
Hs 940.T,12003241,-1.8353600585061816,-1.0946309571840045
NALM-6,23725625,1.8611279512466503,4.597830205771752
OV7,9926054,1.9278544510999935,1.9344304828031005
NALM-6,4096211,0.7708406784335607,1.7751489272315617
OE21,16013152,5.5838435912248015,4.091115514805227
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.1881961102205103
SNU-1,44543605,3.5298478366188264,4.143458980727308
769-P,49766530,-0.8828677111325465,-0.8944466288960009
TE-6,49846579,2.5484120315904653,0.576576233462142
TE-6,2733526,3.269425126960746,3.6665236576858504
TT,11507802,1.9825775241224135,1.2482049604513383
SK-N-AS,11364421,-5.79372026699041,-2.3192439554321815
DB,5281672,3.901802994855259,4.464815887763
RMG-I,54618164,3.80773173127852,4.018399364996371
EPLC-272H,2729026,2.773940342852679,2.620558465831005
SNU-407,17755052,1.251645556970553,1.7105428227631851
OVCAR-8,15953870,3.79030674312114,3.42756427732439
CAL-27,3825829,3.991008099989648,3.8493876967631397
DU145,54618305,4.450294310090801,4.135632799660917
Rh18,tretinoin-carboplatin (2-1 mol-mol),4.88294091339867,4.217398641236989
8505C,44493528,4.8824892045042585,4.3128559332286365
NCI-H929,5282054,1.6993370124309537,3.497189111951252
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.080782211833736
OVCAR-8,5746,2.6983750406311446,0.7190102776235423
UM-UC-3,9907093,5.628964679535497,4.090199183272895
SNU-1,637858,1.0076801628048304,1.8512029860118202
TE-15,9840324,5.5048533304021925,5.752901885578369
NCI-H1435,9915743,-1.162246321840318,0.6886273963309439
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.4775746418593756
SNU-1,444795,5.8199745249535635,3.8077722167891794
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,3.0378039120572384
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.7517482603103136
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.3494568872937074
RMG-I,9915743,0.3310978387400572,0.6886273963309439
DB,56949517,4.30273263856132,4.241050546988223
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,1.9711744801949451
HL-60,71466445,2.1341422672324732,3.2865413142612088
OV7,11228183,3.29305754315407,1.6404497802945333
NCI-H747,421610,2.9066683303239236,2.959981347514935
U-118MG,46398810,2.721336526754385,2.449883672636466
L-363,5278396,3.395204916500873,3.470553899922733
NCI-H1838,11178236,-5.3217668036321175,-3.4407842289190516
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,1.3949019246000192
OE21,51037431,3.791500924421856,2.994863317592961
U-118MG,135398516,1.909575073815271,2.0219999012576415
EPLC-272H,676352,2.2740452824686455,2.090056941904306
Calu-3,44486219,4.275717933640486,4.241163809097128
KM12,11228183,3.3378854087621743,1.6404497802945333
C2BBe1,2949965,2.3594139630214297,2.760700503870467
NCI-H1838,17755052,2.299335592720051,1.7105428227631851
OE21,4259181,-0.2444735464140802,0.11015709719476385
NCI-H2023,9911830,3.443492401360393,2.3548776515936827
NCI-H1651,6505803,-0.3819158515130707,-0.6056785333749923
COLO 678,54454,2.681814453819575,2.4999806328855296
HCC1806,56946209,-3.6576112060034016,-4.203223146027795
KM12,JQ-1-vorinostat (2-1 mol-mol),1.7435226398584671,0.6944496131271229
KATO III,1566236,3.1364594748652666,2.154730962544856
MDA-MB-361,4477,0.2086325585290529,0.552952797337064
NCI-H1435,124202324,2.8430584841923867,2.0519964635791066
MDA-MB-361,5978,-0.1564731120818051,-2.499447007036289
KMRC-20,676352,2.4695752697730056,2.090056941904306
SK-N-AS,6610355,4.764933909614688,4.3916319052228365
TT,107970,2.344052320065365,2.2769004109109745
SNU-1,11152667,-1.0568577120834788,-0.6640890006921505
NCI-H2444,15983966,1.6465041644244638,-1.6706997262358745
OVCAR-8,2708,5.235879580310838,4.4881873764156275
DU145,5329102,2.6715524116982374,1.9821746154939042
OVCAR-8,216345,4.5620471049118345,3.645697127002957
DU145,6505803,2.9308640693327126,-0.6056785333749923
SNU-407,104842,-1.93993068764795,-3.1109203141753747
OE21,71466445,1.981156974013709,3.2865413142612088
NCI-H1838,168312962,3.781259315641871,1.5078344960054055
HCC1806,54613361,-0.6356903532990356,-0.2108505620327361
TE-6,60700,0.214774337027086,-0.5463290101783587
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.3949019246000192
UM-UC-3,52947716,-6.553950589174137,-1.3689173167120945
OE21,4477,0.4795387541776513,0.552952797337064
NCI-H2023,24901704,2.8771850247417103,2.9771918499235506
NCI-H2444,3689413,-2.223418972852252,-0.5336675431801217
L-363,11178236,-3.232970752335782,-3.4407842289190516
NCI-H929,9549297,1.69378915829561,2.27235227839694
KATO III,11656518,0.7979025795793039,1.4355481087695947
TT,5311,1.2735565989088784,1.2112330633021495
SK-MEL-1,11228183,1.038779410701008,1.6404497802945333
NCI-H929,26596,-1.2167182000669836,-1.7070669580606301
SK-MEL-5,119607,4.558840645647786,5.135164081211368
C2BBe1,53481919,3.45888492759154,3.8278382745548734
RMG-I,9936388,2.101682867932538,-1.9914042401223924
SNU-407,46191454,1.7502220658309076,1.3194236216211703
NCI-H929,51037431,3.389715853394355,2.994863317592961
CAL-27,135421197,2.124038194027939,1.7955163771797706
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.33941544614685726
U-118MG,10296883,4.307423912677154,3.7511515893049205
NCI-H1838,9935249,3.7675840247786248,2.77884746321999
NCI-H2023,675434,4.809337816696598,4.423946499385232
HCC1806,71304818,2.9012742106900795,2.372535080127594
HL-60,2945648,2.347227579516077,2.7623075891726194
OE21,12001922,1.590204471841314,1.848427861471726
MDA-MB-361,9444,4.0071746404093975,4.009791452328793
SK-MEL-5,409805,5.871261975473595,4.732041840838131
KMRC-20,6852167,4.09361379982572,2.6001867044515654
KATO III,44137675,4.096610345858805,3.268760245204317
L-363,241158,1.721361208612377,3.507843774892314
SW1088,9936388,2.2762478176067504,-1.9914042401223924
KM12,11178236,-2.193234302657501,-3.4407842289190516
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-1.2499222861106212
OAW42,2126,4.812631411432029,4.457966245319626
KMRC-20,46224516,2.3490422835427944,2.3751770442253757
Rh18,15547703,2.7402881627728752,3.099078553967208
DB,25262965,-4.489155934190345,-1.6267366591914216
HCC1806,2733526,3.660339403622841,3.6665236576858504
