cell_line_id,drug_id,response,predictions
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.3153680794849765
K-562,1566236,1.8179642124055264,2.2263982365179604
RCC10RGB,409805,6.020159348453613,4.6745070702664995
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,0.9218131221296273
HCC1500,11175137,2.755904594476177,2.477950770888125
HCC1500,11494412,1.8019649514762912,1.4248282417532188
HCC15,10127622,3.735977541508184,3.6054187258933235
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.856021664538426
SK-HEP-1,168312962,-1.3309808369359073,1.48933366232238
COR-L105,24180719,3.693037976394381,3.437709308952337
Daudi,46943432,0.8866201698678313,1.70045196562753
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,2.102163121425029
Granta-519,24180125,1.2477770260094014,2.888353933707551
RKN,9967941,2.6996754619948065,3.6034131982542865
RKN,135398516,1.9656218312143572,2.0509021680173207
KU-19-19,16115403,-3.194116920729502,-4.875275216600306
SW948,56949517,5.5880132005349505,4.259203439290573
NCI-H1568,44632017,0.9967277604489184,1.0838611345650022
COR-L95,11175137,2.52315362607855,2.477950770888125
NCI-H1568,676352,1.7505105304855018,2.088896150621564
NCI-H2452,126941,-2.0674603287446964,-2.8921209077069348
NCI-H2452,4477,0.2060981637085811,0.5570685949048098
SaOS-2,vorinostat-navitoclax (4-1 mol-mol),1.3300754000959574,1.0163468544412688
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.9860814461500107
BICR 31,11647372,2.8607835505972035,0.8954839509867156
WM115,52912189,2.2242444616857417,1.6723266261402217
COR-L105,2729026,3.0417945234466863,2.6325975116350393
COR-L95,65064,3.24172080303354,4.739517756868576
IGROV-1,54613361,1.0826132998561049,-0.11678183903518824
NCI-H1568,53232,2.5527200815554587,2.8161144578264046
IGROV-1,9884685,-0.088911709267569,0.4230357541133405
HARA [Human squamous cell lung carcinoma],104842,-3.702627319243614,-3.040993872013826
SW948,16720766,3.3510678765666517,0.4291253754884592
ALL-SIL,135928012,2.5698772014589992,3.8701906312906376
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,0.5350305453431912
COR-L95,56946209,-6.902335125637694,-4.2202975286026225
IA-LM,49867926,4.185996432673056,4.110210541110895
SW948,11625818,3.962309646097391,4.10791451089978
IA-LM,4259181,2.3536383664390734,0.11236669175956715
NCI-H1568,4259181,0.5766231269303183,0.11236669175956715
SW948,6438330,3.286047925562068,2.016737971321332
P31/FUJ,15547703,2.950164329068843,3.114669509763707
COR-L95,1750826,-0.7485912803642704,-1.4739669220989267
HEL,51037431,1.91843497941606,3.10082796495436
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.0163468544412688
Granta-519,462382,0.1364457210972633,0.5714028853239661
LCLC-97TM1,11719255,2.8064116850649774,3.1221102230298534
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266,-1.261852028375895
MOLP-8,1242560,2.9421278446513393,3.534393132486151
WM115,9911463,2.5241618652619007,3.732908427020576
RKO,3025986,-0.6013959236761957,-0.8978770871810051
PaTu 8902,5335621,4.440333682211631,4.560420742529089
NCI-H2452,19582717,3.9299005055458793,3.9198146524152833
NCI-H2452,171352865,2.832902682703541,3.764962937653422
COR-L105,5566,3.258554573596101,3.029152149495273
BFTC-909,11647372,1.2423847125416496,0.8954839509867156
Daudi,3503,0.8148417795144576,2.2426858883255045
COR-L105,25183872,-0.7403581245059931,-0.902802947451298
ALL-SIL,375860,-1.552794194023853,-0.30112130782396007
HuP-T3,72193861,3.3106720937076233,1.3858780169906042
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.5350305453431912
SW1271,6438330,2.1351654373433764,2.016737971321332
SU-DHL-6,25262965,-2.983432395440536,-1.6224193967571534
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,2.0058447943574325
BICR 22,JQ-1-UNC0638 (2-1 mol-mol),1.3883099593452988,1.3153680794849765
SU-DHL-1,44489367,4.533806271256096,4.726130190399563
MDST8,31703,-1.4422735490012837,-1.182053713238432
ML-1 [Human thyroid carcinoma],568763,0.2556406277244685,0.28862358029973745
IA-LM,10302451,4.177351274859187,3.0143591766147457
SW48,11214940,3.1705360221414134,1.8119431265240042
RCC10RGB,10074640,3.4095283906874956,3.066922642013836
HCC1500,carboplatin-UNC0638 (2-1 mol-mol),3.485346920824326,3.3848601780620533
COR-L105,25227462,0.5095099099095757,-0.4151865926866767
COR-L95,66577038,3.0490878420221934,2.9870697487432882
LS180,46191454,1.5509574675684803,1.3518500781597358
RCC10RGB,65064,5.251967206688168,4.739517756868576
IGROV-1,72376,-2.111352545322758,-2.110114148114304
MOLM-13,89183176,2.661461024404157,3.4938336610308007
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.261852028375895
RKO,3384730,1.0492755436091918,2.4620443610818112
SW948,11656518,-0.9054812480406104,1.5480979328089313
ALL-SIL,2949965,1.286096946783907,2.715769249487813
ML-1 [Human thyroid carcinoma],selumetinib-tretinoin (2-1 mol-mol),1.8296865613090936,2.699201704606489
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.456683733824014
K-562,5287620,-0.244838249137823,-1.9697846958841214
Granta-519,3825829,3.4773445434270243,3.8869840981378028
MOLP-8,10385095,0.909191851453096,1.2480392352773622
COR-L95,135928012,3.4969711227856397,3.8701906312906376
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.2359123501503817
UACC-812,25161177,3.457735095549926,4.097137926934978
SK-HEP-1,11178236,-5.847785565222589,-3.539769866873396
SW1573,16741245,2.047879460545898,3.801678648950925
K-562,vorinostat-navitoclax (4-1 mol-mol),0.9167311998987592,1.0163468544412688
K-562,89183176,3.981701702250952,3.4938336610308007
P31/FUJ,9915743,-0.8907797257006451,0.5935480801734145
WM115,3503,1.3325075362119865,2.2426858883255045
PaTu 8988t,44202524,3.9754310935930968,1.9639001504219202
SW948,9952709,2.6604018004594514,2.9381980631482683
Granta-519,56946209,-6.359988120178517,-4.2202975286026225
NCI-H1568,navitoclax-piperlongumine (1-1 mol-mol),1.526760839095053,1.4554460238042177
Daudi,613000,1.9882519691431488,2.227141832343803
RERF-LC-MS,374536,3.716253113618047,1.7732341041149164
LS180,72734382,4.032476699930466,4.3578051352274185
Daudi,1566236,1.0534301581716357,2.2263982365179604
BFTC-909,9868037,3.24226767674478,2.82815333449006
HuP-T3,107985,-4.90392348596967,-3.5771139994401464
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.78247230086659
IGROV-1,168312962,3.022863957843741,1.48933366232238
IGROV-1,3081361,0.99973562532788,2.3568884936851697
BFTC-909,5311,1.6846521587280363,1.2663000347984639
NCI-H2452,2841722,4.2339337769073175,4.375424781932207
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-1.57821899028641
RERF-LC-MS,5278396,3.382202757419261,3.517590475337377
COR-L95,44607531,1.1147625805359247,1.48117322485652
SaOS-2,135440466,1.1747227113697256,2.1401473911994366
RCC10RGB,285033,2.114091727684993,-2.1791335812392365
SW1573,448949,2.6434946381292703,1.9537365892294993
SK-CO-1,11964036,1.41955554287601,1.2382789669868983
SK-HEP-1,24901704,5.545234809796251,3.1103746959488285
RERF-LC-MS,71751553,4.213964581210796,4.504570481353087
SW1573,11178236,-2.507507612037206,-3.539769866873396
HCC15,6450551,1.6627728253820353,2.361538429265863
SU-DHL-1,54619267,3.144461009217004,3.9342007971372475
P31/FUJ,11626560,0.2148563033664798,1.6795489442409048
COR-L105,119607,5.370152891195211,5.129253777214588
NCI-H2452,11427553,2.818972077820031,2.578035472123966
HuP-T3,2871966,0.5817483683031975,0.29730316799892464
Granta-519,439501,-6.00499370561019,-2.2321662354381537
RCC10RGB,JQ-1-UNC0638 (2-1 mol-mol),2.5689754136574425,1.3153680794849765
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.4539899714896953
BICR 22,2945648,3.5832925483527625,2.7548400693819435
NCI-H1568,11228183,4.140816994678141,1.8712017695678478
COR-L95,89928392,1.3878824566143364,1.344325138639762
BICR 22,2871966,0.0284401826322965,0.29730316799892464
HEL,46199207,2.3973871372245372,3.1312366616263048
HCC1500,52912189,2.5783780690097857,1.6723266261402217
KU-19-19,52947716,-4.518413756843173,-1.4012147836358484
ML-1 [Human thyroid carcinoma],5280436,5.01828711367565,3.153394505533252
NCI-H1568,7326481,2.864470016727109,2.957630994714242
RKN,53232,2.2291100881655037,2.8161144578264046
KU-19-19,4477,-0.0533500132034658,0.5570685949048098
SK-OV-3,107970,2.5604111984812152,2.3029314718240044
BICR 22,1242560,3.7933374150058015,3.534393132486151
ALL-SIL,5738263,2.854339564213428,3.3050405288071003
HEL,5329102,1.6539669706420914,2.031058842574058
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,3.456683733824014
SaOS-2,3854666,0.6354016080385003,1.85063491630251
P31/FUJ,107985,-4.114404549725097,-3.5771139994401464
SK-HEP-1,54619267,4.307302877095537,3.9342007971372475
MOLP-8,11213558,1.2108381509164672,1.4781707184028035
LS180,6914657,-4.58065814502937,-4.170094408243688
HEL,71466380,3.121887792191312,4.275465599745589
COR-L105,25154868,4.769445801979145,4.289494395804131
LCLC-97TM1,25105715,3.527934306265534,3.410449786117574
SW1271,16013152,5.485365595141675,4.119375381760217
ALL-SIL,1750826,-2.8707446972397483,-1.4739669220989267
SW48,44632017,-0.021210675828241,1.0838611345650022
NCI-H1568,4578,4.166510450069308,4.446937148676336
SW948,24180125,1.460789729891403,2.888353933707551
COR-L105,25161177,3.712985248467103,4.097137926934978
P31/FUJ,57519531,1.451496749892495,2.4211376500246136
ALL-SIL,6918837,-4.772645295536399,-3.046222711611649
RKO,16720766,-1.2722083569090707,0.4291253754884592
Daudi,11707110,2.6257952816009498,-0.02846554242907695
PaTu 8988t,24785538,3.127280515757933,1.3344504348570345
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.117207225291035
HEL,46174525,3.393297616528365,4.156087356848057
MDST8,17759555,5.018522859633252,3.5392373768677334
SW1271,53392493,2.79081275696651,2.4832542501558077
COR-L95,carboplatin-UNC0638 (2-1 mol-mol),3.064030034312791,3.3848601780620533
SU-DHL-1,9927531,2.969590320438058,4.578027762171671
Daudi,445455,3.7530002864178416,4.540053644561405
SW948,24951314,0.7675285489701543,1.227614980483031
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,1.710700657959646
SK-CO-1,9866186,-0.7388742913087788,0.7577083020821866
RERF-LC-MS,60700,0.497286081450591,-0.4482559328189002
BFTC-909,11364421,-5.034674750215906,-2.2476185097624475
SW1573,49766530,-2.79322841384178,-0.6944377068647134
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,2.9860814461500107
MDST8,25126798,3.890491738661291,3.7921789378214816
HCC1500,3543504,4.272332537756205,4.269325105068445
COR-L95,25062766,3.209944577871265,2.0522756909743434
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.4604743967139864
SK-CO-1,44632017,0.9847861620501556,1.0838611345650022
NCI-H2452,navitoclax-piperlongumine (1-1 mol-mol),2.2697751233857058,1.4554460238042177
NCI-H2452,445455,4.8000860101003235,4.540053644561405
ML-1 [Human thyroid carcinoma],446155,2.0206180645356766,2.662752180605146
HuP-T3,439501,-2.469428626730465,-2.2321662354381537
RERF-LC-MS,9884685,0.4531053665233772,0.4230357541133405
RKO,5281321,1.9988379902215376,-1.3097742666845045
NCI-H2452,10410894,4.350169635958685,3.2189174762180457
HuP-T3,24951314,1.4235135044150102,1.227614980483031
SaOS-2,71466445,4.363709574185696,3.3478019143630626
BICR 31,44185566,3.0664042381745946,2.4057100644299436
NCI-H1568,11625818,3.359978935972883,4.10791451089978
BICR 31,3552672,2.13577451695998,2.8413574589562494
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,2.0335760501929605
HARA [Human squamous cell lung carcinoma],11640390,3.0925981241806983,3.2466540190485103
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.1635123760949786
LCLC-97TM1,119182,-0.294501899208461,-1.3340160156368264
ALL-SIL,52947716,-0.7216046839402591,-1.4012147836358484
RKO,11640390,5.295981617059328,3.2466540190485103
RKO,25150857,2.5785304193211247,2.336756962918186
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,2.6829735349466532
ALL-SIL,1716436,3.0252724323132374,2.948755251800144
RCC10RGB,262093,2.8343922904091134,2.6275548088442098
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.5181226666256136
SK-HEP-1,439501,-2.4482777943885856,-2.2321662354381537
RKN,71466380,6.199959456698308,4.275465599745589
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,3.9198146524152833
RERF-LC-MS,1242560,3.610791422912421,3.534393132486151
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.5350305453431912
Panc 02.03,66577038,3.3089612685646985,2.9870697487432882
LCLC-97TM1,52947716,-3.0616129604635565,-1.4012147836358484
SU-DHL-1,20959075,-3.3128713931491087,-3.173507428051674
BICR 22,2113511,7.552062733189383,5.381335299817078
SW948,25126798,3.357341035223679,3.7921789378214816
HEL,3854666,0.8085723321900852,1.85063491630251
HCC15,168313047,3.1265794948701338,2.4053217165791536
WM115,107985,-2.5041726579949857,-3.5771139994401464
WM115,42611257,-0.3600732192588895,3.0669311087446527
HCC15,60700,-1.3823438115431317,-0.4482559328189002
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,0.11065310288154762
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,0.9218131221296273
SW48,60750,-4.2221568193195225,-2.435153852929516
NCI-H1568,262093,2.8880881470868585,2.6275548088442098
PaTu 8902,53392493,3.316041661234319,2.4832542501558077
Granta-519,11647372,1.7523915142224398,0.8954839509867156
SK-HEP-1,8515,5.0523689066797495,3.7716438213452004
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,1.1345509900924162
LS180,702558,5.586038369213652,4.9782351440396395
IGROV-1,15983966,1.7101486625531308,-1.6396194068861514
SK-CO-1,6505803,-2.970063061644963,-0.5114413444588124
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.4554460238042177
PaTu 8988t,11485656,1.82057121616084,2.2397291078765758
KU-19-19,2874250,6.302627434426347,4.0377213891771015
MOLM-13,11175137,0.3158641445144168,2.477950770888125
WM115,644241,2.021542714802758,2.1017288356510795
SW48,52947716,1.8444935422046616,-1.4012147836358484
NCI-H1568,10302451,3.040030486332468,3.0143591766147457
COR-L95,44185566,2.2555949878605484,2.4057100644299436
LS411N,16725315,5.1123164266785714,4.150060666188836
BICR 22,25195348,4.085059979970886,3.08171494739702
SaOS-2,5311281,0.944453452900516,2.22503529708604
SW1271,613753,3.197731710568041,3.1495845971526135
IA-LM,9840324,5.344700856558617,5.7711165719697215
LCLC-97TM1,439501,-2.367039612081251,-2.2321662354381537
LS180,9825149,2.508714096118433,2.074054954263997
COR-L105,9911830,1.908645944756667,2.4240324657892436
Granta-519,25126798,3.857539921377872,3.7921789378214816
K-562,11238147,1.4367734907149323,2.694366237977623
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.6778195760397165
IGROV-1,4705,3.3098412390054603,3.0428654274536564
RERF-LC-MS,1716436,4.437154842045929,2.948755251800144
COR-L95,6918638,0.5429028056483723,0.3065957347013626
BICR 22,11507802,1.0844954054416946,1.3590460953824346
Daudi,54626689,2.8292455243221264,4.561309020020982
COR-L105,148124,3.589067174421039,-2.0460232384010055
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.2359123501503817
IGROV-1,9825149,2.5588021380929553,2.074054954263997
LS180,2113511,7.0742493322433955,5.381335299817078
MOLP-8,16038120,-1.6086793301450355,0.9090093368534204
KU-19-19,67291369,2.2261044123877656,1.794812676489941
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,2.3791567205504176
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-0.5114413444588124
MDST8,navitoclax-gemcitabine (1-1 mol-mol),0.2783653553106409,-1.57821899028641
Granta-519,44462760,4.300929542453815,3.143997930658831
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.144908880465776
KU-19-19,17755052,6.06318579738538,1.7101929835526413
MDST8,11214940,-0.3312007430689519,1.8119431265240042
SaOS-2,57519531,1.7793183342968584,2.4211376500246136
BFTC-909,erlotinib-PLX-4032 (2-1 mol-mol),4.45664321306644,2.6829735349466532
LCLC-97TM1,44493528,4.18527882332477,4.333966846288542
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.1345509900924162
SW48,10231331,-2.95597966611556,1.6547412916072393
SW948,24797083,1.9027092264791332,1.277886491385028
IGROV-1,11238147,2.1723642292765084,2.694366237977623
COR-L95,17755052,2.817022282186957,1.7101929835526413
LS180,25126798,3.79328534931886,3.7921789378214816
IGROV-1,71304818,2.4878074097553378,2.396178486082573
SK-HEP-1,10302451,4.165168773877425,3.0143591766147457
HCC15,25102847,1.68346873279249,2.3366995460793083
SK-OV-3,15983966,-3.6834707194333927,-1.6396194068861514
HCC1500,54143018,1.195335139641603,0.31711465707788644
COR-L105,11364421,-0.5536252833264237,-2.2476185097624475
RKN,148198,-1.0178445286580065,-3.548509713878981
KU-19-19,400769,-0.482585358097733,-0.7855881743093749
COR-L105,7326481,3.3886978035876547,2.957630994714242
COR-L105,44819697,1.466179589978979,-0.6109288989041974
SW1271,5281672,5.179464513143849,4.4250678360691875
PaTu 8988t,3634881,3.651211463421112,3.1576774496130544
IA-LM,11404337,0.4340662777154989,-0.4254091153988029
NCI-H1568,5287969,-2.4053225408736405,-1.9772070858850965
ML-1 [Human thyroid carcinoma],60750,0.2716917716617745,-2.435153852929516
COR-L105,54619267,4.07987987500145,3.9342007971372475
SK-OV-3,9907093,4.994966956142975,4.134688957161641
ALL-SIL,11167602,0.1759872916057691,2.4705816300476062
MOLM-13,49836020,-0.1965532240483963,2.5464279658175073
HCC15,52947716,3.127529556956005,-1.4012147836358484
SW1573,4261,3.544037815747042,1.4288257082744877
MOLM-13,6184667,1.666374934082413,2.901063659317265
SK-HEP-1,3854666,3.0622551399292264,1.85063491630251
Granta-519,241158,3.1692083740262373,3.598987869990464
MOLP-8,5978,-7.284134927472065,-2.3753204421143224
LS180,10302451,1.4669812473297774,3.0143591766147457
RKO,16065773,3.3120716405166615,2.3641186374244216
MOLM-13,24964624,0.892926396159225,2.2827362159867324
KU-19-19,11427553,3.4053411651543035,2.578035472123966
SK-CO-1,44137675,3.0714779264964074,3.337336921695599
P31/FUJ,6852167,1.016015239887951,2.69961445504738
HCC1500,5351362,1.2955308259083285,1.4604743967139864
ML-1 [Human thyroid carcinoma],11964036,2.920411614995081,1.2382789669868983
MOLM-13,252682,7.80657372951634,6.516263069090082
HARA [Human squamous cell lung carcinoma],57330099,4.527264318285619,4.311542343968036
HCC1500,44607530,1.2894809747133489,1.715838652040812
SW1271,3025944,4.184087558749553,4.206240213808089
HCC15,44493528,4.34604946513687,4.333966846288542
P31/FUJ,6918736,-1.9353169891324984,-1.741781295359962
ML-1 [Human thyroid carcinoma],168313016,5.516575315061805,4.725757076386842
K-562,24856436,0.0017034666231649,0.17994774592918095
