cell_line_id,drug_id,response,predictions
NCI-H2029,54678924,2.61182203693419,1.8719251131699899
DMS 79,9926054,1.7240828255931135,1.9204478920688717
SNU-423,448949,2.1424419878841756,1.9477386330283286
SNG-M,135440466,3.0835933056144462,2.06206158732354
HCC1419,31703,0.6110092405732003,-1.2567708330174812
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,2.755789634321475
DMS 79,42642645,1.5108783619853128,0.7027092222699789
THP-1,10296883,3.2356206516906765,3.7343930786942012
SF268,54626689,3.339026850454045,4.565589200699146
SK-MEL-28,2708,5.4002065413787275,4.5472916217412385
HT-1197,selumetinib-tretinoin (2-1 mol-mol),3.204577085895437,2.6863598850069117
MOLM-16,16736978,-0.1035629512985854,1.2848623540862891
TOV-112D,53495165,0.9048467222829716,-0.16133746891468914
SNU-423,23635314,-3.228765986553877,-1.9844349346642218
TT2609-C02,44491742,4.381647170405731,4.177182031620276
TOV-112D,9952709,2.4859229668477782,2.990130069203879
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.9520250384208895
NCI-H2081,57330099,4.306968967458579,4.284170042520723
NCI-H1793,1750826,1.9815860215916128,-1.591568676307463
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.30896605636742125
HT-1197,16741245,2.768505667381288,3.7389609595737703
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461,0.9214432259841338
NCI-H1105,3676137,4.21446709511124,4.434274487932827
THP-1,15547703,2.87939825903562,3.038540731422434
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,0.990515861682682
RCH-ACV,56946209,-4.793861620323526,-4.305109982514499
RCH-ACV,374536,-4.30360935865895,1.565839458666446
HCC1419,119607,5.150492636623284,5.141618239242025
LN-229,44487872,4.461552485906766,4.78837112860606
RL,24753719,3.794775355260619,4.116631913905848
RCH-ACV,9915743,0.3296075403381741,0.6208499017702263
OS-RC-2,72193861,3.652858537181863,1.3154708033225417
GCT,72199292,1.910538898818116,1.1501630077717813
TT2609-C02,44566777,0.0568669477296994,0.7524804561360245
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-0.9672583077000336
SW1990,3825829,4.305269855808273,3.8507245828703307
RL,135440466,3.1247764161635887,2.06206158732354
SK-MEL-28,10074640,3.547996724828609,3.013153231408702
U266B1,60700,0.0932503164256911,-0.5246977230681287
DMS 114,969516,2.6576982504990623,2.7452095386505233
RL,16720766,-0.1033736264482143,0.31318634887201124
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.755789634321475
RL,73707398,0.8668689445518878,1.1570409025890325
JURL-MK1,11717001,3.1698129029776867,3.8825570496349227
RCH-ACV,46215462,1.1784156564726251,1.7223598672284206
CAS-1,5287620,-2.7260597339629116,-2.0289378914326606
TT2609-C02,selumetinib-tretinoin (2-1 mol-mol),-0.9466453645362584,2.6863598850069117
SNU-423,46926350,-3.9937351080347314,-4.457046085943103
NCI-H1793,42642645,0.7025453760481193,0.7027092222699789
JURL-MK1,445455,4.128934614013603,4.522193210473014
Caki-1,46901937,3.754934050792817,3.901950462207266
JURL-MK1,9911830,-2.0665605271093357,2.303163329318006
U266B1,24753719,4.293400712044674,4.116631913905848
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,1.9519650673008861
NCI-H2081,135421197,1.057518505455496,1.782464927383751
CAS-1,6610216,4.732980040101764,4.258206070395066
HT-1197,JQ-1-UNC0638 (2-1 mol-mol),1.8142501830752336,1.2924733107146458
U266B1,241158,2.766625072392717,3.4990853550233134
Caki-1,16722836,2.564779642982979,1.4680552550249892
RD,46224516,0.9653839519389108,2.2920833410086754
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,1.9519650673008861
NCI-H2172,24753719,5.109863925049923,4.116631913905848
U266B1,9911463,4.2942847065196394,3.729781219106215
SW1990,44489675,3.717324941296481,3.852129522980468
NCI-H2172,16741245,4.1711298858904176,3.7389609595737703
JURL-MK1,216468,0.5852002906256218,2.4081272822936146
RD,serdemetan-SCH-529074 (1-1 mol-mol),1.9016732326962096,1.9520250384208895
RD,73707371,5.346025757218591,5.2525804659931685
RD,16741245,5.108136578066147,3.7389609595737703
HCC1419,24901704,4.2121175566095,2.9949403311507194
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.845295959851784
SK-ES-1,24964624,0.9007756871757928,2.2274839780119
JURL-MK1,3385,1.545034142252459,3.5351190503732437
U266B1,5311,0.6260156407096026,1.211739512206746
NCI-H1793,2945648,3.358573875542907,2.723554883024182
OS-RC-2,12003241,-1.2099466565873536,-1.126300651940828
SNU-423,9911830,2.1086837652762473,2.303163329318006
D283 Med,24951314,-0.1478123596184988,1.1767706165178924
RCH-ACV,11238147,1.7572163151431777,2.661987324103397
Caki-1,9884685,4.271295455862672,0.25376519139094333
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.3247276839993418
SNG-M,2858523,3.2931635420382968,2.9946990400454276
SK-ES-1,10302451,3.444765090684361,2.895483354831064
PC-3,25227462,1.1995682920127153,-0.41803027972429785
NCI-H2172,5746,2.735879314274068,0.7671820882120479
NCI-H1105,676352,1.6439228023531476,2.0869427326512793
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.4261091894337308
LN-229,5280436,3.4438816995735526,3.1714017953438103
KYSE-510,57330099,3.1601645044578195,4.284170042520723
Caki-1,252682,6.861158085196545,6.506228384135246
GCT,46926350,-4.283460070542012,-4.457046085943103
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.039113983571178
SH-4,439501,-2.6634763397724033,-2.196276397647381
SH-4,tretinoin-navitoclax (4-1 mol-mol),5.361041861110255,1.9519650673008861
NCI-H2081,9967941,3.827989580994779,3.5499614864536038
LN-229,2858523,3.089319823995908,2.9946990400454276
TT2609-C02,6610216,4.56614833018797,4.258206070395066
DMS 79,452548,-1.5791187453664757,-0.5486194287281334
D283 Med,5282054,2.5822291305993064,3.50835337420194
RD,753704,4.607452750531447,4.765558178458651
SNG-M,11238147,2.557514035388491,2.661987324103397
SNU-423,11955716,-1.3120452604292694,-1.6232593779703341
RD,65064,4.8332772435354405,4.700924712495138
RL,3025944,4.135652754773765,4.171132048779712
RL,11964036,1.183811901751074,1.2016137531988607
GCT,262093,1.5309331416086709,2.566822378546721
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.4927828327753674
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.3737615591357177
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.845295959851784
DMS 114,selumetinib-MK-2206 (8-1 mol-mol),3.1951317053176527,1.892533761979081
COLO 680N,46398810,2.97193694942788,2.4475966257613018
NCI-H2029,3634881,2.833675247093186,3.131137322915418
SF268,9926054,1.8343424406702535,1.9204478920688717
GCT,26596,-0.460153915776305,-1.6265354456546541
SK-ES-1,7326481,3.3427126863032193,2.85390917412281
SNG-M,10296883,3.727661706333134,3.7343930786942012
PC-3,5460769,3.04554817499368,2.427403400457179
CAS-1,25105715,2.682298295598747,3.384879123454743
HCC1419,11234052,4.490719840234739,3.885366803562598
NCI-H2029,5280436,1.5387792983501711,3.1714017953438103
SF268,24753719,4.152631547377157,4.116631913905848
KYSE-510,9826308,0.2597027427853381,0.08588038369726658
NCI-H2081,4096211,1.423515993754231,1.793003325003155
COLO 680N,JQ-1-UNC0638 (2-1 mol-mol),4.193549093819176,1.2924733107146458
RCH-ACV,4477,1.4416386145337845,0.562890453043309
MOLM-16,5291,3.1732868660716473,3.385435184430321
TOV-112D,156414,1.328569515035358,0.975373197485185
PC-3,16065773,2.0132999864119436,2.361989330748108
SH-4,104842,0.2830495562647762,-3.0197040637564703
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,0.7160890251902363
RCH-ACV,444795,3.203280801108019,3.9027213808612866
RCH-ACV,23582824,0.0907163593087421,0.7596839559589674
TT2609-C02,135398738,4.971908715870254,3.291875143233905
PC-3,9927531,5.366538449676758,4.543121187754448
NCI-H2081,54596558,4.74743870920133,4.3642039659518845
CAS-1,44819697,-0.7025364628299708,-0.5669774031738184
KYSE-510,65064,5.781452779579058,4.700924712495138
NCI-H2029,1641662,3.563057501080939,3.322579753638752
PC-3,135659046,4.742697246450577,3.6039441492475364
Caki-1,4477,0.2926337478700493,0.562890453043309
GCT,4705,3.1348509657034036,3.0203982433668424
GCT,25262965,3.939750798693264,-1.6397516785194375
KYSE-510,676352,2.9581607277450064,2.0869427326512793
GCT,2874250,5.503176915399271,4.052464043960531
RL,selumetinib-MK-2206 (8-1 mol-mol),3.2368365880026397,1.892533761979081
D283 Med,9866186,-1.70229195873881,0.7104322254850919
OS-RC-2,10427712,4.447076031407928,4.147551671102108
HCC1419,12003241,0.329008083865116,-1.126300651940828
RD,10074640,3.1634036298012473,3.013153231408702
KYSE-510,6914657,-4.206627725040442,-4.1227453753171766
SF268,8515,3.901709895631083,3.734681729855848
SNG-M,56963564,0.1686286996687192,0.1805382391784518
THP-1,10127622,-0.8780860813631652,3.403850382345121
SF268,441298,1.2484967279013328,2.564381223478801
Caki-1,15547703,5.675161824925698,3.038540731422434
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.0863155014314518
SNU-423,11640390,3.650531771581836,3.1655235125438916
TOV-112D,2126,4.0092228373999514,4.49850058294951
SF268,25227462,0.8646034452238089,-0.41803027972429785
TOV-112D,5566,3.0823584825119292,2.9934334064409076
NCI-H1793,24771867,4.645722307240471,1.4401688755926045
SW1990,11364421,-1.7327127591081195,-2.241210282360675
U266B1,2708,4.9215786341136925,4.5472916217412385
PC-3,44819697,-1.5877919720112523,-0.5669774031738184
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,0.990515861682682
GCT,9826308,-0.2733161987308022,0.08588038369726658
COLO 680N,44185566,2.863811857967843,2.3499914825810855
DMS 114,49766530,0.1100604585503799,-0.8105336249861987
HCC1569,219104,3.551834789544887,3.4719947821304427
Mono-Mac-6,613753,2.4411573620855593,3.1598226278367028
NCI-H2081,56946209,-6.444502083933019,-4.305109982514499
CAS-1,400769,0.1761549152224621,-0.8231867084995645
NCI-H1105,selumetinib-PLX-4032 (8-1 mol-mol),4.8529336111575185,3.053933282606212
NCI-H1793,49836020,4.8036601506688275,2.465465797800213
RD,44607530,1.2402892932150078,1.6942845985733432
Caki-1,9911463,4.3928078257810785,3.729781219106215
SF268,vorinostat-carboplatin (1-1 mol-mol),1.9322416104486997,2.901600087920194
D283 Med,carboplatin-UNC0638 (2-1 mol-mol),3.6189692606648016,3.3573662285003816
SH-4,387447,-5.078249181251653,-4.417507565661377
DMS 114,4578,4.748681975798687,4.494666380015793
CAS-1,selumetinib-vorinostat (8-1 mol-mol),2.584768719119857,2.039113983571178
SNG-M,135875424,3.588544936048006,3.748686900009087
PC-3,24797083,1.4815462116747176,1.2900087652252765
NCI-H2029,1750826,0.3082360733969779,-1.591568676307463
TOV-112D,3384730,2.472492898478234,2.3981228731338278
PC-3,1716436,3.772073129649105,2.9059849042438093
SNG-M,selumetinib-BRD-A02303741 (4-1 mol-mol),5.460968301020372,3.545358207736385
NCI-H2029,3136844,3.920956204498382,4.1749466873722545
SH-4,54454,3.417533747076904,2.5723502928133373
SW1990,1750826,-1.720199004206297,-1.591568676307463
SNG-M,46907787,1.3713068647337556,1.3805559142660464
NCI-H196,2841722,5.547130593063546,4.269108485933782
THP-1,67291369,-0.636770860310812,1.8520884204698336
SNG-M,navitoclax-pluripotin (1-1 mol-mol),-0.6109064278988485,-0.9672583077000336
SK-ES-1,6438330,1.685217886206544,2.0039290417788957
JURL-MK1,navitoclax-gemcitabine (1-1 mol-mol),-4.665063860655957,-1.5977478790570827
DMS 114,2828334,6.2163776059169615,6.072807750180552
RCH-ACV,8515,3.0347140209850973,3.734681729855848
Caki-1,3854666,3.843299414220747,1.836688259033747
NCI-H2029,3081361,3.5290855435890083,2.2723255840999905
KYSE-510,126941,-3.0179245546113576,-2.862211257394704
RCH-ACV,11427553,1.4110700772108475,2.477127380562294
HCC1569,3854666,2.945082470894372,1.836688259033747
SNU-423,4521392,4.30152676997697,4.273418374883588
HT-1197,5113032,4.707040659057624,4.961466330687779
NCI-H1793,9933475,2.6369652289371586,1.759375166997798
SNU-423,navitoclax-gemcitabine (1-1 mol-mol),-0.7752835571487771,-1.5977478790570827
NCI-H1105,5479543,3.340639049288521,3.1657403075534094
TOV-112D,9933475,1.7890463884847654,1.759375166997798
D283 Med,2828334,5.77841146939239,6.072807750180552
PC-3,1750826,-1.9802997279499308,-1.591568676307463
RD,11707110,-0.8488493195858552,-0.2665936714513726
JURL-MK1,52947716,-2.4144502654789943,-1.6468709728261737
THP-1,5287620,-2.1373088979567965,-2.0289378914326606
JURL-MK1,JQ-1-carboplatin (1-1 mol-mol),0.6722664514176999,1.4885623262209777
D283 Med,123631,1.7488376783176118,2.1867925867408733
TT2609-C02,3081361,3.655078378187372,2.2723255840999905
COLO 680N,2858523,3.169860750263197,2.9946990400454276
NCI-H2029,44137675,5.826872871908305,3.262261390577074
SNU-423,erlotinib-PLX-4032 (2-1 mol-mol),4.135123666689958,2.755789634321475
HCC1419,1566236,3.0079823710753923,2.2840409902999386
DMS 114,vorinostat-carboplatin (1-1 mol-mol),3.002337798664916,2.901600087920194
KYSE-510,selumetinib-JQ-1 (4-1 mol-mol),4.587608539341743,1.116310355112799
NCI-H1105,135421197,0.5397494538103206,1.782464927383751
PC-3,11609586,3.577889329615052,2.6301015364510483
NCI-H2029,136227924,2.308767464525173,2.8177102815835617
GCT,11257553,0.0305871303084565,0.7975211370416588
COLO 680N,9907093,4.787850130889189,4.088009831689096
NCI-H2029,984333,2.184390217654855,0.4941259700054572
Caki-1,2749,4.544700004331081,1.7329673327557982
HT-1197,selumetinib-JQ-1 (4-1 mol-mol),0.9011980112854324,1.116310355112799
SNU-423,57519531,1.7803888021546357,2.337810831687562
HCC1569,11640390,3.5701346402056937,3.1655235125438916
HCC1419,9956119,4.499372575129008,3.475727627867551
GCT,44185566,2.559268204883919,2.3499914825810855
SK-MEL-28,219104,4.539871765849737,3.4719947821304427
D283 Med,1239801,3.514118708957111,4.012220500793231
HCC1569,tretinoin-navitoclax (4-1 mol-mol),0.5009686019911245,1.9519650673008861
HT-1197,56963564,4.446007967977149,0.1805382391784518
RD,3025986,-1.631051339780512,-0.9113469869063757
HCC1569,5281321,-2.355577460619381,-1.380955215067437
THP-1,5278396,3.0933628557485444,3.4791285208476586
NCI-H196,16038120,2.220488644828489,0.8150888638880102
RD,71680916,4.651402344489868,4.548985362670008
SW1990,4578,4.588770076265956,4.494666380015793
NCI-H196,57519531,4.101700077109555,2.337810831687562
RD,6918878,2.3101973120271837,1.8204408857872487
NCI-H1793,135875424,3.2087606409419087,3.748686900009087
RCH-ACV,2729026,1.7385305215865103,2.622685431077426
SF268,156414,1.5872153411250456,0.975373197485185
HCC1419,selumetinib-MK-2206 (8-1 mol-mol),7.219313305407716,1.892533761979081
NCI-H2029,selumetinib-JQ-1 (4-1 mol-mol),2.795337882414602,1.116310355112799
U266B1,24748573,1.563486281064641,1.945074754963617
SW1990,984333,1.0677771030068235,0.4941259700054572
DMS 114,3062316,3.623784491438952,0.882165746731971
CAS-1,441298,2.626928615013535,2.564381223478801
DMS 114,crizotinib-PLX-4032 (2-1 mol-mol),2.2356962888605407,1.7177526486758563
NCI-H2081,44819697,-2.617512109063003,-0.5669774031738184
SW1990,135398738,4.6011979379855665,3.291875143233905
D283 Med,11167602,1.7563320025634743,2.3795390232494804
SNU-423,docetaxel-tanespimycin (2-1 mol-mol),-4.7254091536928104,-3.2965370006720214
KYSE-510,25150857,3.987568988377749,2.3165633133872863
RD,15547703,2.817220880440624,3.038540731422434
SK-ES-1,6917907,-6.591925608539287,-4.903288523788859
NCI-H1105,5328940,2.12666265414899,1.5336581001260783
SK-ES-1,9825149,0.2262101698781436,1.9758319738706198
DMS 114,5329102,2.042029567661239,1.9535287854432941
JURL-MK1,decitabine-carboplatin (1-1 mol-mol),-4.880834863508248,1.8961615514280703
SF268,6918837,-3.0197874846998944,-3.161524619978424
SK-MEL-28,6610355,5.590676722177881,4.450771709336611
U266B1,15547703,4.1990694872060015,3.038540731422434
JURL-MK1,10410894,2.092120841819172,3.2029848087990236
RL,2828334,5.954277739627883,6.072807750180552
THP-1,1716436,1.164527947241687,2.9059849042438093
SW1990,445643,3.875026525774262,3.904418402036006
NCI-H196,10184653,1.7255647355935626,1.0602175345445657
D283 Med,241158,3.4452599332241616,3.4990853550233134
NCI-H1105,24889392,4.252513917449304,3.473084710295512
KYSE-510,12003241,-0.1961434673469709,-1.126300651940828
SNG-M,selumetinib-UNC0638 (4-1 mol-mol),3.89192877672458,2.845295959851784
NCI-H1793,72199292,-0.7878006220752435,1.1501630077717813
OS-RC-2,selumetinib-UNC0638 (4-1 mol-mol),4.538903461122821,2.845295959851784
SK-MEL-28,16038120,2.5189867530231065,0.8150888638880102
TOV-112D,241158,3.7158318737048655,3.4990853550233134
JURL-MK1,3503,1.9124340494549712,2.2445636593233447
RL,5738263,2.515886608332854,3.2845111563544527
TOV-112D,119182,-1.0059255654872488,-1.4024055070583215
JURL-MK1,54619267,3.685051752293737,3.9287076303116466
TT2609-C02,piperlongumine-MST-312 (1-1 mol-mol),1.960017245756004,1.781707933436766
RCH-ACV,72193861,0.4063262549026097,1.3154708033225417
SF268,9936388,0.7736528995107874,-2.0300061465893364
KYSE-510,6438330,2.6871158986784884,2.0039290417788957
Caki-1,6184667,5.45295678717762,2.9101545725319675
Mono-Mac-6,6918328,-0.8090750925406663,-0.34753676240528675
SF268,11228183,2.8141428593029656,1.7411433040167164
RL,56973724,4.8301291839501435,2.6485064502783175
U266B1,71304818,2.199287754552856,2.389985367135788
NCI-H2081,216345,3.6466668059147054,3.672448231351763
KYSE-510,135659046,4.68799289750423,3.6039441492475364
THP-1,5311281,4.664566646919371,2.1806688242145666
HT-1197,6505803,0.6995636823670472,-0.6418326766507243
Mono-Mac-6,44493528,3.657931267862179,4.3004197541268425
NCI-H2029,24797083,1.4498671030720898,1.2900087652252765
NCI-H1105,24772860,-1.7578471268895912,-2.318943169559388
OS-RC-2,46398810,3.021826099553687,2.4475966257613018
D283 Med,24753719,3.1316348069328357,4.116631913905848
NCI-H1105,9903786,2.2828684981562013,2.6484188641208086
GCT,31703,-1.011801936033824,-1.2567708330174812
NCI-H1793,123631,2.7662766000286467,2.1867925867408733
Caki-1,9956119,4.48518902215815,3.475727627867551
SH-4,JQ-1-vorinostat (2-1 mol-mol),1.1706298392241905,0.7160890251902363
HCC1419,72376,2.0467748069279237,-2.2605821640434423
RL,676352,1.7438942558327049,2.0869427326512793
PC-3,24964624,4.154857188866256,2.2274839780119
RD,17755052,1.860725684836871,1.6573479966074218
RL,285033,-3.8739579349853823,-2.1479424884838285
JURL-MK1,9907093,3.676824352216484,4.088009831689096
JURL-MK1,11234052,2.8443759259179213,3.885366803562598
SNG-M,2708,4.76153087824274,4.5472916217412385
RL,9549297,1.8527464612451667,2.2409551073537215
SNU-423,54678924,2.1389201541521405,1.8719251131699899
DMS 79,135411,0.3477956916291458,0.4804240150229222
SK-MEL-28,5329102,2.8419143811814913,1.9535287854432941
PC-3,53392493,3.6424414544038353,2.5007748631099376
NCI-H2029,navitoclax-MST-312 (1-1 mol-mol),1.0088177394193796,0.8591909819894485
NCI-H1105,119607,4.164636227681023,5.141618239242025
COLO 680N,selumetinib-GDC-0941 (4-1 mol-mol),2.523373252620712,1.1910562012245476
