cell_line_id,drug_id,response,predictions
SU-DHL-10,124202324,1.3539178305489112,2.1754769301907415
AMO1,6918837,-4.368685228695128,-3.1050490439101557
LP-1,6918837,-5.626038365028848,-3.1050490439101557
PSN1,10127622,6.335670259537844,3.644001981400748
WM793,322968,3.984805339497546,3.5093482563120135
G-402,6918638,0.7835735464626096,0.35030294935444073
OVK18,11640390,3.8613111523299097,3.2586373337176933
G-402,24753719,4.198758939409353,4.1699547281073315
RS4;11,444795,3.789506011302555,3.6776239986858013
SUP-M2,71466445,2.643802810982145,3.3678026685904427
NCI-H647,122327,3.9502860337297863,4.70375034304926
HT,702558,3.2064668047432408,4.948199122652279
OVK18,46398810,2.396529936252451,2.4725918149606905
NCI-H2342,25183872,0.3459153709496256,-0.8918704932089361
MDA-MB-468,49836020,3.927183487044253,2.389530008901689
WM793,16720766,1.530656675591024,0.36366514993515886
G-402,46224516,2.832926287544239,2.3459179650158286
WM793,9926054,1.9861694749243135,1.9355318573120983
SU-DHL-10,11427553,1.1736601169167673,2.4994872526956704
LP-1,439501,-3.639573627473922,-2.1946964968019005
BFTC-905,16725315,4.950916465503166,4.158745246073659
NCI-H2342,44202524,4.165750330521135,2.050692212817931
HCC1395,9825149,2.295082585615583,2.0477195371600576
NCI-H2110,3503,1.6749548080811365,2.2134985622912082
MDA-MB-468,72734382,6.006337868549357,4.329254701026797
MOLT-16,49850262,2.4461510950198964,3.435867830464773
EM-2,9866186,0.236649359200824,0.7382579522226871
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.830343158541787
EFO-21,126941,-3.4062800180341735,-2.8477781914809013
AsPC-1,168312962,4.080126214508297,1.4726059466228112
OAW28,11152667,0.0990704789630026,-0.6052401472412228
RL95-2,11364421,-4.178510809757969,-2.2469217141842712
EFO-21,10302451,4.310388254749294,2.988220684019298
Reh,9929138,6.102767885928958,5.750055654554797
Calu-6,6918289,0.0738605655975725,2.120943903573847
Reh,54678924,1.0443946233318693,1.952182214979963
HT,16720766,1.154994140129052,0.36366514993515886
SKM-1,50905018,4.354316940379774,4.428022961788454
LP-1,65064,5.244893928267209,4.731707802491873
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.7101282791763683
OAW28,89183176,4.823946494889004,3.475245612307815
HuCC-T1,176870,2.842680500535556,3.0228023630370138
SW1417,676352,1.7993659848770809,2.0822069984352725
EFM-192A,46398810,2.870440860257342,2.4725918149606905
NCI-H2110,11719255,4.204925011456819,3.1154409927507363
NCI-H647,11228183,2.982149489464041,1.6602499007292166
WM793,3815108,3.0627718438622487,2.8292442939976996
NCI-H2342,65064,6.194953079373414,4.731707802491873
EFO-21,135984461,3.9887102664802807,3.6220182093669115
CML-T1,9935249,2.5956918222650507,2.860176723384177
HT,11396600,2.79137838927363,3.3362396524439397
MOLT-16,52912189,0.1818067935425968,1.6210588165647009
Reh,31703,-5.0264801547962294,-1.292877892457261
LP-1,445643,3.847982010915363,3.8902063542379572
Reh,24180719,3.874399894133451,3.3967277342949473
OAW28,148198,-3.8662210541116977,-3.6210271539484777
EM-2,9825149,1.6158891239406794,2.0477195371600576
OV-90,6918328,0.4690800279186664,-0.3225540991738136
NCI-H647,16741245,3.8506591779946224,3.7528146351771223
SW1417,5287620,-1.730380446898169,-2.0617081779482405
NCI-H647,54618164,4.0719010175074475,4.026341669781271
OAW28,252682,6.460081465786461,6.523552883785447
NCI-H2342,753704,5.024341242620725,4.823016202760095
WM793,10296883,3.657255931485473,3.7749932990469186
RS4;11,71304818,2.153465837981547,2.381538424581289
AsPC-1,53232,3.925663364010775,2.762514749311447
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.5180285778639955
G-402,135875424,3.4290798142647776,3.711492507727584
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.6399862075510976
MOLT-16,6918878,0.108318299003248,1.9682722457368282
PSN1,439501,-2.156746892791343,-2.1946964968019005
CML-T1,11167602,0.5863351465273275,2.348038495140751
HT,11404337,-1.0705366474134053,-0.41646479993448504
SKM-1,44493528,3.979629908351757,4.305134471714076
GDM-1,52912189,2.059192313982931,1.6210588165647009
SKM-1,6505803,-1.0817481083509812,-0.6260405428505276
NCI-N87,46224516,3.4075734240800624,2.3459179650158286
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,0.9571809806575928
HT,67291369,1.6658246269538766,1.7490642704323154
NCI-H2342,81146,4.357606799991121,4.971422288541482
SKM-1,4521392,4.8540748740064705,4.322352183649171
G-402,2733487,6.394933774804287,6.099094725730451
SU-DHL-10,9868037,2.3348220475042343,2.8383674471827907
OCUM-1,46215462,1.3478268150212325,1.8094057521491929
Calu-6,6917907,2.9628768522474966,-4.918867775199007
RL95-2,3815108,2.069521082169203,2.8292442939976996
Calu-6,148198,-2.2255623368633746,-3.6210271539484777
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,2.6514832143582225
Reh,60700,-2.947908222361938,-0.6067811351420127
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.9388659782327524
HT,216345,3.906744606366381,3.70121037377321
OV-90,36462,2.4384690112919793,1.4279352601393436
G-402,15953870,3.3708479683482127,3.4181213237117296
HOP-92,10231331,1.6069626352375108,1.7865276517671267
EFO-21,46926350,-4.110942740118918,-4.498363291481197
EM-2,637858,1.4868695241377077,1.872328461969584
OVK18,16725315,3.203493058010064,4.158745246073659
EFO-21,16038120,2.0320221676481363,0.9038942478486747
SW1417,400769,-0.1520585535517248,-0.7213344571567275
MDA-MB-468,3543504,3.278352373502021,4.210255498938882
EM-2,208908,2.409817927241609,1.8936767537962502
BFTC-905,6917907,-4.373537228940464,-4.918867775199007
OCI-AML-2,46224516,1.522394335395732,2.3459179650158286
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.3648210799569276
EM-2,3854666,1.1863120866897956,1.8194131638784972
AsPC-1,262093,3.2992304028365926,2.585839499657403
NCI-H2110,400769,-0.3675284283858097,-0.7213344571567275
EFO-21,11175137,3.3468494662204393,2.4413601888222454
AGS,3503,2.6473596176224063,2.2134985622912082
NCI-H647,322968,4.968961246183668,3.5093482563120135
PSN1,216345,4.52283995283755,3.70121037377321
NCI-H2228,72376,-1.640354088129495,-2.1245915046335933
CML-T1,124202324,0.7419542279604492,2.1754769301907415
HOP-92,11364421,0.2290946179026122,-2.2469217141842712
EFO-21,156414,3.642961879439636,1.1487543249396783
OAW28,16720766,3.888951908869231,0.36366514993515886
EM-2,11234052,2.240921099902987,3.8999191329448966
RL95-2,11214940,1.5354457706002425,1.7973353214932748
PF-382,46907787,-1.0517755055208098,1.59643944615625
HuCC-T1,44185566,2.6027017035543283,2.4104207716863164
DBTRG-05MG,44489675,3.734688271926909,3.8605501920298053
AsPC-1,10296883,4.32215490848641,3.7749932990469186
NCI-N87,3543504,4.249309596150935,4.210255498938882
OCUM-1,71304818,1.8960965056182473,2.381538424581289
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.6399862075510976
NCI-H647,148124,-3.9513276226558474,-2.146969596003829
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,1.6627970646355752
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334,2.6514832143582225
OVK18,126941,-2.2157953836445294,-2.8477781914809013
AGS,25183872,-1.22634895201201,-0.8918704932089361
SU-DHL-10,3503,1.1340853328154925,2.2134985622912082
HCT 15,327653,3.42482892968062,2.9991448655162984
SUP-M2,9967941,3.88575498853,3.4582966120806713
MOLT-16,11626560,0.1951024172928152,1.6222036205277457
NCI-H647,135398516,1.8527922930885312,2.034951009177958
Calu-6,24951314,1.2382575253206152,1.167989451894807
RL95-2,11485656,2.119003838335733,2.2109823537912123
BFTC-905,44507138,3.125357993159488,2.3036108775987585
NCI-H2228,11222830,1.6255922641470126,1.5320733338685375
OCI-AML-2,9911463,2.4773286761058992,3.7265550425093976
OV56,9803433,4.534696425171412,4.729902154449697
CML-T1,107985,-4.139753917879256,-3.593153963117878
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-1.2025846015024182
OAW28,24964624,1.7856613849766505,2.295241994757059
G-402,11485656,-0.4595745654780468,2.2109823537912123
Calu-6,176870,2.096212079174308,3.0228023630370138
UACC-257,65064,5.413154731207951,4.731707802491873
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.9388659782327524
PF-382,148198,-4.947878541405711,-3.6210271539484777
HOP-92,6918328,-1.1914337763050131,-0.3225540991738136
AsPC-1,12001922,2.2862775547931675,1.8241948068295315
OAW28,11485656,3.2643123414600645,2.2109823537912123
DBTRG-05MG,52947716,-3.4470012617894397,-1.493182014699227
BFTC-905,16720766,2.60695236544624,0.36366514993515886
HOP-92,568763,0.919066803961904,0.28493249654129293
SUP-M2,54618771,0.2858718534698647,0.9254813255210942
LP-1,3503,1.1113232863093836,2.2134985622912082
RS4;11,9935249,2.6128847525207735,2.860176723384177
OCI-AML-2,15983966,-5.031248743015841,-1.4787933845238224
NCI-H2342,16725315,4.934525940143052,4.158745246073659
MOLT-16,6918289,-6.109465044534018,2.120943903573847
AGS,46199207,3.3187588894934605,3.1456208118171083
AsPC-1,5328940,1.7821313082315045,1.5849417113036075
NCI-H2110,11234052,4.624815979691428,3.8999191329448966
SKM-1,409805,3.7093603817382337,4.686559792721658
SUP-M2,2729026,2.2518457878383096,2.631339214893607
AGS,65064,5.47849688629532,4.731707802491873
AsPC-1,123631,3.3144447888973048,2.264840499617122
SKM-1,9926054,1.2950133266657913,1.9355318573120983
DBTRG-05MG,25150857,3.183020443672646,2.3422892591703124
MOLT-16,2126,3.856607386534842,4.470604023473163
PF-382,5311281,0.0181022265462825,2.1519348836335874
NCI-N87,151289,0.0450530603050232,0.9230961244585478
MDA-MB-468,54618305,4.506986368363062,4.055829262223218
MOLT-16,11427553,0.2687946213906531,2.4994872526956704
HT,46199207,2.439991363642683,3.1456208118171083
NCI-H2342,151289,4.182189181984095,0.9230961244585478
Calu-6,11152667,-1.6386205302726315,-0.6052401472412228
PSN1,46926350,-4.461271194457874,-4.498363291481197
COR-L279,55508,0.5631388048979901,3.1645673048576204
OAW28,25154868,4.5321266568460805,4.225744214991601
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.3648210799569276
LP-1,10077130,1.84659249728176,3.222184994050377
MDA-MB-468,5287969,-1.935600465850025,-1.9841853205759057
MDA-MB-468,49793307,-2.086778953305435,-2.8030484583769644
WM793,25195348,2.400822719494433,3.134976994270994
RPMI-8402,969516,2.635095624836386,2.7914993576666736
HT,675434,4.18993913347727,4.446992548788081
PF-382,5351362,0.8995545334729175,1.4711420235594563
PF-382,12001922,1.3621804177433754,1.8241948068295315
AGS,serdemetan-SCH-529074 (1-1 mol-mol),2.343989689374722,1.975265137297426
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.916500550784155
HCT 15,135984461,4.216464874302124,3.6220182093669115
NCI-N87,6918328,-0.6140119948836108,-0.3225540991738136
EFM-192A,16038120,1.6530873672398878,0.9038942478486747
SUP-M2,24771867,-4.460270779180961,1.564077392030415
EFO-21,9936388,3.018454857449296,-2.0629570074261503
CML-T1,676352,1.5222388602604249,2.0822069984352725
OV56,9935249,3.246105804019043,2.860176723384177
PSN1,71466578,5.007127879847273,4.044269460723541
AGS,3689413,2.90749290772993,-0.4727553814103074
RPMI-8402,25183872,-1.1519692987153758,-0.8918704932089361
HOP-92,446155,1.082985853866213,2.606995185203692
SW1417,11494412,2.7620074844216345,1.3282497729199743
WM793,10427712,4.81488735871317,4.155926576876618
OCUM-1,16013152,4.218803631290333,4.099610646162803
OV-90,16659841,3.813592574598052,3.788488251906079
RS4;11,10322450,3.4392008344478895,3.704936861467698
RL95-2,60700,1.4660510575709735,-0.6067811351420127
MDA-MB-468,25227462,-1.4482289385793985,-0.423516762134428
OVK18,53495165,-1.200644267324799,-0.11425855292901654
SUP-M2,JQ-1-vorinostat (2-1 mol-mol),-1.133979569124738,0.7273282911351842
HCT 15,753704,5.136626971567783,4.823016202760095
EFO-21,107970,3.0231101472169186,2.286141289225673
OCUM-1,2949965,2.355850161220913,2.670145028565879
RPMI-8402,52947716,-5.070613976264482,-1.493182014699227
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,2.9410375411450222
PSN1,4521392,4.5791609309622,4.322352183649171
CML-T1,11396600,3.3654395371867425,3.3362396524439397
G-402,24821094,2.850270776526586,2.7370474866594416
HCT 15,10127622,5.439523102280908,3.644001981400748
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.3401086045435844
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,2.9388659782327524
Reh,52947716,-2.473551262863346,-1.493182014699227
OV56,44185566,3.0241531919889053,2.4104207716863164
HCC1395,31703,0.4178572688597259,-1.292877892457261
RL95-2,5311281,-0.1969886241054494,2.1519348836335874
OCUM-1,3384730,3.964009515050453,2.4418982013883754
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,2.9388659782327524
KYSE-150,4378219,2.006668305797274,2.641377074247827
COR-L279,5978,-5.8527669958386195,-2.2778895405403237
AsPC-1,89928392,1.5669078555551634,1.3432491095856147
CML-T1,36462,-1.7431711247812498,1.4279352601393436
LP-1,25262965,-5.8661094720450615,-1.6026846824141765
COR-L279,1750826,0.4579187942317502,-1.5637995326594212
EM-2,16736978,-0.6967872847426032,1.3377786299837369
HCC1395,4259181,0.1311462895447667,0.10155728174233536
WM793,44493528,4.356787444460569,4.305134471714076
KYSE-150,71751553,4.3455313830128635,4.5034841010417415
WM793,10410894,3.504687642816823,3.2276498976964194
HT,44241473,4.503211700520401,4.847606142784411
EM-2,11396600,2.356094145041023,3.3362396524439397
DBTRG-05MG,16725315,5.243579632739852,4.158745246073659
AGS,2729026,3.006836247567266,2.631339214893607
SKM-1,3634881,1.6208942767524477,3.1832554082065077
NCI-N87,123631,-0.3933912143385343,2.264840499617122
OCI-AML-2,10410894,2.057117391478119,3.2276498976964194
AsPC-1,5287620,-2.2438477065180233,-2.0617081779482405
MDA-MB-468,3062316,2.798685309239974,0.9964873419328213
SW1417,6450551,4.317065591087458,2.3513745916458357
CML-T1,11238147,1.550777100551064,2.654315066801307
LP-1,11178236,-5.188581542059312,-3.520351317327619
NCI-H2110,9952709,3.429953856124601,2.866635146910315
OV-90,6852167,4.1070875772110185,2.625155515875142
HCT 15,24821094,3.72976533653142,2.7370474866594416
AsPC-1,16736978,1.4850226649426823,1.3377786299837369
G-402,5281321,-2.5433184402935862,-1.363892832920005
UACC-257,1242560,3.63116333850231,3.500805656392516
NCI-H2228,9549297,5.67357392887762,2.1844807950237377
HCC1395,44489675,3.906765425871048,3.8605501920298053
Calu-6,168312962,-1.2602996628347507,1.4726059466228112
NCI-H2110,60700,-0.2930949286274902,-0.6067811351420127
MDA-MB-468,5351362,1.787691342683703,1.4711420235594563
HOP-92,54649381,4.061578826366214,3.8822236401500483
HuCC-T1,2749,0.8691028702889211,1.7491283117694472
LP-1,11485656,1.1058923195648849,2.2109823537912123
OVK18,10427712,3.707682985771358,4.155926576876618
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.8487143248381419
NCI-N87,9952709,5.048469263792704,2.866635146910315
EFM-192A,216345,4.2606346218048,3.70121037377321
HCT 15,46199207,2.4678551685562717,3.1456208118171083
AsPC-1,2742550,5.133078791264603,3.7693678312823087
PSN1,5746,1.3830980863632851,0.7500485490708937
G-402,16720766,1.1303006758526977,0.36366514993515886
HCT 15,3062316,0.7954687182156641,0.9964873419328213
AsPC-1,73707398,2.3690176063372888,1.1628720948659326
NCI-H2342,262093,3.257524790305271,2.585839499657403
UACC-257,2733526,4.151775118137845,3.7207130196518228
RPMI-8402,57330099,4.035699000282407,4.284646404701702
MOLT-16,sirolimus-bortezomib (250-1 mol-mol),-5.402934760182518,0.3265632777170431
OCI-AML-2,23725625,2.316358590142199,4.654374722754634
NCI-H2110,16659841,3.1191566994365147,3.788488251906079
EM-2,44589607,1.501645380357905,2.6628018035700642
EFO-21,65064,5.354671943342899,4.731707802491873
OCUM-1,3081361,2.888480350521464,2.3591883299798027
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.7402884118698776
DBTRG-05MG,17755052,2.944314591033756,1.695299748628785
MOLT-16,2113511,3.9430590467968623,5.423361655652717
OV-90,2871966,-1.7186541226011662,0.21027568275527564
LP-1,11612883,2.31078108862899,2.596617311036841
SKM-1,11238147,2.2552755658276875,2.654315066801307
EM-2,11455910,-0.237589126916505,0.822566271924247
OVK18,11178236,-3.3588996766370216,-3.520351317327619
Reh,3854666,0.867730782820825,1.8194131638784972
Calu-6,JQ-1-carboplatin (1-1 mol-mol),5.26702992417303,1.6627970646355752
MDA-MB-468,11626560,1.1000924823222968,1.6222036205277457
MDA-MB-468,168313307,4.437587557581034,4.419964158452684
NCI-H2110,676352,2.552766155691823,2.0822069984352725
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.217910142564564
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692,2.9410375411450222
HT,54619267,3.4337338200088627,3.9246624492300866
NCI-N87,56963564,-0.4773091963101655,0.23933905978622438
PSN1,16013152,5.253344146537083,4.099610646162803
KYSE-150,68056272,3.6834512532886583,3.3123813458534954
SUP-M2,24797083,-0.1823183002890328,1.2957807997036639
EM-2,tretinoin-navitoclax (4-1 mol-mol),-1.173394841917181,2.193174517719526
OVK18,6610355,4.660988327874045,4.433390826224272
MDA-MB-468,3384730,2.6533291992571306,2.4418982013883754
HuCC-T1,67291369,5.59344706634065,1.7490642704323154
AsPC-1,11396600,3.3240147605355506,3.3362396524439397
OAW28,5287969,-1.4958665626980858,-1.9841853205759057
OAW28,60700,1.95920843974679,-0.6067811351420127
EFO-21,49766530,0.1419770754491262,-0.69189327118067
Reh,219104,1.951174552439317,3.496805944662171
HCT 15,89928392,1.3085421476440575,1.3432491095856147
OCI-AML-2,5738263,2.3282711300358625,3.339297817511884
SUP-M2,613000,1.6529460003106402,2.1774628538016083
BFTC-905,tanespimycin-gemcitabine (1-1 mol-mol),0.9282308695888978,-1.2025846015024182
NCI-H2110,serdemetan-SCH-529074 (1-1 mol-mol),2.3998932290242765,1.975265137297426
DBTRG-05MG,5566,3.1262556265450354,3.0200755552630776
RPMI-8402,24753719,3.36311083579876,4.1699547281073315
PF-382,15953870,2.669476849035499,3.4181213237117296
OCUM-1,54143018,0.0101115602325565,0.27744501008404754
OCI-AML-2,9915743,0.8292990074766823,0.6995119792737758
RPMI-8402,docetaxel-tanespimycin (2-1 mol-mol),-5.635127851976312,-3.492709961387659
NCI-H2110,54618771,2.4596551535175504,0.9254813255210942
HOP-92,6610216,3.934588345083168,4.260630603823501
CML-T1,5284616,-2.6047133462283276,1.2902254566405416
WM793,285033,-1.0395353883933165,-2.1445782867034797
KYSE-150,46199207,3.7805514559526463,3.1456208118171083
HT,71466445,4.097100218112886,3.3678026685904427
HCC1395,17759555,3.549187883588968,3.615774076342973
Reh,285033,-2.269414559851477,-2.1445782867034797
