cell_line_id,drug_id,response,predictions
L-428,67291369,1.7384646412171791,1.9115066257956723
Lu-65,4788,5.124191932628282,5.484590895416658
JVM-3,73707398,-0.2600677123452043,1.134908455578149
TE-9,25183872,-0.6284818057484908,-0.9179374783924061
HOP-62,56973724,3.21471823934275,2.7449664021275075
TE-9,49793307,-2.340698075757465,-2.9988718803233825
NCI-H1915,374536,4.028476134129211,1.7226028282046186
BT-20,11404337,0.6443596092093807,-0.41722136360890194
KYSE-520,46843906,4.081878646075216,2.6700173239731138
BHT-101,16736978,2.295460075222352,1.3053102352984833
Lu-65,24964624,2.8804147061404075,2.201957187480059
SF539,6438330,1.6386797479013289,2.031182685449131
NCI-H2170,5746,-1.3778624264040285,0.7244625961869549
NCI-H1915,46843906,2.9814854275431606,2.6700173239731138
SCC-25,3136844,3.707454380555626,4.165097839655656
CHP-212,docetaxel-tanespimycin (2-1 mol-mol),-6.143042519144637,-3.360456100994141
JVM-3,3136844,3.2113000396100646,4.165097839655656
NCI-H526,71466578,3.391184026999386,3.926224618584521
SUP-B15,10322450,4.034364888516056,3.846207145770987
SNU-398,227681,3.5019196129096124,3.0211016889051203
SF539,11977753,-1.5349757438855824,-1.728200351510197
CHP-126,387447,-4.015508892911081,-4.390040023924761
CHP-126,52912189,1.1607712423385022,1.5558343437287903
NMC-G1,439501,-2.0387411188020024,-2.286174115080982
SF539,66577038,2.975973060606957,2.9643004569158378
VMRC-RCZ,44486219,4.8136032505189,4.185160585463111
SNB-75,9825149,2.079501079438996,2.0101848528667943
JVM-3,36462,-3.3738719116101743,1.442867034140999
Lu-65,9952709,2.0015111957714424,3.0353751965392237
TE-9,16722836,1.9746638064016329,1.4967245275491954
RT-4,10410894,2.6613455189649913,3.1810102418576967
Daoy,16722836,2.5890834439801527,1.4967245275491954
HOP-62,5978,3.979985245309929,-2.4961570509763824
Daoy,374536,0.0101858248128639,1.7226028282046186
Daoy,6918736,-1.8865909829796876,-1.8965133905069134
HOP-62,3854666,3.243198417563859,1.736692095093124
NCI-H2085,23725625,6.092385882420107,4.709119496334044
SK-MM-2,11626927,4.119152488587473,3.107096175381001
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,0.9970452219255042
HCC1428,6918878,2.7540515093698392,1.9058436937073755
CHP-212,5287969,-2.456015883481266,-2.0016132763954158
RT-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3514467892397852,1.9683640053256428
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,0.7279366309637731
CHP-212,24772860,-3.0897154891470455,-2.2276850949429408
NU-DUL-1,56963564,-1.7954237348054574,0.22979911220229599
SCC-25,2742550,3.0640378690909023,3.8084441006095076
J82,2113511,5.7540986238488125,5.364871356133065
NCI-H526,2729026,2.7518980248482396,2.6019068442430178
COLO 792,15983966,1.0148732185624671,-1.6092831799266298
MKN7,doxorubicin-navitoclax (2-1 mol-mol),-0.256115927682831,-1.3791582456242388
NCI-H2170,445643,4.310311045311962,3.911356471469884
SUP-B15,11427553,0.2347896794533202,2.493846331190864
SU.86.86,123631,2.101817687716399,2.22067288823013
Lu-65,7326481,2.282359860124297,2.9937421786635783
HOP-62,72376,-0.6435309634126237,-2.2043705338590716
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.4764989917402949
A-204,448949,1.5835897337791638,1.957700274530317
BHT-101,docetaxel-tanespimycin (2-1 mol-mol),-1.1706483210106688,-3.360456100994141
BT-474,5287969,-1.430762460986159,-2.0016132763954158
BHT-101,25183872,-0.7376096827693973,-0.9179374783924061
SK-MEL-30,4259181,-0.1828887975932634,0.10290891000847258
BHT-101,219104,3.9011178912566304,3.4792712305653053
HOS,2729026,3.100562687689208,2.6019068442430178
A-204,439501,-3.495173266920804,-2.286174115080982
KYSE-520,400769,-1.0891396388672352,-0.8022229110727499
MKN7,71680916,4.491878281398237,4.60535564773336
HCC827,44507138,1.374423163731147,2.2668808386386856
COLO 829,1242560,3.848314406152636,3.43740742512963
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,2.3920221453799106
TOV-21G,4261,3.5777280631922355,1.4074530336590914
SU.86.86,216345,3.6980766563698055,3.6820303330675457
639V,6852167,4.510121924990905,2.597010493003877
Lu-65,44486219,3.92826981701093,4.185160585463111
MKN7,36314,4.150270576638327,-1.2001604435561888
SNU-C1,6252,0.8671035919296533,0.09304477747399442
SF539,135440466,1.1383079175014172,2.086255704150922
BEN,4917,2.9174699148140233,3.0428585652742153
NCI-H1915,45279963,3.90492765477437,3.6125881282224546
SU.86.86,71304818,3.022537789122969,2.3770937389078988
A-204,16013152,3.789080400403009,4.180650109784164
NCI-H526,10113978,3.6035989452792423,2.931823428884193
NU-DUL-1,11683005,4.955700365221895,3.6006571197162547
HCC827,72193861,-0.1365436794767424,1.3026619869169362
CHP-212,11625818,3.4495626258396364,4.049473776489855
HCC1428,24753719,4.247513508462614,4.139839401490501
COLO 792,6438330,2.7373032775266224,2.031182685449131
NCI-H2085,25126798,4.50737119041724,3.780562511453336
COLO 829,135440466,2.843384147592335,2.086255704150922
T24,44241473,5.44472522879021,4.78895367104921
A-204,375860,0.2477180197304712,-0.3468847717728727
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.3791582456242388
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.870213163965423
SF539,12001922,1.3704910391128322,1.8390211846237998
COLO 792,docetaxel-tanespimycin (2-1 mol-mol),-1.768150097088905,-3.360456100994141
MKN7,24901704,3.9586789851744864,2.995428882428
A-204,11485656,-0.4332502433044572,2.1995095482758424
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,1.9683640053256428
HOP-62,5460769,2.443615735481444,2.3707899262125016
RT-4,71466380,4.899760942476526,4.271576451309234
SUP-B15,42642645,-1.183748529103249,0.701965770739031
Daoy,5281321,-1.228900048265295,-1.4437773587881415
KYSE-520,5311281,2.5214282770069754,2.210545494240725
A-204,11497983,1.6947243703296972,2.3090384868173532
HCC827,44491742,3.1413058075131746,4.135274032741632
SK-MEL-30,12001922,1.777601925017025,1.8390211846237998
SNU-C1,5566,2.53389800280252,2.976056824074457
Lu-65,446155,0.5614057813043029,2.6707823691989816
Capan-2,9927531,4.988385726182681,4.5310197274691655
BT-474,613753,3.3405720065457283,3.185273360154603
HOP-62,6184667,2.366883795259722,2.955369679719326
SF539,11640390,3.628112258998275,3.214756121249712
RT-4,49850262,5.649428604777749,3.41524342694149
TE-9,11152667,-0.2283406603078907,-0.6881366333828776
A-204,60750,-3.950163800501047,-2.5430448736042557
HOS,6610216,4.706108734526838,4.24978614282972
OE33,44137675,3.2640779547469436,3.2847010551827873
SF539,57519531,1.493804886958663,2.2673115135099557
BT-20,72376,-0.2797667351490877,-2.2043705338590716
Capan-2,16722836,1.6533403968392515,1.4967245275491954
SNU-398,53495165,-1.0182136102278732,-0.13290453846044947
SW1710,24771867,3.1471121529063546,1.4128352666258035
CHP-126,3854666,-0.1747092469759535,1.736692095093124
BT-20,36314,-6.324447855686247,-1.2001604435561888
NCI-H1915,16725315,3.3013360277356205,4.117273648311438
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.33879439703655145
TE 441.T,252682,3.603333128187029,6.496949510443124
HCC827,5311281,2.5355462046497723,2.210545494240725
L-428,BRD-K55473186,1.8199311259093336,4.14157767396129
COLO 792,4096211,2.097209573412259,1.793431958385808
TOV-21G,11222830,1.1530136547320633,1.516794634748973
HOS,selumetinib-MK-2206 (8-1 mol-mol),3.831243345299829,1.9249492873132164
SW1710,67156097,-2.082053819875979,-1.1537250137516255
SR,23725625,2.7605534928631172,4.709119496334044
TE 441.T,23635314,3.6399625079566778,-1.9818649703789106
SR,15547703,1.1681956485228204,3.062033396236564
RT-4,3062316,1.5013745922534365,0.9141627303940371
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,4.910630064560979
SW1710,54143018,-0.4303218467700894,0.30962555442227524
639V,12001922,1.7294019537220402,1.8390211846237998
TE-9,9866186,0.7305844065250233,0.6690903614489001
NCI-H1792,11175137,3.122589212613676,2.4053712381940207
HOP-62,54649381,3.909621773040776,3.8356583026547657
A-204,15983966,-1.635711847735399,-1.6092831799266298
A-204,24779724,4.583598164298229,4.811282189370033
HOP-62,9823820,6.013100500768476,3.687691509552883
SU.86.86,2113511,4.785292811720915,5.364871356133065
SF539,9825149,2.2900366045202674,2.0101848528667943
KYSE-520,9915743,1.755136902967863,0.6658292672907644
SK-MM-2,navitoclax-MST-312 (1-1 mol-mol),-2.360965421246525,0.9242190547233308
HOS,11964036,2.1585407127874054,1.1660999641231813
SU.86.86,3503,2.8746651566816657,2.224145321035536
NCI-H1915,46199207,3.146918323639894,3.119378500216673
SW1710,navitoclax-piperlongumine (1-1 mol-mol),-4.7864641157836285,1.4764989917402949
QGP-1,119607,5.654608782036434,5.141301075536164
NU-DUL-1,4788,5.338367141442811,5.484590895416658
MKN7,49766530,-2.7589304585779493,-0.7594563827080678
639V,44607531,2.880117362559299,1.448114578271457
HCC1937,2841722,5.145039998964857,4.305978990771774
639V,452548,0.433410125676045,-0.46555071763652767
SCC-25,46199207,3.11337130368269,3.119378500216673
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,1.7432367570138592
Daoy,11647372,0.4937824593341541,0.8041386870057514
HOS,46215462,2.9142296716248652,1.7607600958505711
SNU-C1,10113978,1.8614477595784071,2.931823428884193
NMC-G1,400769,0.3238445729122744,-0.8022229110727499
COLO 792,72193861,3.1697569844923494,1.3026619869169362
BT-20,285033,-1.1817964263250509,-2.174582476125292
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,1.9683640053256428
Daoy,11404337,-0.8590348859055235,-0.41722136360890194
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-1.3791582456242388
NMC-G1,JQ-1-navitoclax (2-1 mol-mol),2.6765131148718915,0.4048707720262752
L-428,44489675,3.57406006444793,3.845280716173753
CHP-126,2874250,4.348433972312872,4.1007363652563
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,2.305800672521416
JVM-3,6450551,1.016542380982021,2.2653464480607215
T24,262093,3.3703165306256353,2.7090284290943663
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.1937222884025462
NU-DUL-1,11656518,-1.3636141007501623,1.5226247742967933
NCI-H1915,17755052,3.981599888056101,1.6750586859136742
SCC-25,11175137,1.848946756069019,2.4053712381940207
AM-38,16720766,-1.5010696454754624,0.3450661723676942
SCC-25,67291369,-1.3345987750976764,1.9115066257956723
HOS,409805,5.854955980569708,4.708023470350645
COLO 792,24901704,2.5827143460313393,2.995428882428
NCI-H526,702558,5.0048483339327765,4.9349382952408964
T24,54596490,5.93576817753399,4.862067263778749
CHP-212,409805,6.004594677417721,4.708023470350645
SR,16065773,2.6561757682252525,2.4193152173252757
NU-DUL-1,753704,4.199398921983466,4.734113826703828
BL-41,11977753,3.909859639430487,-1.728200351510197
COLO 829,11222830,1.199369762361573,1.516794634748973
SU.86.86,24748573,2.234529974800721,1.9578078565061436
A-204,135423438,-4.574115498517721,1.9830691549483643
NU-DUL-1,4477,1.1187576094709042,0.573265708526091
JVM-3,5281321,-2.359601480039428,-1.4437773587881415
A-204,227681,3.5666580057594204,3.0211016889051203
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.5411005297518026
Lu-65,16722836,3.079487594255957,1.4967245275491954
CHP-212,49867926,3.880113827525673,4.1889703387879775
Daoy,carboplatin-UNC0638 (2-1 mol-mol),3.3696402255448215,3.358448977656116
NU-DUL-1,5291,2.500065638392406,3.4436494835624214
TOV-21G,6918837,-1.5431858632033253,-3.208616317160243
SK-MM-2,10074640,3.3236078661140347,3.02617478986866
TOV-21G,2729026,3.1233119447646476,2.6019068442430178
SF539,11609586,2.890542664621997,2.557228116001189
SNU-398,5282054,2.102837159347769,3.495541249163837
SK-MM-2,44507138,2.9432153045756597,2.2668808386386856
COLO 792,11497983,4.380594511693471,2.3090384868173532
OE33,107985,-4.064645418730777,-3.568190326588721
SNU-C1,3062316,2.94494926259357,0.9141627303940371
T24,3676137,6.056334551264533,4.578865252126854
SUP-B15,11719255,2.7707556754050304,3.1781688257020266
SCC-25,11625818,3.0049602906929813,4.049473776489855
SK-MM-2,6505803,0.930978545894494,-0.5549795371420763
T24,19582717,4.608945463882034,3.8306885717668324
JVM-3,11656518,-1.3384246223924032,1.5226247742967933
MKN7,3543504,4.971212155920092,4.160188491550971
BHT-101,44202524,2.0802183527915643,2.021361088775721
HOP-62,44607531,1.5421969187921007,1.448114578271457
J82,4917,3.823316626048461,3.0428585652742153
Capan-2,16038120,0.4494890704036543,0.8052385907770157
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,2.790827936205566
NU-DUL-1,9929138,4.2318151055504165,5.632624297817365
BT-474,148198,-3.4060318714272984,-3.5825288280681393
CHP-126,656346,0.7057773981347578,0.7383741904014378
A-204,67291369,3.1478850416747313,1.9115066257956723
COLO 792,9936388,1.0587943491174894,-1.9983183149701775
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.1418474588219194
Daoy,3634881,2.7895359187678337,3.1413582102229474
L-428,44607530,1.2077555501397668,1.661228242987549
SNU-C1,9936388,1.0138657245137583,-1.9983183149701775
CHP-126,46907787,-0.1524132064983023,1.5238996512175509
Capan-2,2945648,3.038751892599806,2.7705949071013265
SK-MEL-30,71466380,4.771546418867562,4.271576451309234
SK-MEL-30,448949,2.9838328138910386,1.957700274530317
MKN7,24748573,2.939337517608592,1.9578078565061436
J82,1566236,4.508340274654256,2.2329141342465197
SF539,17755052,0.186903454349707,1.6750586859136742
MKN7,216468,4.485398842982771,2.3546821525276247
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.9222565585077895
HOP-62,6918837,-2.6537320914215705,-3.208616317160243
TE-9,doxorubicin-navitoclax (2-1 mol-mol),-0.6666037417227016,-1.3791582456242388
T24,5329102,2.451198035581427,1.9344815747799304
HOP-62,11964036,0.1349768729321491,1.1660999641231813
SR,10427712,3.2864067197274567,4.166021666200896
QGP-1,104842,1.271285342326695,-3.1143094055602116
SR,49836020,-3.5786730229489603,2.5669255170096914
NCI-H1792,6852167,3.9268827346397264,2.597010493003877
J82,11626560,2.734586821501676,1.572807852988275
A-204,136227331,3.914790015372966,4.371307065705595
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.1817372511767203
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.5411005297518026
Capan-2,54619267,4.497074356134521,3.9072790109519273
SR,3815108,2.201442264211337,2.7542631450143156
SCC-25,9866186,1.68822534907718,0.6690903614489001
639V,60700,-1.669382789068919,-0.5249352008806178
L-428,11609586,2.9687022003375816,2.557228116001189
NCI-H2085,9903786,1.6610112484663062,2.673947540462879
SNU-398,44486219,1.990830064115636,4.185160585463111
BT-474,4578,-0.6384657388534883,4.519832675379598
CHP-212,11364421,-5.2657833890074555,-2.495483578604789
BHT-101,25262965,-0.5644628691734396,-1.7545006685591107
MKN7,285033,0.1237477651595101,-2.174582476125292
NCI-H1792,46398810,2.587318074000561,2.4458821773932025
TE-9,46398810,2.9497169581456464,2.4458821773932025
Capan-2,6917907,2.4944408494656565,-4.801893527070833
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.33879439703655145
BT-20,54454,3.23597067187905,2.539592756039142
NCI-H1915,25150857,1.908060728290378,2.3175329706915195
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,-1.2439669234967157
NCI-H1792,4259181,0.0387421076392515,0.10290891000847258
SNU-398,54678924,0.3415755253916475,1.9142873550758561
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.715463518841906
SW1710,42611257,3.81445518878152,3.04102742119891
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,1.683682659938228
NCI-H1915,6610216,4.005015250332215,4.24978614282972
A-204,387447,-4.663999129907044,-4.390040023924761
NCI-H1915,10184653,1.4687162845186643,1.052633837866506
Lu-65,439501,-2.896459054469027,-2.286174115080982
J82,6450551,3.1736079155057846,2.2653464480607215
KYSE-520,10385095,1.041852724573902,1.2094640318617693
HCC1937,51039095,3.786285967921142,2.6244336293382773
HCC1937,11364421,1.7954632540643156,-2.495483578604789
JVM-3,16722836,-0.4763091726601055,1.4967245275491954
SF539,11657048,3.82012123465622,4.562416727762742
CHP-126,2746,1.549661784493303,2.7983354874827975
BT-474,11964036,0.6476370496797155,1.1660999641231813
NCI-H2085,3689413,-0.2448228197387998,-0.49340647873412924
COLO 829,24951314,2.2691038489187445,1.187723370528717
TE 441.T,72376,-2.0825298958308496,-2.2043705338590716
SF539,11238147,1.3297186459142216,2.5939734844036684
L-428,9907093,3.4639670515791567,4.088261123904935
NU-DUL-1,12001922,1.11986016292645,1.8390211846237998
NMC-G1,9825149,2.5635418987784497,2.0101848528667943
MKN7,65064,5.577426554411954,4.7086678627022085
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.7432367570138592
TOV-21G,53392493,2.3413858969178616,2.4783876024183313
CHP-212,6918328,-3.4154901339836665,-0.3794463427674868
BT-20,31703,0.2519913088470299,-1.2908101551522935
SNU-C1,2729026,2.566730627299013,2.6019068442430178
TE 441.T,6184667,3.173920114410577,2.955369679719326
HOS,25102847,2.7865567955152217,2.2960448207928965
NCI-H1915,11238147,1.9465167866126236,2.5939734844036684
HCC1937,3025944,4.961436123544216,4.19200146991894
HCC827,5978,-1.3656530283280752,-2.4961570509763824
BT-474,71466578,5.057515667312464,3.926224618584521
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,2.898504379091051
SW1710,44493528,4.456885248291854,4.313582406186221
SNU-C1,9911463,2.5734182022274763,3.714353032955348
Lu-65,4096211,2.271037978717641,1.793431958385808
CHP-212,9825149,0.4190287141491888,2.0101848528667943
JVM-3,selumetinib-PLX-4032 (8-1 mol-mol),2.1758277720527435,3.1418474588219194
SW1710,73707398,0.971226143057924,1.134908455578149
NU-DUL-1,6438330,0.455056515401306,2.031182685449131
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,2.898504379091051
MKN7,156414,1.3312403404244495,0.9243209851144264
SW1710,168313047,3.1221108787851803,2.323041500552701
SR,2733487,6.28953796414527,6.172235544513485
SR,100016,4.130694890660373,5.874790525067649
HOS,15953870,4.017312311631895,3.4258317409060712
MKN7,2746,3.491753391139794,2.7983354874827975
T24,2708,4.86498780705172,4.487633568838823
COLO 792,675434,4.077408399475336,4.416175830406655
SR,25150857,1.8993591574185356,2.3175329706915195
L-428,57519531,1.6032383853801708,2.2673115135099557
COLO 792,25195348,2.755878901119819,3.148315045692296
COLO 792,6917907,-5.766264763195084,-4.801893527070833
Daoy,navitoclax-piperlongumine (1-1 mol-mol),2.187811922321363,1.4764989917402949
A-204,4259181,0.5128413523484529,0.10290891000847258
