cell_line_id,drug_id,response,predictions
NCI-H716,erlotinib-PLX-4032 (2-1 mol-mol),3.2620983842536164,2.8715730794466476
LOX-IMVI,3503,2.495586828998569,2.231593353473612
JHOS-2,44589607,3.001104224648625,2.6663776349580184
NCI-H446,11507802,0.5946785292179505,1.2990661599348161
RPMI-8226,135398516,1.7798352119217151,2.046654059141785
BHY,104842,-3.60531218691514,-2.987763705926055
NCI-H810,400769,-1.1885433477518066,-0.7776467478546785
LOX-IMVI,9444,3.947003000694597,4.026992292248326
OCI-Ly19,44493528,4.78987758485686,4.326970315168629
HT-1080,123631,2.958326783627653,2.333795681850744
Hs 746.T,51039095,3.027430165441565,2.6901194527285806
IGR-37,5351362,1.511381732390236,1.5163314020090028
EKVX,4705,1.6368061530799292,3.14954785017319
Panc 03.27,10385095,1.0322111934041436,1.254525552271438
SK-MES-1,55508,3.396317623323121,3.104405485369431
IGR-37,25227462,1.6614823406435526,-0.3610342517936176
NUGC-4,51037431,3.614696493425903,3.078530702093101
NCI-H650,6918328,0.1644406924248549,-0.23898840606677796
DMS 53,702558,5.503979585234331,4.950164777131575
HGC-27,676352,1.5323944892549626,2.1184598725847117
IGR-37,carboplatin-UNC0638 (2-1 mol-mol),3.196071296233089,3.38102183663274
Hs 746.T,sirolimus-bortezomib (250-1 mol-mol),0.2683351273319356,0.4079069887252267
IGR-37,126941,-2.3541435271311437,-2.820322420618347
BHY,135440466,1.5490904967249954,2.11955302661105
CAL-54,135411,0.8303289589920061,0.5094711278805111
KP-N-YN,24951314,3.085479719554147,1.2331556086758317
SK-MES-1,3689413,0.2897315368024132,-0.43102188957193643
EKVX,445455,5.2706192567672066,4.588007913134948
HCT 116,25126798,4.0883810356722945,3.788245099081302
UO-31,8515,2.1346366627261304,3.8413033208155385
NCI-H810,5282054,2.515505729855586,3.544678031848889
NCI-H650,25195348,1.2003621665671609,3.1024886431507084
LOX-IMVI,10231331,1.7536207323976525,1.7971263335042733
NCI-H838,9887053,4.227029711619212,3.371855951200032
HGC-27,6852167,0.8540634851742253,2.62166873890094
TE-4,55508,2.515805537169236,3.104405485369431
RPMI-8226,3543504,3.728534620836408,4.244690758180513
UO-31,5291,3.579608930941472,3.4581688482591533
SK-MEL-3,25227462,1.984281977724994,-0.3610342517936176
LOX-IMVI,9907093,4.934396117032594,4.110342093570819
HCC1954,126941,-3.511748843985781,-2.820322420618347
NCI-H2087,selumetinib-GDC-0941 (4-1 mol-mol),-1.1511446717874352,1.3289557178703297
BHY,4261,2.675146592386832,1.5098355140495938
Hs 746.T,JQ-1-navitoclax (2-1 mol-mol),1.982119105709388,0.4343519330249026
NCI-H2087,3136844,3.748847469849269,4.1484298947892615
HCT 116,17759555,4.1494980308450105,3.6290153748027385
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,0.09384728155730282
DMS 53,6914657,-4.902501813123171,-4.096387297745295
EKVX,3025986,0.0947843373870783,-0.863443466369811
BHY,9926054,1.5277493877995152,1.9543359684360628
HGC-27,4788,3.778703887089077,5.5019234711621126
A-253,11640390,3.806163076280829,3.287270883663053
NCI-H2122,53392493,3.723560131897502,2.523070234372531
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,2.952080476546773
CAMA-1,51039095,3.728525565872492,2.6901194527285806
YKG-1,17755052,1.8826754774817915,1.7413738133841679
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.196788432553036
Panc 03.27,9927531,5.182143526242967,4.633235660171088
HGC-27,49846579,1.584134414535173,0.768343557933254
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,2.7046532387405327
NCI-H508,656346,0.8172774582180062,0.8883749822790246
COLO 800,11955716,1.7341420425509024,-1.544941630399816
TE-4,5281321,-1.75814397513639,-1.3375175956213528
ZR-75-30,tretinoin-carboplatin (2-1 mol-mol),6.219112484817669,4.196788432553036
Hs 746.T,9823820,4.3110282288486275,3.710974341975104
NCI-H716,11404337,0.1274429986614186,-0.36677909792369956
HH [Human lymphoma],11404337,-1.3544677406632493,-0.36677909792369956
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.8079571984143392
HGC-27,66577038,2.65207731084844,2.9869362001877504
NCI-H716,11955716,-2.760697844175057,-1.544941630399816
NCI-H2122,46191454,1.2642944584759752,1.363921591226313
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,4.044598140131594
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.4079069887252267
HGC-27,151289,0.3987729432700477,0.9141731765544939
A-172,65064,5.32226963033517,4.727647070986391
NCI-H810,753704,3.68089506494823,4.814306560784765
NCI-H650,49766530,-1.7972837938587842,-0.7122223611741574
TALL-1 [Human adult T-ALL],tanespimycin-gemcitabine (1-1 mol-mol),-0.6693421685446641,-1.1757907454957937
Hs 746.T,42642645,-4.287124320079624,0.723223943607537
CAL-12T,135440466,0.7614273263415379,2.11955302661105
SU-DHL-8,9444,3.177471016294018,4.026992292248326
NCI-H810,374536,2.4049279563777466,1.6456975710567454
LOX-IMVI,3634881,3.101112155760751,3.2042267820562116
CAMA-1,216345,4.716319880313151,3.750231856486663
OE19,53325874,4.663339027864097,4.763822481774368
HCC1954,24856436,0.0489049413401059,0.26230293644842706
COLO 800,5328940,1.7227991499656072,1.6000969956189293
UO-31,11222830,0.4531964211979528,1.5330733720186862
NCI-H716,25262965,-0.8127039656087446,-1.6890462882415336
YKG-1,5978,-2.4789766194906857,-2.1961543712001883
NCI-H810,42642645,0.068308459982717,0.723223943607537
BHY,9936388,1.458207941803915,-1.9780678680972827
SK-N-SH,11152667,0.0675911998351618,-0.6130030758248064
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,1.4845980337815683
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,1.416332374705571
SK-N-SH,4259181,0.0308340137854706,0.16933475423682176
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-1.5922900273981875
SK-N-SH,11494412,-1.1686339817034832,1.4238207020907225
NCI-H838,53232,1.466557635937877,2.7737230655024487
NCI-H716,10385095,0.9651730847529224,1.254525552271438
MHH-NB-11,9825149,-0.0394411735718569,2.047935299375351
Hs 746.T,24748573,4.0348301094522405,2.0200016671015733
RPMI-8226,3136844,3.882792460080041,4.1484298947892615
SK-MES-1,46199207,2.5911544236825,3.1640363868746304
Panc 03.27,2949965,2.630151083845868,2.5709941035047206
UO-31,24753719,4.2224866834082135,4.154991860393774
TE-4,4378219,5.168467235694335,2.6343043129410626
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,1.2771551457321138
A-253,1242560,3.666130001891858,3.523048202548043
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.7688604614156835
JHOS-2,11214940,1.815232621805849,1.8197160778942079
HT-1080,46843906,3.6555064705616416,2.785799264438991
CAL-12T,44607531,0.5597608138118123,1.4967631397305805
CAL-62,3062316,-0.4090898686218838,0.9889875928245239
NUGC-4,322968,3.155278982211526,3.56067445105169
BHY,208908,1.2141176823681583,1.9988445176413805
UO-31,46843906,2.9569907867099148,2.785799264438991
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.078707906722706
HCC78,104842,-6.152083792234111,-2.987763705926055
SU-DHL-8,123631,2.2546632523361776,2.333795681850744
IGR-37,11494412,1.023778204341386,1.4238207020907225
JHOS-2,3136844,4.44829296310888,4.1484298947892615
CAL-54,25062766,1.3125167329910663,2.0660206000143573
OCI-Ly19,44819697,-1.6099293962350631,-0.6752503561859053
JHOS-2,9907093,4.936554703930618,4.110342093570819
HH [Human lymphoma],9911463,2.7803451597373887,3.75353054234336
DMS 53,12003241,-1.7395700319118894,-1.078707906722706
NCI-H838,10026128,4.4896139635709575,4.340974470776131
HGC-27,36462,-0.1990646362671453,1.589701145973227
NCI-H2087,60750,-3.040361684562255,-2.5333876980908676
CAMA-1,119607,5.603935073150981,5.148520042755448
NCI-H2405,6918878,3.798851909367276,2.009972783910452
A-253,selumetinib-GDC-0941 (4-1 mol-mol),2.2204781544732284,1.3289557178703297
SK-MES-1,11964036,0.5943608844756251,1.2391177087659517
COLO 800,11497983,4.254775811749293,2.415413502836429
HCC1954,387447,-4.682580475299967,-4.3952378973990225
SK-N-SH,9803433,4.463716908275682,4.86509466688887
HT-1080,46907787,3.15683670670671,1.5783601206070101
EKVX,25062766,3.716708705719238,2.0660206000143573
HCT 116,3385,3.491870124671093,3.622792441616472
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-1.1611833682152457
OCI-Ly19,107970,1.7406149998809803,2.294270846494639
EKVX,136227924,3.396888883126824,2.9021666877842196
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,0.09384728155730282
SK-MEL-3,15953870,4.253247791185363,3.4808532438858935
YKG-1,9915743,1.478165176900873,0.8650598422443552
KP-N-YN,54626689,4.960149402588451,4.58054644790541
HGC-27,51037431,1.993537267135852,3.078530702093101
HT-1080,50905018,4.344881281229366,4.4036925965413625
JHOS-2,1750826,-3.2558673681763897,-1.5369234278746746
YKG-1,10184653,2.523602968950428,1.203147352923936
TE-4,156422,3.2437331948080703,3.9397432118298217
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,0.8027261147061182
JHOS-2,25195348,3.9991524968240175,3.1024886431507084
NCI-H650,119182,-0.7806072185173413,-1.42661168792295
CAL-54,10113978,2.132063286101598,3.000501977406119
NCI-H2087,24797083,0.710702537051047,1.2813001474515229
HGC-27,5281321,-2.299741804666081,-1.3375175956213528
LOX-IMVI,15953870,3.5036673786727683,3.4808532438858935
NCI-H2087,11404337,-3.0287738757732585,-0.36677909792369956
SK-N-SH,71466380,4.094259048601923,4.380296912229817
LOX-IMVI,216345,3.1962235162756216,3.750231856486663
COLO 800,3825829,4.80054389265544,3.889333662051864
UO-31,82146,3.1401871550317995,3.7746673700393663
OE19,54618305,4.519730581703255,3.9895662127220994
SK-N-SH,49867930,6.374571424300081,4.951012157886586
NCI-H2122,24772860,-2.6241487308525526,-2.2158200860268287
JHOS-2,23582824,1.0181243298633915,0.7188210385273304
COLO 800,5978,-0.5539961623417948,-2.1961543712001883
SK-N-SH,16736978,2.1277536221803586,1.3224409817081517
Raji,24772860,-3.1428664616860615,-2.2158200860268287
MHH-NB-11,36462,-0.963278155790924,1.589701145973227
OE19,7251185,3.227724247656995,2.421485797921606
Panc 03.27,9936388,-5.075789023716421,-1.9780678680972827
HT-1080,25183872,-1.8903762900558183,-0.9145839666897264
EKVX,65064,5.08479297690443,4.727647070986391
HGC-27,44632017,0.0970275136444261,1.1093066065214365
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,2.448740107028552
MHH-NB-11,6918736,-2.3589236444843182,-1.7808098899608131
8305C,2828334,6.23786578411174,6.094593768897031
NCI-H2087,67156097,-1.5598883586166017,-1.0550038814941556
DMS 53,11214940,1.7210880503599928,1.8197160778942079
TE-4,9936388,-6.469304697668828,-1.9780678680972827
8305C,10184653,0.9496907496191374,1.203147352923936
NCI-H650,9926054,2.0416939641657175,1.9543359684360628
8305C,135440466,2.1619593652779603,2.11955302661105
HT-1080,148124,-7.262422789124051,-2.3487161696386063
DMS 53,9936388,-3.9040655164911686,-1.9780678680972827
NCI-H810,6184667,1.6578295098247693,2.930319917181008
KP-N-YN,25150857,2.771608397439956,2.3674531157015806
BHY,44202524,3.6641317003158416,2.0420358578797138
LOX-IMVI,656346,0.8126812739259229,0.8883749822790246
A-253,1641662,3.6310416796042375,3.334276727498771
IGR-37,374536,0.9176034794816106,1.6456975710567454
TE-4,11222830,1.547130136274707,1.5330733720186862
CAMA-1,44507138,1.779907328382921,2.392386834000321
UO-31,5284373,2.3022511292946257,2.336643015253442
NCI-H2087,55508,2.6675689453998985,3.104405485369431
TALL-1 [Human adult T-ALL],55508,1.809878685105621,3.104405485369431
Panc 03.27,9911830,2.184033870746351,2.424385592847253
SU-DHL-8,44493528,3.935387311306229,4.326970315168629
OCI-Ly19,3136844,4.322649536745635,4.1484298947892615
SK-MES-1,5470400,-0.9012678711058232,-0.10487365086228873
NCI-H2122,44819697,3.492523481073204,-0.6752503561859053
NCI-H810,4788,5.070965331245633,5.5019234711621126
LOX-IMVI,5328940,1.50993046196406,1.6000969956189293
NCI-H838,216468,3.447636177546764,2.552719327487656
SK-MEL-3,9927531,5.047514354060135,4.633235660171088
Hs 746.T,445643,3.9388352715874846,3.9581750298048948
LOX-IMVI,25102847,1.786281721668725,2.30175932900066
IGR-37,2949965,2.7382121751724533,2.5709941035047206
HH [Human lymphoma],5311,0.2389866938578575,1.305110384221348
IGR-37,4578,5.015383969672807,4.506976361705492
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.3624526005233468
RPMI-8226,72193861,-0.0119399937312239,1.416332374705571
HCC78,44819697,-0.9931444565312114,-0.6752503561859053
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.7046532387405327
NCI-H446,10296883,3.7190585184043337,3.808827464616666
COLO 800,637858,1.9254657398660469,1.9306183871869784
NCI-H650,5282054,3.699521087471695,3.544678031848889
JHOS-2,4788,5.903255163140748,5.5019234711621126
RPMI-8226,44137675,3.0603793391753813,3.3471372747647736
NCI-H508,23582824,1.0116609613302276,0.7188210385273304
HCC2218,3543504,0.7583357638948873,4.244690758180513
SK-N-SH,66577038,2.946745434463971,2.9869362001877504
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.8003907563760715
HT-1080,25022340,3.2198946482196784,2.1861788109518896
SK-N-SH,44185566,1.7312265634503268,2.4212840143417536
NCI-H2087,5328940,1.5306007396833192,1.6000969956189293
EKVX,11396600,3.2965982260380136,3.377873016762388
COLO 800,53495165,3.104911968297266,-0.08870825905243951
Panc 03.27,24901704,3.6863960634096142,3.06485511920856
OCI-Ly19,11455910,0.6096382769703742,0.9013602214534774
SU-DHL-8,374536,1.734945624430663,1.6456975710567454
NCI-H650,119607,5.891052585040313,5.148520042755448
SK-N-SH,24856436,0.3721734025769492,0.26230293644842706
NCI-H2122,5335621,6.006833012118136,4.527171083373165
NUGC-4,2126,6.715871302797295,4.4869862407265275
NCI-H838,44819697,0.3833302447272203,-0.6752503561859053
DMS 53,9907093,3.545818517443896,4.110342093570819
CAL-12T,637858,2.037009471526232,1.9306183871869784
CAL-62,613753,3.297380074993669,3.1992686514620448
SK-MES-1,serdemetan-SCH-529074 (1-1 mol-mol),0.939859217531282,2.027346057287414
IGR-37,57519531,1.813310112991223,2.428988132753727
SK-MEL-3,24964624,3.0744003291406377,2.2786421227642335
NCI-H810,24772860,0.920607491207528,-2.2158200860268287
NCI-H650,73707386,3.7981145791895705,2.652814262304497
OE19,11955716,-2.320139523687464,-1.544941630399816
Raji,25262965,-2.39728180513871,-1.6890462882415336
ZR-75-30,11964036,1.2600804287873273,1.2391177087659517
Hs 746.T,73707398,2.6800461507251634,1.1688177850275183
OE19,11640390,4.306297124802449,3.287270883663053
ZR-75-30,9825149,3.112511150590377,2.047935299375351
NB4,25195348,1.9176367164007035,3.1024886431507084
HCC1954,9840324,5.714344824028746,5.731923321580012
DMS 53,11719255,2.6234344930025935,3.232757324656261
Panc 03.27,4096211,1.8202397652014064,1.853469995159262
HH [Human lymphoma],89183176,2.172661292933623,3.5272046605661087
CAMA-1,44493528,5.154958060978957,4.326970315168629
EKVX,6917907,3.4798799799877536,-4.871003150668953
8305C,124202324,1.8072898216465532,2.2405438027424993
HGC-27,12003241,-2.439316929165163,-1.078707906722706
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,1.33342680164699
TALL-1 [Human adult T-ALL],136227924,2.458144705929413,2.9021666877842196
TE-4,9903786,1.7247018760374746,2.715286692010487
HCC1954,446155,3.3832165331418382,2.685942118589726
SK-MES-1,3025986,-1.1704446036913156,-0.863443466369811
UO-31,JQ-1-carboplatin (1-1 mol-mol),1.475282337781019,1.8003907563760715
SK-MES-1,9825149,1.595463037755338,2.047935299375351
SHP-77,11152667,0.6576554567365351,-0.6130030758248064
YKG-1,46199207,3.7186268028334,3.1640363868746304
JVM-2,26596,-2.43180743148247,-1.5734629976148211
TE-4,5278396,2.971814944066419,3.4828051451954103
DMS 53,16741245,5.651845432942884,3.711498718327691
A-172,400769,0.1780079931885461,-0.7776467478546785
JVM-2,11178236,-5.108110246410242,-3.490452959919366
COLO 800,5351362,2.429398897749056,1.5163314020090028
8305C,25102847,2.150184340938516,2.30175932900066
A-253,135659046,3.360976512621253,3.6257968360627664
Hs 746.T,5291,3.8449808154297624,3.4581688482591533
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.9687460881363497
Hs 746.T,5351362,1.085126748212932,1.5163314020090028
Hs 746.T,6610216,4.135271582579114,4.26999790131254
COLO 800,10074640,3.5531182807018995,3.067765313495337
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.453125114667022
TE-4,selumetinib-tretinoin (2-1 mol-mol),3.066923709701264,2.8905937043278445
NCI-H2405,5281321,0.9929021274039874,-1.3375175956213528
EKVX,10231331,2.2534490436168766,1.7971263335042733
NCI-H650,446155,3.3699240029740207,2.685942118589726
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877,2.1082811497507765
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.2506569776125604
NCI-H838,11719255,3.8546108619880655,3.232757324656261
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,2.1082811497507765
NCI-H2087,46398810,2.081105531046176,2.5130253430869947
UO-31,216345,2.2454015672473187,3.750231856486663
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,3.710974341975104
NCI-H650,5278396,3.891769483095888,3.4828051451954103
SK-MES-1,322968,4.292476335853046,3.56067445105169
NCI-H2087,5470400,-2.2877168361446993,-0.10487365086228873
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.2771551457321138
HCC2218,44241473,4.43561890592857,4.819178402133769
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,2.0200016671015733
BHY,10074640,2.9675432345601997,3.067765313495337
HCC78,5282054,4.328606560003662,3.544678031848889
CAMA-1,44543605,4.450545892868152,4.238796860986002
SK-MEL-3,11228183,5.686289185065266,1.821583663990373
TALL-1 [Human adult T-ALL],3815108,1.9685855062616469,2.8832373461761627
CAL-62,3634881,3.3338307271148113,3.2042267820562116
NCI-H508,107970,2.3621486723726126,2.294270846494639
NCI-H508,10296883,3.4644363543099312,3.808827464616666
HGC-27,6505803,-2.0578617298265787,-0.645956289094785
Raji,3384730,0.7697959861519768,2.4097202968816904
NCI-H446,568763,0.6287158969789448,0.31636059428177576
NCI-H508,135984461,1.3950567746266993,3.57338467031137
Panc 03.27,16038120,1.4076540065897587,0.8670962474937958
NCI-H446,11167602,1.6852750871191335,2.4614767304221434
HGC-27,135411,-0.7526174751077652,0.5094711278805111
Hs 746.T,10385095,0.9219781932462268,1.254525552271438
NCI-H2405,9935249,3.7987191129461673,2.9276100162242984
SU-DHL-8,ISOX-bortezomib (250-1 mol-mol),-0.2470515172847774,0.5720906969089767
A-253,135984461,4.591715883678831,3.57338467031137
HCC1954,42642645,1.573794878095148,0.723223943607537
TE-4,6450551,3.7476048921403535,2.3417729305721204
NUGC-4,54618164,3.9566801833139063,4.044598140131594
A-172,67156097,0.1793618868574459,-1.0550038814941556
HH [Human lymphoma],17755052,-2.5850291723334022,1.7413738133841679
ZR-75-30,2746,3.4802316913865563,2.864138556979214
HCC1954,17759555,3.191821397317317,3.6290153748027385
NCI-H716,53392493,2.953514620209901,2.523070234372531
