cell_line_id,drug_id,response,predictions
SUIT-2,44484440,3.710182665930374,3.4712666340437828
MCF-7,ISOX-bortezomib (250-1 mol-mol),1.4285016021979724,0.5611043277673666
IGR-1,445643,4.359229480535583,3.9464425012957447
NCI-H1092,3384730,3.333041277553113,2.464435571871701
8-MG-BA,11640390,4.617587420125765,3.237444166505995
B-CPAP,123631,2.319451820706569,2.20640988540538
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,1.4142158065263652
EoL-1,16736978,-1.3843944453677044,1.2714734820188711
NCI-H1650,sirolimus-bortezomib (250-1 mol-mol),1.0715909350533408,0.3593967841755503
EoL-1,135440466,-0.5351871815549306,2.104998054419706
OCI-M1,4788,4.198966746624767,5.541437878377863
5637,637858,2.0145403224080347,1.901392664043216
NCI-H1341,252682,7.531638620060977,6.473799426322662
VCaP,navitoclax-pluripotin (1-1 mol-mol),0.1559502545755007,-0.9371267448991605
MKN45,51037431,2.2595685883635563,3.1023278593217496
COLO 668,UNC0638-navitoclax (1-1 mol-mol),1.041904598510707,1.1031257115401893
IGR-1,66577038,2.6437049295647888,2.983682394235463
IGR-1,3038522,1.1627125024226472,2.9593819944344717
HPAC,71466445,3.833476052590533,3.3376404715729735
NCI-H1341,11625818,2.7910986305473098,4.058533748692651
SUP-T1,25262965,-0.5650245190460332,-1.696750958027266
TE-8,68056272,4.6096906401412605,3.383119615530179
SK-N-DZ,10302451,2.4315640963811496,2.9327364967791762
TCCSUP,5329102,2.310933732009281,1.9576498878246433
GaMG,11167602,2.454786240978928,2.4017565138180847
SK-N-DZ,6914657,-8.251781868163535,-4.0225726497731
NCI-H1944,5479543,5.551173858721688,3.360070966112933
SUP-T1,124202324,0.3623950223938539,2.1564190048442606
U2OS,24901704,1.6102706664179405,3.036727373044198
OCI-AML-5,6436223,-3.9993647666662286,-4.8942896845697
Hs 578T,11214940,4.116257599594159,1.8495799688698287
U2OS,327653,2.21685850175056,3.0344114477212423
P12-Ichikawa,374536,1.6259341849120483,1.6577643257463834
COLO 668,9826308,-0.845535065868966,0.17926879100152493
SNU-5,54618305,4.931285968596896,3.8936013005097605
COLO 684,11152667,-1.1782172222202727,-0.6278794557750944
SF126,11178236,-3.1572018229355763,-3.547024289396206
SNU-475,5566,3.020284618120436,3.0138775173203585
OCI-M1,46199207,3.143246825396657,3.137968486340883
SUIT-2,10127622,3.741636642929204,3.4528658010899687
P12-Ichikawa,alisertib-navitoclax (2-1 mol-mol),-5.280075073624157,0.04456751481932453
SF126,9866186,1.0049663472977743,0.7329745790991673
Ku812,675434,3.5526828376641952,4.463248942570924
NCI-H441,10184653,1.863391091633226,1.0527448139298006
NCI-H1092,9887053,3.38988914418067,3.387858373231272
Fu97,676352,1.6003737136077592,2.101720198421518
VCaP,54618164,3.6777604686118854,4.043383562164816
L-1236,54618771,1.349542879439561,0.8353030137176629
MG-63,10385095,2.7143231062656197,1.262116059960395
ESS-1,5282054,2.6666271713695906,3.557251157753323
MM1.S,9884685,-0.9027319630033926,0.39676547799800654
SUIT-2,159324,3.729714900714809,2.1271313279181707
T84,6918638,0.2315605213048026,0.37007777133439856
CAL-29,piperlongumine-MST-312 (1-1 mol-mol),2.4005742240541026,1.7970810274233888
EoL-1,156422,-3.1220560528338295,4.002994305492187
NCI-H1341,135411,-0.4161952243135416,0.45576593625071715
RVH-421,387447,-4.920988474499805,-4.409234094216841
COLO 668,6184667,3.153659324915817,2.9041325460199783
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.087585455935108
NCI-H441,11485656,2.293217978905633,2.212529985466875
CAL-29,5291,3.4936861208772867,3.5011831136122784
Hs 766T,19582717,4.507389006980396,3.862526801885382
MM1.S,44137675,2.286622980046456,3.2977285091217916
NCI-H441,serdemetan-SCH-529074 (1-1 mol-mol),3.023221201426579,1.9898963179561566
CAL-29,3854666,2.71198320496625,1.9234113028259092
GaMG,11497983,4.2547687092077915,2.2344475420492267
TCCSUP,156414,2.0603521073886952,1.0293103363440754
SUP-T1,451668,4.556026538218793,-0.5754903351442879
SUIT-2,10427712,4.511107822704844,4.202113179536605
SUIT-2,176870,2.6921758123576813,2.9368421551989012
TE-8,11404337,-0.0552230225351692,-0.4536270495747392
VCaP,9915743,0.8539213695890696,0.5998289713636336
OCI-M1,409805,6.068123689034305,4.73604284415361
SNU-387,piperlongumine-MST-312 (1-1 mol-mol),2.7537054740532345,1.7970810274233888
Hs 766T,24753719,5.233332005240799,4.169661639810474
MG-63,24797083,1.5172585079109746,1.2836701572599543
COLO 668,72376,-2.8941538938043134,-2.1553535122522574
P12-Ichikawa,36462,-2.2820035892706345,1.5953173893568424
MM1.S,3634881,3.159855284524507,3.156664501709699
MG-63,262093,3.0447141305088614,2.6496014652052584
SNU-475,252682,6.804662063421667,6.473799426322662
Caov-3,135398516,1.6095186193868891,2.017552928416986
Caov-3,5287620,-2.138825121354277,-2.0009789524748838
Hs 766T,11396600,4.535282068757712,3.4103276584166777
8-MG-BA,2828334,5.956962364125374,6.120202905055357
SNU-5,10113978,2.760371517904644,2.9912991089395105
Ku812,16038120,-0.3334823664980552,0.8364117133409821
IGR-1,4788,6.000098844757826,5.541437878377863
OCI-AML-5,89183176,3.8371528591900304,3.5987306056657977
NCI-H1092,44607531,1.5993128596295003,1.4251981689272153
SK-N-DZ,26596,-3.5191168188453603,-1.5354923319139557
NCI-H1944,24821094,3.745239751063718,2.785198477420367
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.9898963179561566
NCI-H1341,4917,1.8447017733857372,3.0720065737985114
SF126,2749,2.7930827650613645,1.7939363511848383
HDQ-P1,10074640,3.668660248670068,3.0875101269941227
L-1236,44137675,1.4044761168196107,3.2977285091217916
OCI-M1,123631,3.717399343326929,2.20640988540538
EoL-1,25126798,1.5957211662440265,3.798549629429021
SUIT-2,54649381,3.849827051138413,3.8231144241328514
U2OS,126941,-2.703658474998124,-2.8023191509796774
5637,216239,2.3176652671624995,2.13828217040304
NCI-H1650,BRD-K99584050,4.823936663398805,4.886531574762594
FaDu,148198,-4.955627855681465,-3.482080457014451
SNU-475,637858,3.1810222277694535,1.901392664043216
SUP-T1,3062316,-0.1853308269442821,0.9828803070858296
SK-N-DZ,25183872,-0.7813803821547224,-0.901388051447537
Hs 578T,374536,2.5763562012085712,1.6577643257463834
OCI-AML-5,9549297,1.4528425595868948,2.2476002329074913
5637,11609586,3.1602988739477653,2.659794012753141
Caov-3,208908,3.6577267565128095,1.7858000288627978
NCI-H1341,135421197,1.8518080327886164,1.816673021101602
NCI-H1092,9933475,2.1569011395664934,1.8523368024446207
MM1.S,67291369,-0.2087334312967911,2.0588609616206366
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.2220612956626873
SNU-387,135421197,2.3985099297623815,1.816673021101602
OCI-M1,10074640,3.7308591023202218,3.0875101269941227
U2OS,124202324,2.414187335863177,2.1564190048442606
786-O,56946209,-3.412018793533727,-4.295412217176149
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.1570764740190482
B-CPAP,17759555,3.7290371728281944,3.6277074441857975
T84,1714884,3.494416346366031,2.941561014320823
SNU-475,11612883,3.71709014001285,2.6203153234911736
OCI-M1,44632017,0.925789355273566,1.1082244211157588
OCI-AML-5,2746,1.486809354456374,2.8408116244720074
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,1.9606684027934493
FaDu,969516,3.8722430198639417,2.775346836125633
8-MG-BA,444795,4.950662878119513,3.9213283796534286
786-O,387447,-5.18068466057743,-4.409234094216841
EoL-1,375860,-1.005222990918516,-0.29210441202775095
SNU-C5,10296883,3.7798832653502727,3.818056811599006
NCI-H1650,123631,2.791281850387245,2.20640988540538
MM1.S,10074640,2.540679060778685,3.0875101269941227
NCI-H1092,5951923,4.507769777348797,5.0936343779115845
Caov-3,71466578,5.131873086891043,3.941159218615309
SK-N-DZ,44491742,3.9840069294663025,4.17280931702652
SUP-T1,11717001,4.33584991084183,4.031780374464696
TE-1,54143018,3.657354071344267,0.2916643423547929
CAL-29,11647372,-0.4071515665477387,0.8520299135334273
NCI-H1092,2733526,5.304612787284194,3.721746948568273
U2OS,tanespimycin-bortezomib (250-1 mol-mol),-0.4956813125549447,-0.4897980405902811
TE-1,24180125,3.0230127528664825,2.8970239301247553
SNU-475,46199207,3.7836113048261257,3.137968486340883
TE-8,serdemetan-SCH-529074 (1-1 mol-mol),2.2984007823839283,1.9898963179561566
NCI-H441,675434,4.342922182360465,4.463248942570924
TE-8,3384730,2.7810801428397376,2.464435571871701
COLO 668,carboplatin-UNC0638 (2-1 mol-mol),3.5114774967126716,3.3651180466568436
SNU-C5,6610216,4.499193869483049,4.269407122820739
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,2.794750970495112
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,2.794750970495112
SF126,216345,4.470980861017806,3.7105846140735355
COLO 668,3025986,-0.167561848344956,-0.9357208041614926
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.7970810274233888
786-O,11625818,4.648259904423631,4.058533748692651
786-O,25126798,4.059021557115549,3.798549629429021
P12-Ichikawa,2126,3.711365250056592,4.567909118599243
NCI-H1092,9866186,1.8744947815698976,0.7329745790991673
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.5611043277673666
TCCSUP,654092,0.20661025220839,-0.48325691322333975
P12-Ichikawa,11404337,-1.993052837563161,-0.4536270495747392
CAL-29,5746,0.3470325617771283,0.7800760497271126
SNU-5,20959075,-3.1883156318943375,-3.1768486981702235
Caov-3,carboplatin-UNC0638 (2-1 mol-mol),3.427938764922924,3.3651180466568436
SF126,104842,-2.2900064312258004,-3.016945032181969
TE-8,carboplatin-etoposide (40-17 mol-mol),2.71276903317317,2.4883122851032686
L-1236,9903786,-0.7492109399697982,2.6861397921288797
SK-N-DZ,25262965,-3.311684770821518,-1.696750958027266
P12-Ichikawa,9825149,2.2651620204627245,2.043593007886476
EoL-1,46926350,-6.477823582380018,-4.490301477601791
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.9606684027934493
Hs 766T,6918638,1.6874780240509222,0.37007777133439856
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.4897980405902811
NCI-H1341,3025944,4.1575147102806955,4.202297669710463
CAL-29,carboplatin-UNC0638 (2-1 mol-mol),4.848023340430299,3.3651180466568436
VCaP,613753,3.059225858188957,3.217131790664932
TE-8,23635314,-2.2630542485288188,-1.8730099459860383
P12-Ichikawa,3503,1.0887985722421611,2.2578576331628555
23132/87,19582717,4.5701388755908035,3.862526801885382
CAL-29,2733526,3.2752930685979615,3.721746948568273
HDQ-P1,4917,3.116227569751575,3.0720065737985114
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.015780990007061
B-CPAP,10113978,3.7412132766741895,2.9912991089395105
23132/87,66577038,2.9277789306918223,2.983682394235463
TE-8,2858523,2.938606296962535,3.0234292167994523
COLO 668,6918328,-0.0412119437362139,-0.26709413092236134
SUIT-2,613753,4.8448985068988915,3.217131790664932
Ku812,9926054,1.5145588468111315,1.9120116847766617
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.9957016373538164
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.2466429046232008
COLO 668,10113978,3.28941461096086,2.9912991089395105
NCI-H1944,445643,3.793530071287942,3.9464425012957447
P12-Ichikawa,60168763,3.755846259193968,1.3486105326195137
786-O,46191454,3.8321558311683046,1.3416491194298232
COLO 668,4477,0.5984814786318404,0.5561632857255348
5637,262093,4.0544390012856235,2.6496014652052584
FaDu,4917,3.663987451289964,3.0720065737985114
RVH-421,54626689,4.549894578548201,4.597002671500402
SUIT-2,5311,2.457484003918347,1.2753553999441312
Caov-3,49836020,-0.0609342715049496,2.6773578047155495
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.9672665387227223
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.9898963179561566
FaDu,135421197,1.369051763273762,1.816673021101602
Fu97,6852167,1.3919958052442372,2.6690587999818
TE-1,25126798,4.119900957956239,3.798549629429021
B-CPAP,5470400,-0.1113879304471415,-0.33534022070527736
B-CPAP,BRD-K27188169,4.5022536360254986,4.517922503650484
SNU-C5,5280436,3.0052326117508117,3.121836964322762
FaDu,3634881,3.7166520554296447,3.156664501709699
22Rv1,6918878,2.1738033239270096,1.9942904313506615
COLO 684,24901704,3.213417933034669,3.036727373044198
22Rv1,decitabine-carboplatin (1-1 mol-mol),5.193189453580551,1.945422189928678
SUP-T1,400769,-1.416770744697815,-0.7775424086826497
8-MG-BA,119607,3.897482704589806,5.1852094598504115
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,0.3593967841755503
Caov-3,9444,4.109640646424237,4.03955468135313
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,2.6014154350616456
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.7627473826245783
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.087585455935108
TE-8,5281672,4.905535278583098,4.56755783576491
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.7627473826245783
HDQ-P1,10385095,2.7310210144681544,1.262116059960395
Ku812,4259181,-1.0914400455544095,0.1331465522821078
ESS-1,11625818,4.257377389303946,4.058533748692651
HPAC,107970,2.120634105202459,2.3001757022165905
VCaP,24797083,1.6310465945350558,1.2836701572599543
RVH-421,9926054,1.6904251361057423,1.9120116847766617
SNU-C5,2729026,2.164475711355227,2.6175753475866896
SK-N-DZ,241158,1.6286594691564176,3.5554580507590323
Caov-3,3689413,1.9135377903432256,-0.42881942485485713
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,3.4627581308714372
SUP-T1,11977753,-2.9038754599688192,-1.7567837165180473
SUIT-2,136227924,3.4861054974924133,2.853982200934737
NCI-H441,107970,2.428065240863963,2.3001757022165905
786-O,73707371,5.867511767715901,5.220551986526388
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.9606684027934493
CADO-ES1,6917907,-8.176540642172736,-4.893488227027006
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.7627473826245783
IGR-1,65064,5.25644089568432,4.67836012435517
NCI-H1944,64971,1.6735586383955672,2.602261885428754
SK-N-DZ,2708,5.617028999751697,4.5642120286512196
CAL-29,11485656,2.151813126384455,2.212529985466875
Hs 578T,6918638,0.545294838071351,0.37007777133439856
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.3932995595733437
SNU-475,3062316,3.6234628280068537,0.9828803070858296
T84,66577038,1.2063862320535308,2.983682394235463
COLO 668,2729026,2.488132581964294,2.6175753475866896
P12-Ichikawa,5311281,0.8829726287356368,2.206114638715648
COLO 668,676352,1.57300286799874,2.101720198421518
RVH-421,44566777,-0.2208491084919001,0.659860109974985
VCaP,6918736,-3.272382439394736,-1.7611374095342704
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.5611043277673666
NCI-H1092,6918638,-0.0011423595466388,0.37007777133439856
COLO 668,16722836,1.4670029515617349,1.5272962119222881
SNU-C5,54619267,3.449944003291089,3.9385267780379642
5637,11427553,1.3444284619572635,2.533950600714896
HDQ-P1,25126798,3.725814906976865,3.798549629429021
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.3593967841755503
EoL-1,16659841,1.428595640850963,3.874792883231841
SNU-C5,19582717,4.555343723371491,3.862526801885382
Hs 766T,135440466,1.15911206061218,2.104998054419706
SK-N-DZ,2729026,1.8440326207831783,2.6175753475866896
MG-63,6450551,3.1665435182095387,2.3693882814342997
5637,2828334,5.993990653967496,6.120202905055357
OCI-M1,16736978,1.5055221195968145,1.2714734820188711
NCI-H1092,1566236,1.754245151236072,2.3183250155608963
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.594639795964931
COLO 684,4096211,1.8837311678169883,1.9096024754459675
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.5164365689357808
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.2220612956626873
HPAC,446155,4.10748000015411,2.65112231575022
Caov-3,navitoclax-piperlongumine (1-1 mol-mol),1.3257325494268806,1.4142158065263652
8-MG-BA,9911463,4.3776650964828985,3.7460661200555294
Hs 766T,10302451,2.1536955794158668,2.9327364967791762
P12-Ichikawa,11626560,0.2641359481458413,1.634563443273298
HPAC,44486219,4.256024197319219,4.21857783668244
HPAC,selumetinib-MK-2206 (8-1 mol-mol),0.5039714346254408,1.9606684027934493
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.3593967841755503
P12-Ichikawa,4096211,0.8937590994005421,1.9096024754459675
SNU-C5,446155,4.1704435046622255,2.65112231575022
SNU-387,3062316,-0.4900767585629543,0.9828803070858296
23132/87,135421197,1.295481545457509,1.816673021101602
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.3593967841755503
SNU-387,71751553,5.286582011756761,4.516417177844478
SF126,6918289,2.952745695979611,2.1551313418022287
Caov-3,24771867,-2.69525002962801,1.634841989828409
B-CPAP,100016,6.506572981316216,5.8419656047095
23132/87,6918736,-2.0698594473966905,-1.7611374095342704
IGR-1,9933475,1.7189258962441467,1.8523368024446207
ESS-1,24797083,1.4472359872095728,1.2836701572599543
SK-N-DZ,613753,2.717143251333502,3.217131790664932
SNU-387,46215462,1.733992823593738,1.7860978063123487
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.9371267448991605
SNU-5,3543504,4.177233039485685,4.276542145720342
U2OS,400769,-1.0358896518600342,-0.7775424086826497
T84,5281321,-1.786836461659459,-1.3984877186967124
Caov-3,73707398,0.8005567181272054,1.1887366873287415
MM1.S,6917907,-7.99628431454436,-4.893488227027006
TCCSUP,10385095,1.359914637472657,1.262116059960395
SF126,2841722,2.2026338512715804,4.334608459159349
T84,2858523,2.9553548390882396,3.0234292167994523
SK-N-DZ,49793307,-3.907874751587419,-2.8284567051334193
SUP-T1,9868037,1.5835878510828882,2.8185287363837515
P12-Ichikawa,24978538,-1.8018613833768464,0.30509491475118833
TE-8,25262965,0.9625256153529832,-1.696750958027266
NCI-H441,72376,-1.025486567423106,-2.1553535122522574
CAL-29,19582717,5.526752765324647,3.862526801885382
SUP-T1,44202524,0.8327630491122889,2.0842747804936916
Hs 578T,24785538,1.2160381198006722,1.2467000545939235
COLO 684,2749,1.4027464854701197,1.7939363511848383
ESS-1,24951314,1.795276006384557,1.2299343920504062
MG-63,2828334,5.998189138669924,6.120202905055357
Hs 766T,9915743,-0.5263602870781319,0.5998289713636336
Caov-3,5328940,0.4581223872877866,1.567249058983059
OCI-M1,24964624,3.12006717647921,2.3073112287762054
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,1.9898963179561566
HDQ-P1,5284616,5.197631202327532,1.1793304712539647
MM1.S,3062316,1.4627062032317144,0.9828803070858296
NCI-H1092,46926350,-4.274443636172462,-4.490301477601791
SK-N-DZ,11234052,4.290866578732684,3.874164220730197
P12-Ichikawa,11396600,2.4412876679668165,3.4103276584166777
Hs 578T,46199207,2.9852825442758393,3.137968486340883
786-O,135440466,2.634976888152577,2.104998054419706
SNU-5,984333,1.7691864123374943,0.5939053402603787
SNU-5,decitabine-carboplatin (1-1 mol-mol),5.157434936634136,1.945422189928678
FaDu,73707371,4.610789382855413,5.220551986526388
NCI-H1944,50905018,4.329336400111176,4.423896673331227
5637,5738263,2.9787723190291295,3.342418737637496
SF126,65064,5.211837679350335,4.67836012435517
