cell_line_id,drug_id,response,predictions
CAL-120,10127622,6.129972775283779,3.414804887024437
DAN-G,3025944,4.170514378329144,4.188522586516702
MDA-MB-231,72193861,3.2529847392634523,1.3895199024057503
NCI-H358,5329102,2.375166649323579,1.9280316461709281
SCC-4,9926054,1.835519091908301,1.931502238393317
RT-112,44493528,4.644994177683236,4.31361108993859
CL-11,16065773,3.2210228018156677,2.3643891914326116
KYM-1,11485656,2.085980626190086,2.2361282291137434
ACHN,462382,1.323135040319786,0.5475919580752038
CFPAC-1,5351362,1.2067899751682063,1.5146547333482374
CL-11,9907093,3.963634554448586,4.10018946399914
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-3.283421222502816
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,2.5656109812447676
NCI-H211,76446078,4.208571936143266,4.659851347799086
CL-11,4477,1.1815653897108396,0.6073279377228009
NCI-H23,54619267,3.8317801255976183,3.9146140773396176
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736,0.31749253921018306
Namalwa,45279963,3.210185637005973,3.675174920799495
EC-GI-10,9926054,1.9054317321627203,1.931502238393317
CL-11,24772860,-2.5837152388944356,-2.146275424406757
A-549,451668,5.467638874350603,-0.4040774391080635
SK-N-FI,135928012,3.2718960822387477,3.9351802379855236
KMS-12-BM,46224516,1.363965419553059,2.306976443089852
NCI-H211,6918289,1.9329388230045803,1.7268143758429821
HSC-2,11964036,1.2880694782835995,1.156760287441733
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837,-1.5620081399146184
NCI-H358,9907093,4.605650165700397,4.10018946399914
CFPAC-1,carboplatin-etoposide (40-17 mol-mol),4.648261858329131,2.4248796792173213
GI-1,11626560,0.9430091387489268,1.5778654630402993
NCI-H1155,36462,0.801473469069013,1.4950077992661492
UACC-62,52947716,-8.980711227063772,-1.316294272549935
GI-1,9967941,4.281735129839641,3.5218148678073873
CW-2,73707398,1.0711790511285473,1.1684315913952743
647V,selumetinib-GDC-0941 (4-1 mol-mol),1.2881187017164255,1.1627512620194225
NCI-H23,9911463,3.868491646866135,3.723579141964949
NCI-H358,4259181,1.2799951568169998,0.16025218932267804
G-292 clone A141B1,151289,1.8634259914704696,0.9906752835163717
GI-1,5291,3.7944553656364777,3.42477189343118
MOLT-13,6610355,3.5069130231655996,4.462851307488622
ChaGo-K-1,9927531,4.39504142130407,4.634873595340189
KYM-1,44819697,-1.460145775116284,-0.5936054716351371
ChaGo-K-1,46907787,2.3551908782612068,1.5218391482379605
CW-2,12001922,1.0796441550434837,1.840654596154759
COR-L88,44819697,3.1607223270405616,-0.5936054716351371
647V,9887053,4.428311174199906,3.457766844106924
ChaGo-K-1,6610216,4.215426179079186,4.233253889813609
KMS-11,24797083,1.0657300856235057,1.3138375503265323
UACC-62,10127622,0.5919617413466075,3.414804887024437
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.4248796792173213
DAN-G,4261,1.504895763116375,1.437959180783296
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.7578798349440157
A-549,73707398,2.11945224002363,1.1684315913952743
HSC-2,135875424,3.0509908073629397,3.7929175925933385
CL-11,46224516,2.173528925072554,2.306976443089852
A-549,73707371,7.165992114804081,5.1153309899689265
KYSE-140,135999136,5.49785084344862,3.646167465589486
EC-GI-10,6610355,4.636758927596248,4.462851307488622
EC-GI-10,44543605,4.04797011654732,4.191527566981476
MeWo,613753,3.022842730062671,3.183738204590264
T-47D,4788,3.8113014753459726,5.48803215094637
MOLT-13,439501,-2.4259548935745348,-2.224758569496313
NUGC-3,24856436,0.82961608148075,0.14520964784207924
SK-N-FI,11964036,0.5389794078912733,1.156760287441733
U-251MG,123631,1.8667707412440175,2.245536706221492
KALS-1,16725315,3.2717631451003473,4.147150563401033
CL-11,11234052,4.687936741723773,3.860899807319573
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.43144590619293566
Panc 10.05,1750826,-0.4896231980140401,-1.5539334197518244
Panc 10.05,57519531,3.006610725884049,2.357778353659035
SK-UT-1,11612883,4.583054819879112,2.608904908301287
Panc 10.05,16720766,0.4983057005343769,0.4349793547671912
LS513,11640390,-0.0215042030938458,3.2817585601644996
A-549,5311281,2.2333016014538547,2.17792026522355
SK-UT-1,11609586,3.614390292326568,2.5963096809828317
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,-0.009446385419054737
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.903683881090559
UACC-62,23725625,5.075007473563568,4.704025595910501
Panc 10.05,148124,-2.064207075816084,-2.0655677135186936
NCI-H23,72734382,5.190658438216165,4.337054908954332
MOLT-13,2828334,4.85054515107666,6.08138826943769
KMS-11,15547703,2.781375975923164,3.1025062659091254
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.5617200689670871
SK-UT-1,984333,0.8652999578170681,0.5170684969750952
DAN-G,25105715,3.820927017914318,3.405578210267929
KYSE-180,24964624,3.1608590023354712,2.228847915400574
Panc 10.05,11647372,1.639854527485479,0.8699378700197643
ACHN,4259181,1.2233693378983428,0.16025218932267804
LS513,219104,3.192829995957202,3.5221620019763398
U-251MG,16219061,3.3848158510331903,3.1432327588916342
CFPAC-1,5311,2.663160707171002,1.2487350654556133
Mel Ho,24753719,4.678102855184008,4.168196133804977
GA-10,327653,1.367223510616167,3.0649283737966004
NCI-H1155,5328940,2.172310404750131,1.5252074299403104
RT-112,124202324,2.1045351429687313,2.196116404821217
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-1.5617200689670871
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.5334657941354866
DAN-G,11175137,3.099404952477514,2.4116387649235738
GI-1,71304818,2.502084773357865,2.410100245467828
HSC-2,1641662,2.977286351552118,3.3413603081957124
A-549,9936388,1.4749208650316612,-1.8235859008065105
NCI-H23,tretinoin-navitoclax (4-1 mol-mol),4.8089587576527375,2.191285609843018
Namalwa,9967941,3.9551429015919,3.5218148678073873
KYSE-180,262093,4.394400122480356,2.688974067786358
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.9074078269283349
ECC12,11507802,1.1766921891444453,1.347506495183559
CL-11,16725315,5.100519257596659,4.147150563401033
UACC-62,44589607,3.241723106805149,2.7010178859765466
ChaGo-K-1,2130404,3.2691972531193394,3.209800300497324
HCC366,6918878,4.087154951350268,1.8641024469682748
647V,151289,1.0326670871948216,0.9906752835163717
KYM-1,45279963,3.7566075731738864,3.675174920799495
HCC366,159324,3.430182711772013,2.2274292020624182
KALS-1,51039095,3.403770839267995,2.624956042305258
647V,JQ-1-UNC0638 (2-1 mol-mol),0.1694365233116214,1.3267318451841725
NCI-H1155,60168763,3.497908728671583,1.9558773535273741
ECC12,44137675,4.161039180912474,3.3430803389770993
KYSE-180,16741245,1.8564307397104032,3.670651704812879
NCI-H211,439501,-3.5479428279050955,-2.224758569496313
SCC-4,54649381,4.139136572902244,3.771790555136506
SCC-4,46199207,3.573728757524303,3.1288280869422076
KALS-1,2828334,5.983319088498282,6.08138826943769
KYSE-180,446155,1.8141725427218347,2.6513302687714555
SK-UT-1,216345,4.640105934271291,3.706506742085594
Namalwa,11707110,3.659331859404194,-0.26584152359326363
CL-11,67156097,-2.0813626761544435,-1.136309587121245
T-47D,227681,3.8508454911255834,3.0444714087396467
CL-11,53495165,0.5098258803954642,-0.11196646265131105
GA-10,1716436,1.4768172501247965,2.9681827894867703
GA-10,6184667,1.6550271423411964,2.9672649825182424
LS123,5351362,1.2947260514545869,1.5146547333482374
COR-L88,JQ-1-carboplatin (1-1 mol-mol),1.7692891259412051,1.6731685492136918
UACC-62,675434,3.911379237932687,4.423606371720298
NCI-H211,119182,-2.541593816835601,-1.314491108721229
NCI-H358,6918736,-2.0884028661206875,-1.8769590197460817
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.6460506985579428
GA-10,49867926,3.2716664217262283,4.140330469544096
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.31749253921018306
ECC12,24951314,2.070290871115898,1.2313244582271448
CW-2,219104,2.5606807337141295,3.5221620019763398
HDLM-2,10184653,1.3410357855104271,1.1529951110943444
MOLT-13,3689413,-2.356450494712317,-0.43748595431270565
NCI-H1155,375860,-1.1401166336200168,-0.3365775397897648
CAL-120,9911830,3.1779958908995125,2.343271044695191
GI-1,5460769,1.3544320917610908,2.4913098091632446
NCI-H23,5291,3.788067180190756,3.42477189343118
GA-10,49836020,3.868484173874789,2.8381309422190157
NCI-H358,107970,2.533765359070406,2.273675582461443
Mel Ho,126941,-2.888547279479663,-2.831754063472226
NUGC-3,11609586,2.2618125628096095,2.5963096809828317
CAL-120,107985,-3.2720552365961364,-3.5948611212619754
ACHN,135440466,3.275729793002939,2.0678921529306256
GI-1,44607530,1.7826328445873223,1.698296435684824
647V,36462,0.4218876333700403,1.4950077992661492
NUGC-3,10074640,3.1124061974154693,3.0211320279191587
LS123,4378219,1.895917583227428,2.5592487902520116
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,1.4425171057861483
KYM-1,3062316,3.0337706530393036,0.8896826862443326
G-292 clone A141B1,11955716,-1.5812424151086208,-1.26682498334214
NCI-H1155,3543504,3.705952536869987,4.221056120956971
SCC-4,72376,-2.1797469338823037,-2.1255004166729954
T-47D,54618795,3.840939055498322,3.2538366520557993
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,1.4423653849562263
U-251MG,9887053,6.109947828836403,3.457766844106924
GA-10,54678924,0.6016757161456794,1.961752304739692
CAL-120,11485656,3.0524191278812975,2.2361282291137434
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.0799146730824678
KMS-12-BM,6918878,0.6296559584919736,1.8641024469682748
RT-112,55283,3.3120257036503205,2.2221278969965033
MeWo,44566777,-0.9095496646892282,0.7675260954371239
HSC-3,46199207,3.7875254196691617,3.1288280869422076
DAN-G,46926350,-4.089396955972127,-4.449559765139092
EC-GI-10,8515,2.8034116636933137,3.740669218526111
HSC-3,selumetinib-vorinostat (8-1 mol-mol),1.9164073521640128,2.0785706426567967
EC-GI-10,46926350,-4.3966401877845405,-4.449559765139092
MDA-MB-231,72734382,6.179183000884869,4.337054908954332
NCI-H358,208908,0.6631524530626014,1.9498782238488344
A-549,15547703,3.627353529540445,3.1025062659091254
MOLT-13,10427712,4.181136706323862,4.146904417652305
MeWo,60700,1.482193630014864,-0.46110390654562194
EJM,107970,2.184437882167209,2.273675582461443
A-549,11178236,-2.8021316812408785,-3.4396855311685703
NCI-H28,11238147,3.895157751387968,2.654069895121426
SK-UT-1,2708,5.491455066314142,4.562338451517137
ECC12,55508,4.6104684533720794,3.0626386137216843
LS513,54143018,-0.0026960688441866,0.3562520000252547
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,2.191285609843018
KALS-1,24978538,3.550533039227631,0.44895552065722266
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.0799146730824678
G-292 clone A141B1,9868037,4.069169616789992,2.816059362249477
HSC-3,53245473,3.709031325799373,3.2598648565222836
Panc 10.05,9866186,1.3289519908013436,0.7598177997219702
Panc 10.05,46843906,3.24454081986806,2.750331274111014
Hep 3B2.1-7,navitoclax-gemcitabine (1-1 mol-mol),2.7755624885487187,-1.5617200689670871
KYSE-180,65064,4.87684368224317,4.6886013769284665
ChaGo-K-1,24785538,1.276067902472923,1.260063343765319
NCI-H211,44486219,3.3571528671842605,4.2267189873162785
NCI-H358,3503,2.339012703459691,2.2405913701683238
CFPAC-1,44185566,3.5266009796820814,2.3897544763866327
SF295,44185566,3.169316962823794,2.3897544763866327
KMS-11,176870,3.9270885587396434,3.0849212897589355
Panc 10.05,71466578,5.263136708901029,3.9503340900876074
GI-1,637858,2.098296851941244,1.9157249993804606
EC-GI-10,16038120,1.2381376403195223,0.8350454127225382
DAN-G,decitabine-navitoclax (2-1 mol-mol),1.323336326437636,1.1477092045638257
GA-10,16219061,1.125006839578196,3.1432327588916342
HSC-3,168312962,-2.4846947846374388,1.513802132679914
NCI-H211,5351362,0.9239099537315644,1.5146547333482374
HSC-3,262093,2.860040873457059,2.688974067786358
KMS-12-BM,11214940,1.3088229833339329,1.7941678777339876
NCI-H211,613753,2.9116570736653977,3.183738204590264
NCI-H211,65064,5.1387915002432445,4.6886013769284665
A-549,119607,5.35397656245277,5.132780575875488
DoHH2,9911830,0.7564656851720019,2.343271044695191
NCI-H510A,285033,-4.100407907586588,-2.059038793609231
ACHN,448949,1.2643367041327025,1.93824960450353
KALS-1,148198,-1.8271090842643645,-3.5508234376863834
MeWo,400769,-0.6532580727875852,-0.7606310281297726
NCI-H28,24785538,0.2568053182500499,1.260063343765319
KYSE-180,3038522,3.921557797457244,2.9208547934471145
MOLT-13,168313200,3.2034774165201236,2.9590926018246373
U-251MG,24772860,-1.8650444573358,-2.146275424406757
NCI-H23,46199207,3.2587160805804323,3.1288280869422076
HSC-2,11427553,3.673664795466888,2.4972327351891463
HSC-3,10113978,3.768062627679758,2.9412200509084307
ACHN,11238147,4.309195882441833,2.654069895121426
COR-L88,11494412,1.2749755816381174,1.5176208596207454
SCC-4,446155,1.859705752274014,2.6513302687714555
NCI-H28,15953870,2.9779306311553237,3.47103030479649
ECC12,5746,-0.7271678133204514,0.7780970344083953
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.7008197153458324
NUGC-3,25262965,-2.3767281092529773,-1.6643055010484729
EC-GI-10,5287969,-2.2656671647760924,-1.949054732638335
CAL-120,119607,6.11729993519591,5.132780575875488
G-292 clone A141B1,2842253,6.263249182195122,5.217106737152432
EJM,156414,1.801807158025587,1.1304774290757929
G-292 clone A141B1,selumetinib-GDC-0941 (4-1 mol-mol),0.4997156895846377,1.1627512620194225
NCI-H28,10113978,3.3596463338221083,2.9412200509084307
MeWo,11485656,1.6470015852450477,2.2361282291137434
NCI-H28,1750826,-3.039203101883395,-1.5539334197518244
KALS-1,644241,2.759278664699006,1.656518220010235
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.7876667923383303
HDLM-2,5278396,2.7792406999850945,3.5027967787268137
SK-N-FI,1566236,1.4625632666872723,2.3101276659138272
KALS-1,25150857,2.546590145850423,2.345632697957924
GA-10,54618305,3.7110732839259257,4.063826802842166
LS513,46199207,2.7955279612539066,3.1288280869422076
HSC-2,6505803,-0.2270434612108878,-0.5334657941354866
EC-GI-10,4259181,1.6950184604495684,0.16025218932267804
Panc 10.05,16725315,3.299585998344055,4.147150563401033
ACHN,doxorubicin-navitoclax (2-1 mol-mol),0.3922432063471629,-1.301408740005656
Hep 3B2.1-7,71304818,2.2516759869447136,2.410100245467828
HSC-3,216468,3.7445952975115735,2.5607109474432974
G-292 clone A141B1,24821094,3.0483935433445217,2.796004198854168
Hep 3B2.1-7,4259181,-0.0551178259711273,0.16025218932267804
HSC-3,11964036,1.6239434474378724,1.156760287441733
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.4423653849562263
CL-11,135423438,1.6097510193323543,1.7907012840318641
NCI-H28,2858523,2.7724689978443946,3.0080827856470664
A-549,135411,0.6793431682717198,0.5408794732018956
A-549,100016,7.181380121169662,5.846090678819232
647V,10113978,4.3870408990965775,2.9412200509084307
GI-1,15953870,3.684136128627106,3.47103030479649
647V,148198,-4.071650146213555,-3.5508234376863834
CW-2,60700,-0.1754827671097503,-0.46110390654562194
DoHH2,65628,2.6605879457823627,4.051390074034517
KYSE-140,969516,2.795735885993574,2.766665111154224
HSC-3,44507138,1.907572830390568,2.2797588596183513
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.970513821351108
A-549,104842,-1.1217615364918814,-2.9765493792042967
SK-N-FI,400769,-1.010725540244774,-0.7606310281297726
UACC-62,25126798,4.178853289777704,3.770766821844647
RT-112,selumetinib-tretinoin (2-1 mol-mol),6.353008129093171,2.683320190199493
CAL-120,42642645,1.510413497688765,0.6491053044617556
NCI-H358,11404337,-0.2316736333548727,-0.4073324321790943
SK-N-FI,5738263,2.347173845745169,3.3412296049918107
KYSE-180,56963564,-0.5572024388331268,0.24767359235007658
NUGC-3,3025986,-0.4571639510324569,-0.919534733428301
CFPAC-1,10427712,4.438879494569552,4.146904417652305
U-251MG,46907787,3.9064535706541945,1.5218391482379605
647V,107985,-3.8456170953130977,-3.5948611212619754
SF295,3854666,4.284983950639361,1.8598256111210265
NCI-H1155,BRD-A02303741-navitoclax (2-1 mol-mol),0.8959176026678306,2.191497661299674
KALS-1,19582717,5.496729093854677,3.879988738466536
T-47D,docetaxel-tanespimycin (2-1 mol-mol),4.584162995662627,-3.283421222502816
NCI-H358,10385095,1.945629004610518,1.2387714496962925
GA-10,9915743,0.398325607555859,0.6944793822862734
SK-N-FI,56963564,-0.3246619685788073,0.24767359235007658
HDLM-2,54143018,-0.956261446782216,0.3562520000252547
U-251MG,56963564,4.0261174015882135,0.24767359235007658
A-549,9911830,2.245916242551202,2.343271044695191
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.3267318451841725
COR-L88,11625818,4.709252526959874,4.019290445734208
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.032693613334895
SCC-4,5278396,3.9270140496449217,3.5027967787268137
KMS-11,72734382,3.6237263052094,4.337054908954332
CW-2,11640390,3.340468006794095,3.2817585601644996
KMS-12-BM,54618164,3.5838118675433783,4.00925811222577
SK-N-FI,1716436,2.64126523998074,2.9681827894867703
NCI-H28,168313047,2.182972424401595,2.274609126921731
KYSE-140,5351362,1.050939174306309,1.5146547333482374
G-292 clone A141B1,23635314,-1.6979387973110014,-2.003459787517908
SCC-4,2708,5.106870438034181,4.562338451517137
NCI-H1155,613753,2.8733876574664774,3.183738204590264
MOLT-13,5351362,1.3738290736713246,1.5146547333482374
DAN-G,11152667,-0.8681633456195671,-0.6559861895017713
KALS-1,1716436,3.6309348474737946,2.9681827894867703
U-251MG,2130404,3.577151993070352,3.209800300497324
HSC-2,11626560,2.8338760910468177,1.5778654630402993
NCI-H23,135421197,1.340316450445973,1.8093982867930407
Namalwa,426756,1.9219137313726855,4.3943884778299855
EC-GI-10,selumetinib-vorinostat (8-1 mol-mol),3.7752462789918697,2.0785706426567967
KALS-1,5566,3.4963858873042972,3.006443971446904
GI-1,2729026,3.0501619618303986,2.578286915486146
ChaGo-K-1,3081361,3.4773165896947384,2.371896371804912
LS123,11364421,1.8754654149199677,-2.2190516419664164
SF295,25126798,4.081083799796345,3.770766821844647
CL-11,72193861,0.894399163060031,1.3895199024057503
NCI-H510A,5566,2.7234252101139265,3.006443971446904
KYM-1,4096211,1.1892566645375011,1.8580528867282493
NCI-H211,6918736,-2.5815012244301294,-1.8769590197460817
NCI-H23,carboplatin-etoposide (40-17 mol-mol),0.8251710024986117,2.4248796792173213
SK-N-FI,44202524,1.5612155325759818,2.0393219506692297
KMS-11,168313047,1.9143940521765712,2.274609126921731
NUGC-3,3081361,1.7407523996239211,2.371896371804912
647V,6438330,4.787872961304031,2.065510543788594
KYSE-180,4917,2.992329233033062,3.0495553145825496
SK-N-FI,676352,1.7694525022788137,2.0820385465132487
T-47D,71576739,5.337820529675875,2.900250106752405
MDA-MB-231,89928392,3.041462754958129,1.3437675496354924
GI-1,71751553,5.7700397394120655,4.4730074594793905
Namalwa,135411,-0.3844815221234907,0.5408794732018956
